6.841237e+002,9.918079e+001
6.846058e+002,9.931953e+001
6.850879e+002,9.941885e+001
6.855700e+002,9.947905e+001
6.860521e+002,9.950703e+001
6.865342e+002,9.951347e+001
6.870164e+002,9.950834e+001
6.874985e+002,9.949773e+001
6.879806e+002,9.948328e+001
6.884627e+002,9.946344e+001
6.889448e+002,9.943642e+001
6.894269e+002,9.940217e+001
6.899091e+002,9.936278e+001
6.903912e+002,9.932147e+001
6.908733e+002,9.928085e+001
6.913554e+002,9.924187e+001
6.918375e+002,9.920410e+001
6.923196e+002,9.916674e+001
6.928018e+002,9.913016e+001
6.932839e+002,9.909593e+001
6.937660e+002,9.906596e+001
6.942481e+002,9.904047e+001
6.947302e+002,9.901640e+001
6.952123e+002,9.898701e+001
6.956945e+002,9.894403e+001
6.961766e+002,9.888074e+001
6.966587e+002,9.879523e+001
6.971408e+002,9.869211e+001
6.976229e+002,9.858157e+001
6.981050e+002,9.847642e+001
6.985872e+002,9.838792e+001
6.990693e+002,9.832249e+001
6.995514e+002,9.827992e+001
7.000335e+002,9.825436e+001
7.005156e+002,9.823688e+001
7.009977e+002,9.821877e+001
7.014799e+002,9.819390e+001
7.019620e+002,9.815966e+001
7.024441e+002,9.811632e+001
7.029262e+002,9.806580e+001
7.034083e+002,9.801066e+001
7.038904e+002,9.795362e+001
7.043726e+002,9.789784e+001
7.048547e+002,9.784687e+001
7.053368e+002,9.780441e+001
7.058189e+002,9.777296e+001
7.063010e+002,9.775276e+001
7.067831e+002,9.774072e+001
7.072653e+002,9.773098e+001
7.077474e+002,9.771683e+001
7.082295e+002,9.769328e+001
7.087116e+002,9.765931e+001
7.091937e+002,9.761845e+001
7.096758e+002,9.757758e+001
7.101580e+002,9.754414e+001
7.106401e+002,9.752312e+001
7.111222e+002,9.751495e+001
7.116043e+002,9.751556e+001
7.120864e+002,9.751768e+001
7.125685e+002,9.751369e+001
7.130507e+002,9.749792e+001
7.135328e+002,9.746812e+001
7.140149e+002,9.742545e+001
7.144970e+002,9.737415e+001
7.149791e+002,9.732070e+001
7.154612e+002,9.727360e+001
7.159434e+002,9.724297e+001
7.164255e+002,9.724010e+001
7.169076e+002,9.727553e+001
7.173897e+002,9.735634e+001
7.178718e+002,9.748279e+001
7.183539e+002,9.764505e+001
7.188361e+002,9.782242e+001
7.193182e+002,9.798565e+001
7.198003e+002,9.810396e+001
7.202824e+002,9.815427e+001
7.207645e+002,9.812906e+001
7.212466e+002,9.803831e+001
7.217288e+002,9.790473e+001
7.222109e+002,9.775493e+001
7.226930e+002,9.761115e+001
7.231751e+002,9.748672e+001
7.236572e+002,9.738580e+001
7.241393e+002,9.730621e+001
7.246215e+002,9.724337e+001
7.251036e+002,9.719388e+001
7.255857e+002,9.715694e+001
7.260678e+002,9.713390e+001
7.265499e+002,9.712630e+001
7.270320e+002,9.713373e+001
7.275142e+002,9.715279e+001
7.279963e+002,9.717769e+001
7.284784e+002,9.720207e+001
7.289605e+002,9.722131e+001
7.294426e+002,9.723347e+001
7.299247e+002,9.723951e+001
7.304069e+002,9.724179e+001
7.308890e+002,9.724236e+001
7.313711e+002,9.724191e+001
7.318532e+002,9.723943e+001
7.323353e+002,9.723307e+001
7.328174e+002,9.722150e+001
7.332996e+002,9.720468e+001
7.337817e+002,9.718430e+001
7.342638e+002,9.716315e+001
7.347459e+002,9.714425e+001
7.352280e+002,9.712981e+001
7.357101e+002,9.712087e+001
7.361923e+002,9.711711e+001
7.366744e+002,9.711718e+001
7.371565e+002,9.711883e+001
7.376386e+002,9.711929e+001
7.381207e+002,9.711573e+001
7.386028e+002,9.710561e+001
7.390850e+002,9.708759e+001
7.395671e+002,9.706210e+001
7.400492e+002,9.703177e+001
7.405313e+002,9.700101e+001
7.410134e+002,9.697520e+001
7.414955e+002,9.695927e+001
7.419777e+002,9.695649e+001
7.424598e+002,9.696778e+001
7.429419e+002,9.699172e+001
7.434240e+002,9.702509e+001
7.439061e+002,9.706360e+001
7.443882e+002,9.710256e+001
7.448704e+002,9.713701e+001
7.453525e+002,9.716182e+001
7.458346e+002,9.717228e+001
7.463167e+002,9.716503e+001
7.467988e+002,9.713913e+001
7.472809e+002,9.709733e+001
7.477631e+002,9.704602e+001
7.482452e+002,9.699417e+001
7.487273e+002,9.695116e+001
7.492094e+002,9.692410e+001
7.496915e+002,9.691573e+001
7.501736e+002,9.692390e+001
7.506558e+002,9.694247e+001
7.511379e+002,9.696374e+001
7.516200e+002,9.698090e+001
7.521021e+002,9.698978e+001
7.525842e+002,9.698941e+001
7.530663e+002,9.698101e+001
7.535485e+002,9.696662e+001
7.540306e+002,9.694801e+001
7.545127e+002,9.692608e+001
7.549948e+002,9.690149e+001
7.554769e+002,9.687511e+001
7.559590e+002,9.684891e+001
7.564412e+002,9.682534e+001
7.569233e+002,9.680677e+001
7.574054e+002,9.679454e+001
7.578875e+002,9.678843e+001
7.583696e+002,9.678700e+001
7.588517e+002,9.678857e+001
7.593339e+002,9.679213e+001
7.598160e+002,9.679796e+001
7.602981e+002,9.680964e+001
7.607802e+002,9.682527e+001
7.612623e+002,9.684388e+001
7.617444e+002,9.686343e+001
7.622266e+002,9.688135e+001
7.627087e+002,9.689531e+001
7.631908e+002,9.690405e+001
7.636729e+002,9.690779e+001
7.641550e+002,9.690813e+001
7.646371e+002,9.690748e+001
7.651193e+002,9.690825e+001
7.656014e+002,9.691226e+001
7.660835e+002,9.692039e+001
7.665656e+002,9.693244e+001
7.670477e+002,9.694717e+001
7.675298e+002,9.696237e+001
7.680120e+002,9.697488e+001
7.684941e+002,9.698080e+001
7.689762e+002,9.697623e+001
7.694583e+002,9.695807e+001
7.699404e+002,9.692543e+001
7.704225e+002,9.688020e+001
7.709047e+002,9.682728e+001
7.713868e+002,9.677350e+001
7.718689e+002,9.672594e+001
7.723510e+002,9.668994e+001
7.728331e+002,9.666766e+001
7.733152e+002,9.665774e+001
7.737974e+002,9.665624e+001
7.742795e+002,9.665826e+001
7.747616e+002,9.665968e+001
7.752437e+002,9.665835e+001
7.757258e+002,9.665399e+001
7.762079e+002,9.664738e+001
7.766901e+002,9.663927e+001
7.771722e+002,9.662957e+001
7.776543e+002,9.661745e+001
7.781364e+002,9.660220e+001
7.786185e+002,9.658428e+001
7.791006e+002,9.656590e+001
7.795828e+002,9.655071e+001
7.800649e+002,9.654256e+001
7.805470e+002,9.654395e+001
7.810291e+002,9.655471e+001
7.815112e+002,9.657178e+001
7.819933e+002,9.659027e+001
7.824755e+002,9.660509e+001
7.829576e+002,9.661304e+001
7.834397e+002,9.661380e+001
7.839218e+002,9.661017e+001
7.844039e+002,9.660684e+001
7.848860e+002,9.660899e+001
7.853682e+002,9.662055e+001
7.858503e+002,9.664307e+001
7.863324e+002,9.667564e+001
7.868145e+002,9.671536e+001
7.872966e+002,9.675800e+001
7.877787e+002,9.679898e+001
7.882609e+002,9.683414e+001
7.887430e+002,9.686012e+001
7.892251e+002,9.687489e+001
7.897072e+002,9.687804e+001
7.901893e+002,9.687079e+001
7.906714e+002,9.685582e+001
7.911536e+002,9.683659e+001
7.916357e+002,9.681644e+001
7.921178e+002,9.679763e+001
7.925999e+002,9.678060e+001
7.930820e+002,9.676387e+001
7.935641e+002,9.674483e+001
7.940463e+002,9.672068e+001
7.945284e+002,9.668973e+001
7.950105e+002,9.665219e+001
7.954926e+002,9.661060e+001
7.959747e+002,9.656918e+001
7.964568e+002,9.653300e+001
7.969390e+002,9.650665e+001
7.974211e+002,9.649332e+001
7.979032e+002,9.649402e+001
7.983853e+002,9.650749e+001
7.988674e+002,9.653062e+001
7.993495e+002,9.655910e+001
7.998317e+002,9.658839e+001
8.003138e+002,9.661478e+001
8.007959e+002,9.663611e+001
8.012780e+002,9.665198e+001
8.017601e+002,9.666325e+001
8.022422e+002,9.667126e+001
8.027244e+002,9.667671e+001
8.032065e+002,9.667896e+001
8.036886e+002,9.667603e+001
8.041707e+002,9.666551e+001
8.046528e+002,9.664589e+001
8.051349e+002,9.661763e+001
8.056171e+002,9.658382e+001
8.060992e+002,9.654959e+001
8.065813e+002,9.652046e+001
8.070634e+002,9.650050e+001
8.075455e+002,9.649088e+001
8.080276e+002,9.648965e+001
8.085098e+002,9.649264e+001
8.089919e+002,9.649545e+001
8.094740e+002,9.649528e+001
8.099561e+002,9.649220e+001
8.104382e+002,9.648872e+001
8.109203e+002,9.648849e+001
8.114025e+002,9.649426e+001
8.118846e+002,9.650636e+001
8.123667e+002,9.652205e+001
8.128489e+002,9.653642e+001
8.133309e+002,9.654404e+001
8.138131e+002,9.654098e+001
8.142952e+002,9.652609e+001
8.147773e+002,9.650123e+001
8.152594e+002,9.647063e+001
8.157416e+002,9.643938e+001
8.162236e+002,9.641191e+001
8.167058e+002,9.639103e+001
8.171879e+002,9.637750e+001
8.176700e+002,9.637046e+001
8.181521e+002,9.636805e+001
8.186343e+002,9.636816e+001
8.191163e+002,9.636917e+001
8.195985e+002,9.637009e+001
8.200806e+002,9.637073e+001
8.205627e+002,9.637143e+001
