7.448704e+002,9.939678e+001
7.453525e+002,9.940508e+001
7.458346e+002,9.939450e+001
7.463167e+002,9.936547e+001
7.467988e+002,9.932092e+001
7.472809e+002,9.926658e+001
7.477631e+002,9.921044e+001
7.482452e+002,9.916127e+001
7.487273e+002,9.912621e+001
7.492094e+002,9.910886e+001
7.496915e+002,9.910782e+001
7.501736e+002,9.911738e+001
7.506558e+002,9.912941e+001
7.511379e+002,9.913633e+001
7.516200e+002,9.913319e+001
7.521021e+002,9.911878e+001
7.525842e+002,9.909488e+001
7.530663e+002,9.906441e+001
7.535485e+002,9.902955e+001
7.540306e+002,9.899097e+001
7.545127e+002,9.894773e+001
7.549948e+002,9.889864e+001
7.554769e+002,9.884307e+001
7.559590e+002,9.878160e+001
7.564412e+002,9.871528e+001
7.569233e+002,9.864455e+001
7.574054e+002,9.856823e+001
7.578875e+002,9.848334e+001
7.583696e+002,9.838555e+001
7.588517e+002,9.827057e+001
7.593339e+002,9.813490e+001
7.598160e+002,9.797629e+001
7.602981e+002,9.779350e+001
7.607802e+002,9.758408e+001
7.612623e+002,9.734566e+001
7.617444e+002,9.707586e+001
7.622266e+002,9.677288e+001
7.627087e+002,9.643571e+001
7.631908e+002,9.606360e+001
7.636729e+002,9.565449e+001
7.641550e+002,9.520305e+001
7.646371e+002,9.469917e+001
7.651193e+002,9.412781e+001
7.656014e+002,9.347092e+001
7.660835e+002,9.271089e+001
7.665656e+002,9.183482e+001
7.670477e+002,9.083802e+001
7.675298e+002,8.972661e+001
7.680120e+002,8.851850e+001
7.684941e+002,8.724329e+001
7.689762e+002,8.594190e+001
7.694583e+002,8.466554e+001
7.699404e+002,8.347430e+001
7.704225e+002,8.243417e+001
7.709047e+002,8.161211e+001
7.713868e+002,8.106835e+001
7.718689e+002,8.084724e+001
7.723510e+002,8.096825e+001
7.728331e+002,8.142023e+001
7.733152e+002,8.216140e+001
7.737974e+002,8.312562e+001
7.742795e+002,8.423395e+001
7.747616e+002,8.540768e+001
7.752437e+002,8.657926e+001
7.757258e+002,8.769873e+001
7.762079e+002,8.873466e+001
7.766901e+002,8.967171e+001
7.771722e+002,9.050579e+001
7.776543e+002,9.123983e+001
7.781364e+002,9.188019e+001
7.786185e+002,9.243456e+001
7.791006e+002,9.291048e+001
7.795828e+002,9.331432e+001
7.800649e+002,9.365089e+001
7.805470e+002,9.392393e+001
7.810291e+002,9.413786e+001
7.815112e+002,9.430022e+001
7.819933e+002,9.442428e+001
7.824755e+002,9.452982e+001
7.829576e+002,9.464185e+001
7.834397e+002,9.478633e+001
7.839218e+002,9.498475e+001
7.844039e+002,9.524863e+001
7.848860e+002,9.557671e+001
7.853682e+002,9.595557e+001
7.858503e+002,9.636330e+001
7.863324e+002,9.677537e+001
7.868145e+002,9.716991e+001
7.872966e+002,9.753102e+001
7.877787e+002,9.784981e+001
7.882609e+002,9.812320e+001
7.887430e+002,9.835204e+001
7.892251e+002,9.853931e+001
7.897072e+002,9.868918e+001
7.901893e+002,9.880650e+001
7.906714e+002,9.889674e+001
7.911536e+002,9.896528e+001
7.916357e+002,9.901669e+001
7.921178e+002,9.905381e+001
7.925999e+002,9.907774e+001
7.930820e+002,9.908846e+001
7.935641e+002,9.908642e+001
7.940463e+002,9.907388e+001
7.945284e+002,9.905555e+001
7.950105e+002,9.903802e+001
7.954926e+002,9.902795e+001
7.959747e+002,9.903010e+001
7.964568e+002,9.904597e+001
7.969390e+002,9.907362e+001
7.974211e+002,9.910896e+001
7.979032e+002,9.914740e+001
7.983853e+002,9.918553e+001
7.988674e+002,9.922161e+001
7.993495e+002,9.925531e+001
7.998317e+002,9.928683e+001
8.003138e+002,9.931618e+001
8.007959e+002,9.934301e+001
8.012780e+002,9.936694e+001
8.017601e+002,9.938792e+001
8.022422e+002,9.940642e+001
8.027244e+002,9.942268e+001
8.032065e+002,9.943603e+001
8.036886e+002,9.944424e+001
8.041707e+002,9.944375e+001
8.046528e+002,9.943104e+001
8.051349e+002,9.940406e+001
8.056171e+002,9.936357e+001
8.060992e+002,9.931342e+001
8.065813e+002,9.925939e+001
8.070634e+002,9.920754e+001
8.075455e+002,9.916233e+001
8.080276e+002,9.912589e+001
8.085098e+002,9.909837e+001
8.089919e+002,9.907903e+001
8.094740e+002,9.906757e+001
8.099561e+002,9.906454e+001
8.104382e+002,9.907064e+001
8.109203e+002,9.908574e+001
8.114025e+002,9.910753e+001
8.118846e+002,9.913171e+001
8.123667e+002,9.915285e+001
8.128489e+002,9.916658e+001
8.133309e+002,9.917105e+001
8.138131e+002,9.916769e+001
8.142952e+002,9.916041e+001
8.147773e+002,9.915378e+001
8.152594e+002,9.915095e+001
8.157416e+002,9.915260e+001
8.162236e+002,9.915697e+001
8.167058e+002,9.916127e+001
8.171879e+002,9.916313e+001
8.176700e+002,9.916195e+001
8.181521e+002,9.915864e+001
8.186343e+002,9.915501e+001
8.191163e+002,9.915236e+001
8.195985e+002,9.915081e+001
8.200806e+002,9.914933e+001
8.205627e+002,9.914643e+001
