7.251036e+002,9.768069e+001
7.255857e+002,9.728586e+001
7.260678e+002,9.694497e+001
7.265499e+002,9.669261e+001
7.270320e+002,9.655350e+001
7.275142e+002,9.653886e+001
7.279963e+002,9.664558e+001
7.284784e+002,9.685722e+001
7.289605e+002,9.714688e+001
7.294426e+002,9.748107e+001
7.299247e+002,9.782404e+001
7.304069e+002,9.814250e+001
7.308890e+002,9.841041e+001
7.313711e+002,9.861270e+001
7.318532e+002,9.874723e+001
7.323353e+002,9.882410e+001
7.328174e+002,9.886250e+001
7.332996e+002,9.888542e+001
7.337817e+002,9.891403e+001
7.342638e+002,9.896285e+001
7.347459e+002,9.903735e+001
7.352280e+002,9.913422e+001
7.357101e+002,9.924407e+001
7.361923e+002,9.935501e+001
7.366744e+002,9.945611e+001
7.371565e+002,9.953941e+001
7.376386e+002,9.960091e+001
7.381207e+002,9.964014e+001
7.386028e+002,9.965955e+001
7.390850e+002,9.966386e+001
7.395671e+002,9.965936e+001
7.400492e+002,9.965320e+001
7.405313e+002,9.965237e+001
7.410134e+002,9.966217e+001
7.414955e+002,9.968518e+001
7.419777e+002,9.972040e+001
7.424598e+002,9.976387e+001
7.429419e+002,9.980998e+001
7.434240e+002,9.985338e+001
7.439061e+002,9.989040e+001
7.443882e+002,9.991972e+001
7.448704e+002,9.994116e+001
7.453525e+002,9.995476e+001
7.458346e+002,9.995952e+001
7.463167e+002,9.995346e+001
7.467988e+002,9.993448e+001
7.472809e+002,9.990218e+001
7.477631e+002,9.985913e+001
7.482452e+002,9.981109e+001
7.487273e+002,9.976563e+001
7.492094e+002,9.972984e+001
7.496915e+002,9.970798e+001
7.501736e+002,9.970011e+001
7.506558e+002,9.970225e+001
7.511379e+002,9.970841e+001
7.516200e+002,9.971264e+001
7.521021e+002,9.971117e+001
7.525842e+002,9.970304e+001
7.530663e+002,9.968967e+001
7.535485e+002,9.967334e+001
7.540306e+002,9.965607e+001
7.545127e+002,9.963857e+001
7.549948e+002,9.962078e+001
7.554769e+002,9.960213e+001
7.559590e+002,9.958231e+001
7.564412e+002,9.956127e+001
7.569233e+002,9.953893e+001
7.574054e+002,9.951456e+001
7.578875e+002,9.948669e+001
7.583696e+002,9.945339e+001
7.588517e+002,9.941302e+001
7.593339e+002,9.936489e+001
7.598160e+002,9.930978e+001
7.602981e+002,9.924942e+001
7.607802e+002,9.918468e+001
7.612623e+002,9.911584e+001
7.617444e+002,9.904187e+001
7.622266e+002,9.896083e+001
7.627087e+002,9.887040e+001
7.631908e+002,9.876864e+001
7.636729e+002,9.865410e+001
7.641550e+002,9.852537e+001
7.646371e+002,9.838032e+001
7.651193e+002,9.821539e+001
7.656014e+002,9.802544e+001
7.660835e+002,9.780441e+001
7.665656e+002,9.754654e+001
7.670477e+002,9.724765e+001
7.675298e+002,9.690623e+001
7.680120e+002,9.652393e+001
7.684941e+002,9.610596e+001
7.689762e+002,9.566145e+001
7.694583e+002,9.520405e+001
7.699404e+002,9.475274e+001
7.704225e+002,9.433165e+001
7.709047e+002,9.396908e+001
7.713868e+002,9.369415e+001
7.718689e+002,9.353233e+001
7.723510e+002,9.350013e+001
7.728331e+002,9.360094e+001
7.733152e+002,9.382367e+001
7.737974e+002,9.414471e+001
7.742795e+002,9.453278e+001
7.747616e+002,9.495528e+001
7.752437e+002,9.538366e+001
7.757258e+002,9.579666e+001
7.762079e+002,9.618075e+001
7.766901e+002,9.652869e+001
7.771722e+002,9.683728e+001
7.776543e+002,9.710540e+001
7.781364e+002,9.733331e+001
7.786185e+002,9.752268e+001
7.791006e+002,9.767689e+001
7.795828e+002,9.780087e+001
7.800649e+002,9.790043e+001
7.805470e+002,9.798132e+001
7.810291e+002,9.804823e+001
7.815112e+002,9.810485e+001
7.819933e+002,9.815452e+001
7.824755e+002,9.820119e+001
7.829576e+002,9.825027e+001
7.834397e+002,9.830844e+001
7.839218e+002,9.838236e+001
7.844039e+002,9.847697e+001
7.848860e+002,9.859396e+001
7.853682e+002,9.873117e+001
7.858503e+002,9.888316e+001
7.863324e+002,9.904258e+001
7.868145e+002,9.920195e+001
7.872966e+002,9.935477e+001
7.877787e+002,9.949602e+001
7.882609e+002,9.962209e+001
7.887430e+002,9.973045e+001
7.892251e+002,9.981954e+001
7.897072e+002,9.988907e+001
7.901893e+002,9.994002e+001
7.906714e+002,9.997468e+001
7.911536e+002,9.999612e+001
7.916357e+002,1.000071e+002
7.921178e+002,1.000090e+002
7.925999e+002,1.000018e+002
7.930820e+002,9.998394e+001
7.935641e+002,9.995377e+001
7.940463e+002,9.991107e+001
7.945284e+002,9.985805e+001
7.950105e+002,9.979942e+001
7.954926e+002,9.974158e+001
7.959747e+002,9.969106e+001
7.964568e+002,9.965292e+001
7.969390e+002,9.962984e+001
7.974211e+002,9.962211e+001
7.979032e+002,9.962811e+001
7.983853e+002,9.964531e+001
7.988674e+002,9.967091e+001
7.993495e+002,9.970199e+001
7.998317e+002,9.973551e+001
8.003138e+002,9.976850e+001
8.007959e+002,9.979814e+001
8.012780e+002,9.982254e+001
8.017601e+002,9.984093e+001
8.022422e+002,9.985399e+001
8.027244e+002,9.986311e+001
8.032065e+002,9.986977e+001
8.036886e+002,9.987457e+001
8.041707e+002,9.987700e+001
8.046528e+002,9.987562e+001
8.051349e+002,9.986884e+001
8.056171e+002,9.985563e+001
8.060992e+002,9.983598e+001
8.065813e+002,9.981067e+001
8.070634e+002,9.978088e+001
8.075455e+002,9.974785e+001
8.080276e+002,9.971300e+001
8.085098e+002,9.967851e+001
8.089919e+002,9.964787e+001
8.094740e+002,9.962586e+001
8.099561e+002,9.961761e+001
8.104382e+002,9.962671e+001
8.109203e+002,9.965326e+001
8.114025e+002,9.969258e+001
8.118846e+002,9.973577e+001
8.123667e+002,9.977187e+001
8.128489e+002,9.979124e+001
8.133309e+002,9.978878e+001
8.138131e+002,9.976560e+001
8.142952e+002,9.972856e+001
8.147773e+002,9.968781e+001
8.152594e+002,9.965331e+001
8.157416e+002,9.963177e+001
8.162236e+002,9.962517e+001
8.167058e+002,9.963086e+001
8.171879e+002,9.964350e+001
8.176700e+002,9.965738e+001
8.181521e+002,9.966807e+001
8.186343e+002,9.967323e+001
8.191163e+002,9.967249e+001
8.195985e+002,9.966667e+001
8.200806e+002,9.965712e+001
8.205627e+002,9.964535e+001
