4.584930e+002,9.649666e+001
4.589751e+002,9.660448e+001
4.594572e+002,9.669117e+001
4.599393e+002,9.673719e+001
4.604214e+002,9.673632e+001
4.609036e+002,9.669565e+001
4.613857e+002,9.663218e+001
4.618678e+002,9.656837e+001
4.623499e+002,9.652623e+001
4.628320e+002,9.652249e+001
4.633141e+002,9.656460e+001
4.637963e+002,9.664938e+001
4.642784e+002,9.676439e+001
4.647605e+002,9.689149e+001
4.652426e+002,9.701077e+001
4.657247e+002,9.710408e+001
4.662068e+002,9.715784e+001
4.666890e+002,9.716512e+001
4.671711e+002,9.712591e+001
4.676532e+002,9.704659e+001
4.681353e+002,9.693655e+001
4.686174e+002,9.680496e+001
4.690995e+002,9.665820e+001
4.695817e+002,9.650024e+001
4.700638e+002,9.633556e+001
4.705459e+002,9.617332e+001
4.710280e+002,9.603068e+001
4.715101e+002,9.593196e+001
4.719922e+002,9.590244e+001
4.724744e+002,9.595792e+001
4.729565e+002,9.609505e+001
4.734386e+002,9.628915e+001
4.739207e+002,9.650092e+001
4.744028e+002,9.668822e+001
4.748849e+002,9.681735e+001
4.753671e+002,9.687055e+001
4.758492e+002,9.684826e+001
4.763313e+002,9.676746e+001
4.768134e+002,9.665619e+001
4.772955e+002,9.654631e+001
4.777776e+002,9.646568e+001
4.782598e+002,9.643218e+001
4.787419e+002,9.645088e+001
4.792240e+002,9.651499e+001
4.797061e+002,9.660907e+001
4.801882e+002,9.671365e+001
4.806703e+002,9.680970e+001
4.811525e+002,9.688160e+001
4.816346e+002,9.691874e+001
4.821167e+002,9.691631e+001
4.825988e+002,9.687507e+001
4.830809e+002,9.680067e+001
4.835630e+002,9.670231e+001
4.840452e+002,9.659090e+001
4.845273e+002,9.647761e+001
4.850094e+002,9.637245e+001
4.854915e+002,9.628387e+001
4.859736e+002,9.621843e+001
4.864557e+002,9.617999e+001
4.869379e+002,9.616888e+001
4.874200e+002,9.618122e+001
4.879021e+002,9.620892e+001
4.883842e+002,9.624148e+001
4.888663e+002,9.626933e+001
4.893484e+002,9.628736e+001
4.898306e+002,9.629739e+001
4.903127e+002,9.630791e+001
4.907948e+002,9.633079e+001
4.912769e+002,9.637496e+001
4.917590e+002,9.644091e+001
4.922411e+002,9.651726e+001
4.927233e+002,9.658363e+001
4.932054e+002,9.661710e+001
4.936875e+002,9.660169e+001
4.941696e+002,9.653510e+001
4.946517e+002,9.643043e+001
4.951339e+002,9.631180e+001
4.956160e+002,9.620530e+001
4.960981e+002,9.612941e+001
4.965802e+002,9.608819e+001
4.970623e+002,9.607011e+001
4.975444e+002,9.605254e+001
4.980266e+002,9.600981e+001
4.985087e+002,9.592256e+001
4.989908e+002,9.578364e+001
4.994729e+002,9.559966e+001
4.999550e+002,9.538842e+001
5.004371e+002,9.517412e+001
5.009193e+002,9.498216e+001
5.014014e+002,9.483440e+001
5.018835e+002,9.474464e+001
5.023656e+002,9.471571e+001
5.028477e+002,9.473830e+001
5.033299e+002,9.479340e+001
5.038120e+002,9.485696e+001
5.042941e+002,9.490600e+001
5.047762e+002,9.492377e+001
5.052583e+002,9.490383e+001
5.057404e+002,9.485158e+001
5.062226e+002,9.478297e+001
5.067047e+002,9.471931e+001
5.071868e+002,9.467962e+001
5.076689e+002,9.467307e+001
5.081510e+002,9.469584e+001
5.086331e+002,9.473293e+001
5.091153e+002,9.476508e+001
5.095974e+002,9.477679e+001
5.100795e+002,9.476242e+001
5.105616e+002,9.472810e+001
5.110437e+002,9.468892e+001
5.115258e+002,9.466261e+001
5.120079e+002,9.466255e+001
5.124901e+002,9.469320e+001
5.129722e+002,9.474930e+001
5.134543e+002,9.481895e+001
5.139364e+002,9.488840e+001
5.144185e+002,9.494674e+001
5.149006e+002,9.498835e+001
5.153828e+002,9.501331e+001
5.158649e+002,9.502543e+001
5.163470e+002,9.502982e+001
5.168291e+002,9.503036e+001
5.173112e+002,9.502809e+001
5.177933e+002,9.502065e+001
5.182755e+002,9.500239e+001
5.187576e+002,9.496558e+001
5.192397e+002,9.490215e+001
5.197218e+002,9.480626e+001
5.202039e+002,9.467651e+001
5.206860e+002,9.451740e+001
5.211682e+002,9.433811e+001
5.216503e+002,9.414906e+001
5.221324e+002,9.395590e+001
5.226145e+002,9.375397e+001
5.230966e+002,9.352535e+001
5.235787e+002,9.324143e+001
5.240609e+002,9.287086e+001
5.245430e+002,9.239281e+001
5.250251e+002,9.181094e+001
5.255072e+002,9.116221e+001
5.259893e+002,9.051419e+001
5.264714e+002,8.994925e+001
5.269536e+002,8.954159e+001
5.274357e+002,8.933739e+001
5.279178e+002,8.934550e+001
5.283999e+002,8.954012e+001
5.288821e+002,8.987123e+001
5.293641e+002,9.027859e+001
5.298463e+002,9.070525e+001
5.303284e+002,9.110813e+001
5.308105e+002,9.146307e+001
5.312926e+002,9.176426e+001
5.317748e+002,9.201821e+001
5.322568e+002,9.223550e+001
5.327390e+002,9.242261e+001
5.332211e+002,9.257713e+001
5.337032e+002,9.268661e+001
5.341853e+002,9.273132e+001
5.346675e+002,9.269010e+001
5.351495e+002,9.254724e+001
5.356317e+002,9.229919e+001
5.361138e+002,9.195905e+001
5.365959e+002,9.155769e+001
5.370780e+002,9.114073e+001
5.375602e+002,9.076087e+001
5.380422e+002,9.046786e+001
5.385244e+002,9.029817e+001
5.390065e+002,9.026787e+001
5.394886e+002,9.036954e+001
5.399707e+002,9.057401e+001
5.404529e+002,9.083561e+001
5.409349e+002,9.110059e+001
5.414171e+002,9.131657e+001
5.418992e+002,9.144241e+001
5.423813e+002,9.145579e+001
5.428634e+002,9.135751e+001
5.433456e+002,9.117204e+001
5.438276e+002,9.094405e+001
5.443098e+002,9.073148e+001
5.447919e+002,9.059525e+001
5.452740e+002,9.058685e+001
5.457561e+002,9.073676e+001
5.462383e+002,9.104731e+001
5.467203e+002,9.149281e+001
5.472025e+002,9.202697e+001
5.476846e+002,9.259504e+001
5.481667e+002,9.314592e+001
5.486488e+002,9.364133e+001
5.491310e+002,9.405934e+001
5.496130e+002,9.439267e+001
5.500952e+002,9.464330e+001
5.505773e+002,9.481688e+001
5.510594e+002,9.491933e+001
5.515415e+002,9.495723e+001
5.520237e+002,9.494035e+001
5.525057e+002,9.488458e+001
5.529879e+002,9.481195e+001
5.534700e+002,9.474717e+001
5.539521e+002,9.471111e+001
5.544342e+002,9.471466e+001
5.549164e+002,9.475526e+001
5.553984e+002,9.481865e+001
5.558806e+002,9.488464e+001
5.563627e+002,9.493505e+001
5.568448e+002,9.496030e+001
5.573269e+002,9.496165e+001
5.578091e+002,9.494913e+001
5.582911e+002,9.493628e+001
5.587733e+002,9.493466e+001
5.592554e+002,9.495078e+001
5.597375e+002,9.498579e+001
5.602196e+002,9.503770e+001
5.607018e+002,9.510363e+001
5.611838e+002,9.518089e+001
5.616660e+002,9.526605e+001
5.621481e+002,9.535326e+001
5.626302e+002,9.543301e+001
5.631123e+002,9.549332e+001
5.635945e+002,9.552296e+001
5.640765e+002,9.551556e+001
5.645587e+002,9.547239e+001
5.650408e+002,9.540242e+001
5.655229e+002,9.531924e+001
5.660050e+002,9.523679e+001
5.664872e+002,9.516541e+001
5.669692e+002,9.511049e+001
5.674514e+002,9.507321e+001
5.679335e+002,9.505295e+001
5.684156e+002,9.504860e+001
5.688977e+002,9.505843e+001
5.693799e+002,9.507829e+001
5.698619e+002,9.509950e+001
5.703441e+002,9.510865e+001
5.708262e+002,9.509048e+001
5.713083e+002,9.503249e+001
5.717904e+002,9.492989e+001
5.722726e+002,9.478732e+001
5.727546e+002,9.461672e+001
5.732368e+002,9.443195e+001
5.737189e+002,9.424306e+001
5.742010e+002,9.405300e+001
5.746831e+002,9.385816e+001
5.751653e+002,9.365149e+001
5.756473e+002,9.342517e+001
5.761295e+002,9.316940e+001
5.766116e+002,9.286611e+001
5.770938e+002,9.248035e+001
5.775758e+002,9.195512e+001
5.780580e+002,9.121587e+001
5.785400e+002,9.018756e+001
5.790222e+002,8.882233e+001
5.795043e+002,8.713029e+001
5.799865e+002,8.520054e+001
5.804685e+002,8.320014e+001
5.809507e+002,8.134575e+001
5.814327e+002,7.985484e+001
5.819149e+002,7.889378e+001
5.823970e+002,7.854078e+001
5.828792e+002,7.877485e+001
5.833612e+002,7.949165e+001
5.838434e+002,8.053885e+001
5.843254e+002,8.175928e+001
5.848076e+002,8.302799e+001
5.852897e+002,8.427254e+001
5.857719e+002,8.547147e+001
5.862539e+002,8.663573e+001
5.867361e+002,8.778279e+001
5.872181e+002,8.892160e+001
5.877003e+002,9.002445e+001
5.881824e+002,9.105338e+001
5.886646e+002,9.196793e+001
5.891466e+002,9.273908e+001
5.896288e+002,9.335677e+001
5.901108e+002,9.382974e+001
5.905930e+002,9.417916e+001
5.910751e+002,9.443089e+001
5.915573e+002,9.460940e+001
5.920393e+002,9.473486e+001
5.925215e+002,9.482355e+001
5.930035e+002,9.488832e+001
5.934857e+002,9.493922e+001
5.939678e+002,9.498271e+001
5.944500e+002,9.502077e+001
5.949320e+002,9.505112e+001
5.954142e+002,9.506900e+001
5.958962e+002,9.507046e+001
5.963784e+002,9.505505e+001
5.968605e+002,9.502686e+001
5.973427e+002,9.499284e+001
5.978247e+002,9.495941e+001
5.983069e+002,9.492876e+001
5.987889e+002,9.489701e+001
5.992711e+002,9.485559e+001
5.997532e+002,9.479515e+001
6.002354e+002,9.471056e+001
6.007174e+002,9.460438e+001
6.011996e+002,9.448718e+001
6.016816e+002,9.437404e+001
6.021638e+002,9.427935e+001
6.026459e+002,9.421152e+001
6.031281e+002,9.417013e+001
6.036101e+002,9.414618e+001
6.040923e+002,9.412521e+001
6.045743e+002,9.409196e+001
6.050565e+002,9.403404e+001
6.055386e+002,9.394431e+001
6.060208e+002,9.382082e+001
6.065029e+002,9.366522e+001
6.069850e+002,9.348110e+001
6.074671e+002,9.327268e+001
6.079492e+002,9.304459e+001
6.084313e+002,9.280224e+001
6.089135e+002,9.255186e+001
6.093956e+002,9.230043e+001
6.098777e+002,9.205460e+001
6.103598e+002,9.181998e+001
6.108419e+002,9.160059e+001
6.113240e+002,9.139915e+001
6.118062e+002,9.121792e+001
6.122883e+002,9.105939e+001
6.127704e+002,9.092631e+001
6.132525e+002,9.082059e+001
6.137346e+002,9.074147e+001
6.142167e+002,9.068406e+001
6.146989e+002,9.063857e+001
6.151810e+002,9.059164e+001
6.156631e+002,9.052859e+001
6.161452e+002,9.043685e+001
6.166273e+002,9.030820e+001
6.171094e+002,9.014078e+001
6.175916e+002,8.993979e+001
6.180737e+002,8.971745e+001
6.185558e+002,8.949076e+001
6.190379e+002,8.927796e+001
6.195200e+002,8.909543e+001
6.200021e+002,8.895777e+001
6.204843e+002,8.887946e+001
6.209664e+002,8.887635e+001
6.214485e+002,8.896443e+001
6.219306e+002,8.915630e+001
6.224127e+002,8.945627e+001
6.228948e+002,8.985698e+001
6.233770e+002,9.033843e+001
6.238591e+002,9.087052e+001
6.243412e+002,9.141794e+001
6.248233e+002,9.194634e+001
6.253054e+002,9.242801e+001
6.257875e+002,9.284530e+001
6.262697e+002,9.319113e+001
6.267518e+002,9.346712e+001
6.272339e+002,9.368030e+001
6.277160e+002,9.384035e+001
6.281981e+002,9.395780e+001
6.286802e+002,9.404350e+001
6.291624e+002,9.410802e+001
6.296445e+002,9.416087e+001
6.301266e+002,9.420895e+001
6.306087e+002,9.425529e+001
6.310908e+002,9.429858e+001
6.315729e+002,9.433426e+001
6.320551e+002,9.435690e+001
6.325372e+002,9.436322e+001
6.330193e+002,9.435374e+001
6.335014e+002,9.433324e+001
6.339835e+002,9.430865e+001
6.344656e+002,9.428598e+001
6.349478e+002,9.426741e+001
6.354299e+002,9.424995e+001
6.359120e+002,9.422609e+001
6.363941e+002,9.418644e+001
6.368762e+002,9.412293e+001
6.373583e+002,9.403124e+001
6.378405e+002,9.391198e+001
6.383226e+002,9.377029e+001
6.388047e+002,9.361417e+001
6.392868e+002,9.345316e+001
6.397689e+002,9.329697e+001
6.402510e+002,9.315473e+001
6.407332e+002,9.303425e+001
6.412153e+002,9.294139e+001
6.416974e+002,9.287905e+001
6.421795e+002,9.284664e+001
6.426616e+002,9.283999e+001
6.431437e+002,9.285252e+001
6.436259e+002,9.287701e+001
6.441080e+002,9.290778e+001
6.445901e+002,9.294237e+001
6.450722e+002,9.298190e+001
6.455543e+002,9.302979e+001
6.460364e+002,9.308973e+001
6.465186e+002,9.316347e+001
6.470007e+002,9.324934e+001
6.474828e+002,9.334215e+001
6.479649e+002,9.343425e+001
6.484470e+002,9.351765e+001
6.489291e+002,9.358614e+001
6.494113e+002,9.363684e+001
6.498934e+002,9.366968e+001
6.503755e+002,9.368584e+001
6.508576e+002,9.368639e+001
6.513397e+002,9.367169e+001
6.518218e+002,9.364204e+001
6.523040e+002,9.359849e+001
6.527861e+002,9.354278e+001
6.532682e+002,9.347639e+001
6.537503e+002,9.339923e+001
6.542324e+002,9.330869e+001
6.547145e+002,9.320032e+001
6.551967e+002,9.306926e+001
6.556788e+002,9.291269e+001
6.561609e+002,9.273082e+001
6.566430e+002,9.252647e+001
6.571251e+002,9.230247e+001
6.576072e+002,9.205847e+001
6.580894e+002,9.178912e+001
6.585715e+002,9.148441e+001
6.590536e+002,9.113254e+001
6.595357e+002,9.072374e+001
6.600178e+002,9.025294e+001
6.604999e+002,8.971979e+001
6.609821e+002,8.912636e+001
6.614642e+002,8.847506e+001
6.619463e+002,8.776845e+001
6.624284e+002,8.701214e+001
6.629105e+002,8.621841e+001
6.633926e+002,8.540775e+001
6.638748e+002,8.460550e+001
6.643569e+002,8.383534e+001
6.648390e+002,8.311248e+001
6.653211e+002,8.244017e+001
6.658032e+002,8.181033e+001
6.662853e+002,8.120770e+001
6.667675e+002,8.061715e+001
6.672496e+002,8.002758e+001
6.677317e+002,7.941669e+001
6.682138e+002,7.872032e+001
6.686959e+002,7.786877e+001
6.691780e+002,7.690952e+001
6.696602e+002,7.600451e+001
6.701423e+002,7.529153e+001
6.706244e+002,7.482969e+001
6.711065e+002,7.463587e+001
6.715886e+002,7.472061e+001
6.720707e+002,7.509696e+001
6.725529e+002,7.577218e+001
6.730350e+002,7.673563e+001
6.735171e+002,7.795293e+001
6.739992e+002,7.936964e+001
6.744813e+002,8.092114e+001
6.749634e+002,8.254214e+001
6.754456e+002,8.417158e+001
6.759277e+002,8.575422e+001
6.764098e+002,8.724288e+001
6.768919e+002,8.860281e+001
6.773740e+002,8.981624e+001
6.778561e+002,9.088388e+001
6.783383e+002,9.181998e+001
6.788204e+002,9.264429e+001
6.793025e+002,9.337354e+001
6.797846e+002,9.401694e+001
6.802667e+002,9.457698e+001
6.807488e+002,9.505393e+001
6.812310e+002,9.545088e+001
6.817131e+002,9.577634e+001
6.821952e+002,9.604284e+001
6.826773e+002,9.626360e+001
6.831594e+002,9.644882e+001
6.836415e+002,9.660490e+001
6.841237e+002,9.673547e+001
6.846058e+002,9.684431e+001
6.850879e+002,9.693713e+001
6.855700e+002,9.702137e+001
6.860521e+002,9.710376e+001
6.865342e+002,9.718730e+001
6.870164e+002,9.726934e+001
6.874985e+002,9.734212e+001
6.879806e+002,9.739595e+001
6.884627e+002,9.742305e+001
6.889448e+002,9.742077e+001
6.894269e+002,9.739223e+001
6.899091e+002,9.734452e+001
6.903912e+002,9.728551e+001
6.908733e+002,9.722141e+001
6.913554e+002,9.715600e+001
6.918375e+002,9.709120e+001
6.923196e+002,9.702849e+001
6.928018e+002,9.696958e+001
6.932839e+002,9.691580e+001
6.937660e+002,9.686668e+001
6.942481e+002,9.681869e+001
6.947302e+002,9.676509e+001
6.952123e+002,9.669811e+001
6.956945e+002,9.661208e+001
6.961766e+002,9.650657e+001
6.966587e+002,9.638727e+001
6.971408e+002,9.626440e+001
6.976229e+002,9.614890e+001
6.981050e+002,9.604777e+001
6.985872e+002,9.596117e+001
6.990693e+002,9.588187e+001
6.995514e+002,9.579758e+001
7.000335e+002,9.569490e+001
7.005156e+002,9.556339e+001
7.009977e+002,9.539742e+001
7.014799e+002,9.519574e+001
7.019620e+002,9.495927e+001
7.024441e+002,9.468816e+001
7.029262e+002,9.438061e+001
7.034083e+002,9.403293e+001
7.038904e+002,9.364181e+001
7.043726e+002,9.320672e+001
7.048547e+002,9.273215e+001
7.053368e+002,9.222803e+001
7.058189e+002,9.170893e+001
7.063010e+002,9.119226e+001
7.067831e+002,9.069646e+001
7.072653e+002,9.023978e+001
7.077474e+002,8.984011e+001
7.082295e+002,8.951569e+001
7.087116e+002,8.928584e+001
7.091937e+002,8.917052e+001
7.096758e+002,8.918856e+001
7.101580e+002,8.935325e+001
7.106401e+002,8.966743e+001
7.111222e+002,9.011915e+001
7.116043e+002,9.068044e+001
7.120864e+002,9.131042e+001
7.125685e+002,9.196171e+001
7.130507e+002,9.258872e+001
7.135328e+002,9.315494e+001
7.140149e+002,9.363757e+001
7.144970e+002,9.402907e+001
7.149791e+002,9.433541e+001
7.154612e+002,9.457243e+001
7.159434e+002,9.476093e+001
7.164255e+002,9.492184e+001
7.169076e+002,9.507222e+001
7.173897e+002,9.522273e+001
7.178718e+002,9.537610e+001
7.183539e+002,9.552643e+001
7.188361e+002,9.565978e+001
7.193182e+002,9.575620e+001
7.198003e+002,9.579438e+001
7.202824e+002,9.575803e+001
7.207645e+002,9.564116e+001
7.212466e+002,9.544946e+001
7.217288e+002,9.519566e+001
7.222109e+002,9.489120e+001
7.226930e+002,9.453742e+001
7.231751e+002,9.412017e+001
7.236572e+002,9.361029e+001
7.241393e+002,9.297118e+001
7.246215e+002,9.217275e+001
7.251036e+002,9.120850e+001
7.255857e+002,9.011069e+001
7.260678e+002,8.895688e+001
7.265499e+002,8.786308e+001
7.270320e+002,8.696358e+001
7.275142e+002,8.638187e+001
7.279963e+002,8.620234e+001
7.284784e+002,8.645035e+001
7.289605e+002,8.708678e+001
7.294426e+002,8.801740e+001
7.299247e+002,8.911467e+001
7.304069e+002,9.024562e+001
7.308890e+002,9.129833e+001
7.313711e+002,9.219945e+001
7.318532e+002,9.291895e+001
7.323353e+002,9.346310e+001
7.328174e+002,9.386039e+001
7.332996e+002,9.414658e+001
7.337817e+002,9.435396e+001
7.342638e+002,9.450654e+001
7.347459e+002,9.462053e+001
7.352280e+002,9.470724e+001
7.357101e+002,9.477626e+001
7.361923e+002,9.483653e+001
7.366744e+002,9.489603e+001
7.371565e+002,9.496017e+001
7.376386e+002,9.503101e+001
7.381207e+002,9.510742e+001
7.386028e+002,9.518613e+001
7.390850e+002,9.526327e+001
7.395671e+002,9.533537e+001
7.400492e+002,9.539943e+001
7.405313e+002,9.545272e+001
7.410134e+002,9.549246e+001
7.414955e+002,9.551653e+001
7.419777e+002,9.552414e+001
7.424598e+002,9.551678e+001
7.429419e+002,9.549844e+001
7.434240e+002,9.547437e+001
7.439061e+002,9.544966e+001
7.443882e+002,9.542751e+001
7.448704e+002,9.540844e+001
7.453525e+002,9.539106e+001
7.458346e+002,9.537344e+001
7.463167e+002,9.535490e+001
7.467988e+002,9.533657e+001
7.472809e+002,9.532115e+001
7.477631e+002,9.531122e+001
7.482452e+002,9.530756e+001
7.487273e+002,9.530829e+001
7.492094e+002,9.530949e+001
7.496915e+002,9.530680e+001
7.501736e+002,9.529751e+001
7.506558e+002,9.528159e+001
7.511379e+002,9.526156e+001
7.516200e+002,9.524082e+001
7.521021e+002,9.522156e+001
7.525842e+002,9.520364e+001
7.530663e+002,9.518437e+001
7.535485e+002,9.516010e+001
7.540306e+002,9.512841e+001
7.545127e+002,9.508925e+001
7.549948e+002,9.504521e+001
7.554769e+002,9.500002e+001
7.559590e+002,9.495629e+001
7.564412e+002,9.491376e+001
7.569233e+002,9.486856e+001
7.574054e+002,9.481434e+001
7.578875e+002,9.474416e+001
7.583696e+002,9.465263e+001
7.588517e+002,9.453720e+001
7.593339e+002,9.439814e+001
7.598160e+002,9.423753e+001
7.602981e+002,9.405923e+001
7.607802e+002,9.386458e+001
7.612623e+002,9.365494e+001
7.617444e+002,9.343138e+001
7.622266e+002,9.319452e+001
7.627087e+002,9.294411e+001
7.631908e+002,9.267793e+001
7.636729e+002,9.239109e+001
7.641550e+002,9.207566e+001
7.646371e+002,9.172177e+001
7.651193e+002,9.131978e+001
7.656014e+002,9.086283e+001
7.660835e+002,9.034859e+001
7.665656e+002,8.977983e+001
7.670477e+002,8.916319e+001
7.675298e+002,8.850717e+001
7.680120e+002,8.781953e+001
7.684941e+002,8.710580e+001
7.689762e+002,8.636864e+001
7.694583e+002,8.560876e+001
7.699404e+002,8.482698e+001
7.704225e+002,8.402700e+001
7.709047e+002,8.321801e+001
7.713868e+002,8.241652e+001
7.718689e+002,8.164661e+001
7.723510e+002,8.093841e+001
7.728331e+002,8.032489e+001
7.733152e+002,7.983801e+001
7.737974e+002,7.950446e+001
7.742795e+002,7.934280e+001
7.747616e+002,7.936176e+001
7.752437e+002,7.955991e+001
7.757258e+002,7.992606e+001
7.762079e+002,8.044103e+001
7.766901e+002,8.107978e+001
7.771722e+002,8.181474e+001
7.776543e+002,8.261884e+001
7.781364e+002,8.346788e+001
7.786185e+002,8.434139e+001
7.791006e+002,8.522192e+001
7.795828e+002,8.609375e+001
7.800649e+002,8.694240e+001
7.805470e+002,8.775481e+001
7.810291e+002,8.852086e+001
7.815112e+002,8.923479e+001
7.819933e+002,8.989545e+001
7.824755e+002,9.050531e+001
7.829576e+002,9.106799e+001
7.834397e+002,9.158618e+001
7.839218e+002,9.206020e+001
7.844039e+002,9.248836e+001
7.848860e+002,9.286885e+001
7.853682e+002,9.320162e+001
7.858503e+002,9.348972e+001
7.863324e+002,9.373905e+001
7.868145e+002,9.395716e+001
7.872966e+002,9.415125e+001
7.877787e+002,9.432684e+001
7.882609e+002,9.448720e+001
7.887430e+002,9.463380e+001
7.892251e+002,9.476707e+001
7.897072e+002,9.488701e+001
7.901893e+002,9.499329e+001
7.906714e+002,9.508511e+001
7.911536e+002,9.516119e+001
7.916357e+002,9.522021e+001
7.921178e+002,9.526182e+001
7.925999e+002,9.528767e+001
7.930820e+002,9.530181e+001
7.935641e+002,9.530995e+001
7.940463e+002,9.531780e+001
7.945284e+002,9.532922e+001
7.950105e+002,9.534489e+001
7.954926e+002,9.536246e+001
7.959747e+002,9.537769e+001
7.964568e+002,9.538682e+001
7.969390e+002,9.538812e+001
7.974211e+002,9.538290e+001
7.979032e+002,9.537453e+001
7.983853e+002,9.536696e+001
7.988674e+002,9.536303e+001
7.993495e+002,9.536366e+001
7.998317e+002,9.536793e+001
8.003138e+002,9.537452e+001
8.007959e+002,9.538254e+001
8.012780e+002,9.539224e+001
8.017601e+002,9.540423e+001
8.022422e+002,9.541846e+001
8.027244e+002,9.543300e+001
8.032065e+002,9.544419e+001
8.036886e+002,9.544750e+001
8.041707e+002,9.543941e+001
8.046528e+002,9.541908e+001
8.051349e+002,9.538895e+001
8.056171e+002,9.535394e+001
8.060992e+002,9.531968e+001
8.065813e+002,9.529044e+001
8.070634e+002,9.526816e+001
8.075455e+002,9.525218e+001
8.080276e+002,9.524063e+001
8.085098e+002,9.523175e+001
8.089919e+002,9.522514e+001
8.094740e+002,9.522176e+001
8.099561e+002,9.522327e+001
8.104382e+002,9.523062e+001
8.109203e+002,9.524319e+001
8.114025e+002,9.525861e+001
8.118846e+002,9.527380e+001
8.123667e+002,9.528584e+001
8.128489e+002,9.529338e+001
8.133309e+002,9.529681e+001
8.138131e+002,9.529793e+001
8.142952e+002,9.529884e+001
8.147773e+002,9.530103e+001
8.152594e+002,9.530477e+001
8.157416e+002,9.530908e+001
8.162236e+002,9.531235e+001
8.167058e+002,9.531292e+001
8.171879e+002,9.530983e+001
8.176700e+002,9.530312e+001
8.181521e+002,9.529368e+001
8.186343e+002,9.528320e+001
8.191163e+002,9.527355e+001
8.195985e+002,9.526638e+001
8.200806e+002,9.526228e+001
8.205627e+002,9.526022e+001
8.210448e+002,9.525716e+001
