4.647605e+002,9.655567e+001
4.652426e+002,9.670084e+001
4.657247e+002,9.683163e+001
4.662068e+002,9.693633e+001
4.666890e+002,9.701049e+001
4.671711e+002,9.704720e+001
4.676532e+002,9.705964e+001
4.681353e+002,9.705308e+001
4.686174e+002,9.703139e+001
4.690995e+002,9.698319e+001
4.695817e+002,9.693797e+001
4.700638e+002,9.688282e+001
4.705459e+002,9.681992e+001
4.710280e+002,9.675436e+001
4.715101e+002,9.669485e+001
4.719922e+002,9.662494e+001
4.724744e+002,9.654266e+001
4.729565e+002,9.647801e+001
4.734386e+002,9.641486e+001
4.739207e+002,9.637262e+001
4.744028e+002,9.636481e+001
4.748849e+002,9.635303e+001
4.753671e+002,9.637390e+001
4.758492e+002,9.638716e+001
4.763313e+002,9.645822e+001
4.768134e+002,9.655473e+001
4.772955e+002,9.672085e+001
4.777776e+002,9.689602e+001
4.782598e+002,9.709314e+001
4.787419e+002,9.729455e+001
4.792240e+002,9.751228e+001
4.797061e+002,9.769691e+001
4.801882e+002,9.778951e+001
4.806703e+002,9.791505e+001
4.811525e+002,9.799522e+001
4.816346e+002,9.802196e+001
4.821167e+002,9.799235e+001
4.825988e+002,9.791072e+001
4.830809e+002,9.779076e+001
4.835630e+002,9.764655e+001
4.840452e+002,9.748081e+001
4.845273e+002,9.734608e+001
4.850094e+002,9.722768e+001
4.854915e+002,9.716425e+001
4.859736e+002,9.709016e+001
4.864557e+002,9.702995e+001
4.869379e+002,9.695360e+001
4.874200e+002,9.697704e+001
4.879021e+002,9.696540e+001
4.883842e+002,9.698043e+001
4.888663e+002,9.704520e+001
4.893484e+002,9.715493e+001
4.898306e+002,9.727155e+001
4.903127e+002,9.737391e+001
4.907948e+002,9.744793e+001
4.912769e+002,9.747377e+001
4.917590e+002,9.742403e+001
4.922411e+002,9.734370e+001
4.927233e+002,9.722926e+001
4.932054e+002,9.710600e+001
4.936875e+002,9.692860e+001
4.941696e+002,9.672795e+001
4.946517e+002,9.655850e+001
4.951339e+002,9.643973e+001
4.956160e+002,9.631725e+001
4.960981e+002,9.620801e+001
4.965802e+002,9.613646e+001
4.970623e+002,9.613597e+001
4.975444e+002,9.615288e+001
4.980266e+002,9.617673e+001
4.985087e+002,9.618358e+001
4.989908e+002,9.623793e+001
4.994729e+002,9.631278e+001
4.999550e+002,9.632311e+001
5.004371e+002,9.630589e+001
5.009193e+002,9.625439e+001
5.014014e+002,9.616375e+001
5.018835e+002,9.604958e+001
5.023656e+002,9.596851e+001
5.028477e+002,9.590968e+001
5.033299e+002,9.585991e+001
5.038120e+002,9.587262e+001
5.042941e+002,9.586600e+001
5.047762e+002,9.585551e+001
5.052583e+002,9.584335e+001
5.057404e+002,9.588762e+001
5.062226e+002,9.590335e+001
5.067047e+002,9.592072e+001
5.071868e+002,9.594278e+001
5.076689e+002,9.596962e+001
5.081510e+002,9.599631e+001
5.086331e+002,9.603722e+001
5.091153e+002,9.615221e+001
5.095974e+002,9.618705e+001
5.100795e+002,9.610960e+001
5.105616e+002,9.601049e+001
5.110437e+002,9.596864e+001
5.115258e+002,9.589175e+001
5.120079e+002,9.582404e+001
5.124901e+002,9.576914e+001
5.129722e+002,9.573074e+001
5.134543e+002,9.571355e+001
5.139364e+002,9.570264e+001
5.144185e+002,9.569147e+001
5.149006e+002,9.567645e+001
5.153828e+002,9.565600e+001
5.158649e+002,9.563149e+001
5.163470e+002,9.569232e+001
5.168291e+002,9.571188e+001
5.173112e+002,9.569361e+001
5.177933e+002,9.573526e+001
5.182755e+002,9.569125e+001
5.187576e+002,9.565204e+001
5.192397e+002,9.564246e+001
5.197218e+002,9.560136e+001
5.202039e+002,9.551818e+001
5.206860e+002,9.538425e+001
5.211682e+002,9.519357e+001
5.216503e+002,9.494297e+001
5.221324e+002,9.463437e+001
5.226145e+002,9.425585e+001
5.230966e+002,9.391243e+001
5.235787e+002,9.349091e+001
5.240609e+002,9.301197e+001
5.245430e+002,9.254106e+001
5.250251e+002,9.212464e+001
5.255072e+002,9.178178e+001
5.259893e+002,9.161662e+001
5.264714e+002,9.162164e+001
5.269536e+002,9.177994e+001
5.274357e+002,9.201466e+001
5.279178e+002,9.234908e+001
5.283999e+002,9.277431e+001
5.288821e+002,9.318825e+001
5.293641e+002,9.354862e+001
5.298463e+002,9.383002e+001
5.303284e+002,9.402524e+001
5.308105e+002,9.414262e+001
5.312926e+002,9.420067e+001
5.317748e+002,9.422096e+001
5.322568e+002,9.422186e+001
5.327390e+002,9.421443e+001
5.332211e+002,9.420162e+001
5.337032e+002,9.418050e+001
5.341853e+002,9.414078e+001
5.346675e+002,9.407006e+001
5.351495e+002,9.395723e+001
5.356317e+002,9.379483e+001
5.361138e+002,9.358165e+001
5.365959e+002,9.332552e+001
5.370780e+002,9.304524e+001
5.375602e+002,9.276972e+001
5.380422e+002,9.253123e+001
5.385244e+002,9.235912e+001
5.390065e+002,9.235905e+001
5.394886e+002,9.238860e+001
5.399707e+002,9.247809e+001
5.404529e+002,9.262137e+001
5.409349e+002,9.278237e+001
5.414171e+002,9.285440e+001
5.418992e+002,9.287222e+001
5.423813e+002,9.286549e+001
5.428634e+002,9.278421e+001
5.433456e+002,9.264809e+001
5.438276e+002,9.248666e+001
5.443098e+002,9.234449e+001
5.447919e+002,9.225758e+001
5.452740e+002,9.225849e+001
5.457561e+002,9.236183e+001
5.462383e+002,9.262735e+001
5.467203e+002,9.293901e+001
5.472025e+002,9.331590e+001
5.476846e+002,9.372251e+001
5.481667e+002,9.413245e+001
5.486488e+002,9.455721e+001
5.491310e+002,9.492249e+001
5.496130e+002,9.522773e+001
5.500952e+002,9.546244e+001
5.505773e+002,9.562376e+001
5.510594e+002,9.571629e+001
5.515415e+002,9.575012e+001
5.520237e+002,9.574146e+001
5.525057e+002,9.570959e+001
5.529879e+002,9.567312e+001
5.534700e+002,9.569862e+001
5.539521e+002,9.571832e+001
5.544342e+002,9.575625e+001
5.549164e+002,9.581578e+001
5.553984e+002,9.587142e+001
5.558806e+002,9.590851e+001
5.563627e+002,9.595779e+001
5.568448e+002,9.597941e+001
5.573269e+002,9.597634e+001
5.578091e+002,9.596008e+001
5.582911e+002,9.594529e+001
5.587733e+002,9.603613e+001
5.592554e+002,9.607071e+001
5.597375e+002,9.611494e+001
5.602196e+002,9.617688e+001
5.607018e+002,9.624644e+001
5.611838e+002,9.631853e+001
5.616660e+002,9.632693e+001
5.621481e+002,9.634024e+001
5.626302e+002,9.639031e+001
5.631123e+002,9.643290e+001
5.635945e+002,9.646627e+001
5.640765e+002,9.648740e+001
5.645587e+002,9.649379e+001
5.650408e+002,9.648515e+001
5.655229e+002,9.646355e+001
5.660050e+002,9.643267e+001
5.664872e+002,9.639648e+001
5.669692e+002,9.635786e+001
5.674514e+002,9.631765e+001
5.679335e+002,9.627551e+001
5.684156e+002,9.622704e+001
5.688977e+002,9.617977e+001
5.693799e+002,9.617899e+001
5.698619e+002,9.610307e+001
5.703441e+002,9.600866e+001
5.708262e+002,9.593308e+001
5.713083e+002,9.584273e+001
5.717904e+002,9.573714e+001
5.722726e+002,9.562014e+001
5.727546e+002,9.555257e+001
5.732368e+002,9.543938e+001
5.737189e+002,9.533721e+001
5.742010e+002,9.524924e+001
5.746831e+002,9.517152e+001
5.751653e+002,9.509423e+001
5.756473e+002,9.500351e+001
5.761295e+002,9.488350e+001
5.766116e+002,9.471548e+001
5.770938e+002,9.447507e+001
5.775758e+002,9.412730e+001
5.780580e+002,9.362508e+001
5.785400e+002,9.291315e+001
5.790222e+002,9.194099e+001
5.795043e+002,9.068217e+001
5.799865e+002,8.915524e+001
5.804685e+002,8.743679e+001
5.809507e+002,8.565921e+001
5.814327e+002,8.399104e+001
5.819149e+002,8.260556e+001
5.823970e+002,8.164692e+001
5.828792e+002,8.120415e+001
5.833612e+002,8.129798e+001
5.838434e+002,8.188294e+001
5.843254e+002,8.286267e+001
5.848076e+002,8.411423e+001
5.852897e+002,8.551346e+001
5.857719e+002,8.695446e+001
5.862539e+002,8.835833e+001
5.867361e+002,8.967207e+001
5.872181e+002,9.086884e+001
5.877003e+002,9.191869e+001
5.881824e+002,9.280745e+001
5.886646e+002,9.353144e+001
5.891466e+002,9.409933e+001
5.896288e+002,9.453216e+001
5.901108e+002,9.485989e+001
5.905930e+002,9.511490e+001
5.910751e+002,9.532474e+001
5.915573e+002,9.550694e+001
5.920393e+002,9.566715e+001
5.925215e+002,9.580245e+001
5.930035e+002,9.590617e+001
5.934857e+002,9.597420e+001
5.939678e+002,9.600780e+001
5.944500e+002,9.601406e+001
5.949320e+002,9.600293e+001
5.954142e+002,9.598380e+001
5.958962e+002,9.596256e+001
5.963784e+002,9.594063e+001
5.968605e+002,9.591614e+001
5.973427e+002,9.588613e+001
5.978247e+002,9.584908e+001
5.983069e+002,9.580586e+001
5.987889e+002,9.575934e+001
5.992711e+002,9.571294e+001
5.997532e+002,9.566891e+001
6.002354e+002,9.562759e+001
6.007174e+002,9.558797e+001
6.011996e+002,9.554906e+001
6.016816e+002,9.551144e+001
6.021638e+002,9.547770e+001
6.026459e+002,9.545158e+001
6.031281e+002,9.543586e+001
6.036101e+002,9.542987e+001
6.040923e+002,9.542818e+001
6.045743e+002,9.542047e+001
6.050565e+002,9.539381e+001
6.055386e+002,9.533595e+001
6.060208e+002,9.523911e+001
6.065029e+002,9.510220e+001
6.069850e+002,9.493153e+001
6.074671e+002,9.473892e+001
6.079492e+002,9.453873e+001
6.084313e+002,9.434414e+001
6.089135e+002,9.416421e+001
6.093956e+002,9.400255e+001
6.098777e+002,9.385778e+001
6.103598e+002,9.372545e+001
6.108419e+002,9.360081e+001
6.113240e+002,9.348101e+001
6.118062e+002,9.336656e+001
6.122883e+002,9.326095e+001
6.127704e+002,9.316924e+001
6.132525e+002,9.309577e+001
6.137346e+002,9.304187e+001
6.142167e+002,9.300465e+001
6.146989e+002,9.297671e+001
6.151810e+002,9.294707e+001
6.156631e+002,9.290324e+001
6.161452e+002,9.283315e+001
6.166273e+002,9.272743e+001
6.171094e+002,9.258120e+001
6.175916e+002,9.239639e+001
6.180737e+002,9.218299e+001
6.185558e+002,9.195805e+001
6.190379e+002,9.174208e+001
6.195200e+002,9.155477e+001
6.200021e+002,9.141274e+001
6.204843e+002,9.132951e+001
6.209664e+002,9.131619e+001
6.214485e+002,9.138166e+001
6.219306e+002,9.153156e+001
6.224127e+002,9.176659e+001
6.228948e+002,9.208086e+001
6.233770e+002,9.246111e+001
6.238591e+002,9.288689e+001
6.243412e+002,9.333214e+001
6.248233e+002,9.376827e+001
6.253054e+002,9.416824e+001
6.257875e+002,9.451077e+001
6.262697e+002,9.478359e+001
6.267518e+002,9.498475e+001
6.272339e+002,9.512188e+001
6.277160e+002,9.520967e+001
6.281981e+002,9.526641e+001
6.286802e+002,9.531020e+001
6.291624e+002,9.535551e+001
6.296445e+002,9.541093e+001
6.301266e+002,9.547807e+001
6.306087e+002,9.555241e+001
6.310908e+002,9.562545e+001
6.315729e+002,9.568766e+001
6.320551e+002,9.573137e+001
6.325372e+002,9.575259e+001
6.330193e+002,9.575160e+001
6.335014e+002,9.573209e+001
6.339835e+002,9.569962e+001
6.344656e+002,9.565965e+001
6.349478e+002,9.561671e+001
6.354299e+002,9.557363e+001
6.359120e+002,9.553197e+001
6.363941e+002,9.549206e+001
6.368762e+002,9.545338e+001
6.373583e+002,9.541415e+001
6.378405e+002,9.537141e+001
6.383226e+002,9.532087e+001
6.388047e+002,9.525800e+001
6.392868e+002,9.517921e+001
6.397689e+002,9.508338e+001
6.402510e+002,9.497279e+001
6.407332e+002,9.485325e+001
6.412153e+002,9.473306e+001
6.416974e+002,9.462113e+001
6.421795e+002,9.452535e+001
6.426616e+002,9.445147e+001
6.431437e+002,9.440300e+001
6.436259e+002,9.438164e+001
6.441080e+002,9.438811e+001
6.445901e+002,9.442277e+001
6.450722e+002,9.448551e+001
6.455543e+002,9.457539e+001
6.460364e+002,9.468989e+001
6.465186e+002,9.482435e+001
6.470007e+002,9.497159e+001
6.474828e+002,9.512218e+001
6.479649e+002,9.526518e+001
6.484470e+002,9.538952e+001
6.489291e+002,9.548610e+001
6.494113e+002,9.554941e+001
6.498934e+002,9.557816e+001
6.503755e+002,9.557491e+001
6.508576e+002,9.554516e+001
6.513397e+002,9.549654e+001
6.518218e+002,9.543800e+001
6.523040e+002,9.537864e+001
6.527861e+002,9.532597e+001
6.532682e+002,9.528381e+001
6.537503e+002,9.525095e+001
6.542324e+002,9.522101e+001
6.547145e+002,9.518401e+001
6.551967e+002,9.512923e+001
6.556788e+002,9.504829e+001
6.561609e+002,9.493742e+001
6.566430e+002,9.479759e+001
6.571251e+002,9.463290e+001
6.576072e+002,9.444722e+001
6.580894e+002,9.424190e+001
6.585715e+002,9.401446e+001
6.590536e+002,9.375948e+001
6.595357e+002,9.347083e+001
6.600178e+002,9.314379e+001
6.604999e+002,9.277593e+001
6.609821e+002,9.236662e+001
6.614642e+002,9.191600e+001
6.619463e+002,9.142477e+001
6.624284e+002,9.089516e+001
6.629105e+002,9.033234e+001
6.633926e+002,8.974471e+001
6.638748e+002,8.914214e+001
6.643569e+002,8.853285e+001
6.648390e+002,8.792093e+001
6.653211e+002,8.730659e+001
6.658032e+002,8.668927e+001
6.662853e+002,8.607262e+001
6.667675e+002,8.546942e+001
6.672496e+002,8.489796e+001
6.677317e+002,8.435469e+001
6.682138e+002,8.377242e+001
6.686959e+002,8.305570e+001
6.691780e+002,8.221451e+001
6.696602e+002,8.137959e+001
6.701423e+002,8.067381e+001
6.706244e+002,8.015549e+001
6.711065e+002,7.984915e+001
6.715886e+002,7.977758e+001
6.720707e+002,7.996776e+001
6.725529e+002,8.043956e+001
6.730350e+002,8.119069e+001
6.735171e+002,8.218921e+001
6.739992e+002,8.337809e+001
6.744813e+002,8.468848e+001
6.749634e+002,8.605335e+001
6.754456e+002,8.741582e+001
6.759277e+002,8.873095e+001
6.764098e+002,8.996535e+001
6.768919e+002,9.109648e+001
6.773740e+002,9.211314e+001
6.778561e+002,9.301448e+001
6.783383e+002,9.380721e+001
6.788204e+002,9.450124e+001
6.793025e+002,9.510573e+001
6.797846e+002,9.562725e+001
6.802667e+002,9.607030e+001
6.807488e+002,9.643981e+001
6.812310e+002,9.674284e+001
6.817131e+002,9.698849e+001
6.821952e+002,9.718644e+001
6.826773e+002,9.734451e+001
6.831594e+002,9.746767e+001
6.836415e+002,9.755899e+001
6.841237e+002,9.762202e+001
6.846058e+002,9.766294e+001
6.850879e+002,9.769120e+001
6.855700e+002,9.771753e+001
6.860521e+002,9.775053e+001
6.865342e+002,9.779334e+001
6.870164e+002,9.784236e+001
6.874985e+002,9.788837e+001
6.879806e+002,9.792049e+001
6.884627e+002,9.793028e+001
6.889448e+002,9.791499e+001
6.894269e+002,9.787789e+001
6.899091e+002,9.782608e+001
6.903912e+002,9.776730e+001
6.908733e+002,9.770721e+001
6.913554e+002,9.764899e+001
6.918375e+002,9.759418e+001
6.923196e+002,9.754430e+001
6.928018e+002,9.750211e+001
6.932839e+002,9.747095e+001
6.937660e+002,9.745310e+001
6.942481e+002,9.744760e+001
6.947302e+002,9.744967e+001
6.952123e+002,9.745158e+001
6.956945e+002,9.744602e+001
6.961766e+002,9.742896e+001
6.966587e+002,9.740190e+001
6.971408e+002,9.737106e+001
6.976229e+002,9.734457e+001
6.981050e+002,9.732825e+001
6.985872e+002,9.732273e+001
6.990693e+002,9.732245e+001
6.995514e+002,9.731781e+001
7.000335e+002,9.729898e+001
7.005156e+002,9.726000e+001
7.009977e+002,9.720109e+001
7.014799e+002,9.712828e+001
7.019620e+002,9.705089e+001
7.024441e+002,9.697808e+001
7.029262e+002,9.691616e+001
7.034083e+002,9.686751e+001
7.038904e+002,9.683104e+001
7.043726e+002,9.680414e+001
7.048547e+002,9.678407e+001
7.053368e+002,9.676900e+001
7.058189e+002,9.675739e+001
7.063010e+002,9.674744e+001
7.067831e+002,9.673630e+001
7.072653e+002,9.672054e+001
7.077474e+002,9.669719e+001
7.082295e+002,9.666505e+001
7.087116e+002,9.662550e+001
7.091937e+002,9.658202e+001
7.096758e+002,9.653895e+001
7.101580e+002,9.649977e+001
7.106401e+002,9.646589e+001
7.111222e+002,9.643649e+001
7.116043e+002,9.640919e+001
7.120864e+002,9.638147e+001
7.125685e+002,9.635168e+001
7.130507e+002,9.631946e+001
7.135328e+002,9.628542e+001
7.140149e+002,9.625060e+001
7.144970e+002,9.621621e+001
7.149791e+002,9.618388e+001
7.154612e+002,9.615627e+001
7.159434e+002,9.613748e+001
7.164255e+002,9.613269e+001
7.169076e+002,9.614646e+001
7.173897e+002,9.618062e+001
7.178718e+002,9.623193e+001
7.183539e+002,9.629038e+001
7.188361e+002,9.633930e+001
7.193182e+002,9.635729e+001
7.198003e+002,9.632250e+001
7.202824e+002,9.621789e+001
7.207645e+002,9.603479e+001
7.212466e+002,9.577318e+001
7.217288e+002,9.543791e+001
7.222109e+002,9.503413e+001
7.226930e+002,9.456407e+001
7.231751e+002,9.402704e+001
7.236572e+002,9.342233e+001
7.241393e+002,9.275369e+001
7.246215e+002,9.203378e+001
7.251036e+002,9.128777e+001
7.255857e+002,9.055432e+001
7.260678e+002,8.988358e+001
7.265499e+002,8.933161e+001
7.270320e+002,8.895216e+001
7.275142e+002,8.878767e+001
7.279963e+002,8.886124e+001
7.284784e+002,8.917146e+001
7.289605e+002,8.969072e+001
7.294426e+002,9.036794e+001
7.299247e+002,9.113539e+001
7.304069e+002,9.191952e+001
7.308890e+002,9.265326e+001
7.313711e+002,9.328700e+001
7.318532e+002,9.379505e+001
7.323353e+002,9.417598e+001
7.328174e+002,9.444742e+001
7.332996e+002,9.463759e+001
7.337817e+002,9.477625e+001
7.342638e+002,9.488805e+001
7.347459e+002,9.498905e+001
7.352280e+002,9.508703e+001
7.357101e+002,9.518407e+001
7.361923e+002,9.527990e+001
7.366744e+002,9.537454e+001
7.371565e+002,9.546900e+001
7.376386e+002,9.556486e+001
7.381207e+002,9.566304e+001
7.386028e+002,9.576256e+001
7.390850e+002,9.586033e+001
7.395671e+002,9.595165e+001
7.400492e+002,9.603123e+001
7.405313e+002,9.609440e+001
7.410134e+002,9.613818e+001
7.414955e+002,9.616185e+001
7.419777e+002,9.616728e+001
7.424598e+002,9.615837e+001
7.429419e+002,9.614063e+001
7.434240e+002,9.611977e+001
7.439061e+002,9.610083e+001
7.443882e+002,9.608697e+001
7.448704e+002,9.607912e+001
7.453525e+002,9.607607e+001
7.458346e+002,9.607533e+001
7.463167e+002,9.607422e+001
7.467988e+002,9.607104e+001
7.472809e+002,9.606543e+001
7.477631e+002,9.605839e+001
7.482452e+002,9.605129e+001
7.487273e+002,9.604528e+001
7.492094e+002,9.604069e+001
7.496915e+002,9.603716e+001
7.501736e+002,9.603413e+001
7.506558e+002,9.603138e+001
7.511379e+002,9.602920e+001
7.516200e+002,9.602808e+001
7.521021e+002,9.602770e+001
7.525842e+002,9.602651e+001
7.530663e+002,9.602125e+001
7.535485e+002,9.600780e+001
7.540306e+002,9.598235e+001
7.545127e+002,9.594260e+001
7.549948e+002,9.588851e+001
7.554769e+002,9.582202e+001
7.559590e+002,9.574594e+001
7.564412e+002,9.566273e+001
7.569233e+002,9.557336e+001
7.574054e+002,9.547717e+001
7.578875e+002,9.537236e+001
7.583696e+002,9.525699e+001
7.588517e+002,9.512965e+001
7.593339e+002,9.498987e+001
7.598160e+002,9.483761e+001
7.602981e+002,9.467459e+001
7.607802e+002,9.449783e+001
7.612623e+002,9.430509e+001
7.617444e+002,9.409422e+001
7.622266e+002,9.386365e+001
7.627087e+002,9.361222e+001
7.631908e+002,9.333842e+001
7.636729e+002,9.303918e+001
7.641550e+002,9.270882e+001
7.646371e+002,9.233872e+001
7.651193e+002,9.191827e+001
7.656014e+002,9.143637e+001
7.660835e+002,9.088377e+001
7.665656e+002,9.025494e+001
7.670477e+002,8.954971e+001
7.675298e+002,8.877423e+001
7.680120e+002,8.794162e+001
7.684941e+002,8.707225e+001
7.689762e+002,8.619373e+001
7.694583e+002,8.534007e+001
7.699404e+002,8.455045e+001
7.704225e+002,8.386678e+001
7.709047e+002,8.333046e+001
7.713868e+002,8.297808e+001
7.718689e+002,8.283644e+001
7.723510e+002,8.291746e+001
7.728331e+002,8.321511e+001
7.733152e+002,8.370493e+001
7.737974e+002,8.434721e+001
7.742795e+002,8.509276e+001
7.747616e+002,8.588985e+001
7.752437e+002,8.669040e+001
7.757258e+002,8.745445e+001
7.762079e+002,8.815304e+001
7.766901e+002,8.876936e+001
7.771722e+002,8.929829e+001
7.776543e+002,8.974457e+001
7.781364e+002,9.011948e+001
7.786185e+002,9.043694e+001
7.791006e+002,9.070959e+001
7.795828e+002,9.094649e+001
7.800649e+002,9.115255e+001
7.805470e+002,9.133005e+001
7.810291e+002,9.148171e+001
7.815112e+002,9.161361e+001
7.819933e+002,9.173691e+001
7.824755e+002,9.186740e+001
7.829576e+002,9.202282e+001
7.834397e+002,9.221880e+001
7.839218e+002,9.246465e+001
7.844039e+002,9.276072e+001
7.848860e+002,9.309787e+001
7.853682e+002,9.345984e+001
7.858503e+002,9.382680e+001
7.863324e+002,9.417960e+001
7.868145e+002,9.450306e+001
7.872966e+002,9.478763e+001
7.877787e+002,9.502976e+001
7.882609e+002,9.523110e+001
7.887430e+002,9.539690e+001
7.892251e+002,9.553420e+001
7.897072e+002,9.565009e+001
7.901893e+002,9.575014e+001
7.906714e+002,9.583781e+001
7.911536e+002,9.591447e+001
7.916357e+002,9.598019e+001
7.921178e+002,9.603505e+001
7.925999e+002,9.608023e+001
7.930820e+002,9.611858e+001
7.935641e+002,9.615398e+001
7.940463e+002,9.619025e+001
7.945284e+002,9.622948e+001
7.950105e+002,9.627120e+001
7.954926e+002,9.631197e+001
7.959747e+002,9.634662e+001
7.964568e+002,9.636978e+001
7.969390e+002,9.637764e+001
7.974211e+002,9.636929e+001
7.979032e+002,9.634686e+001
7.983853e+002,9.631494e+001
7.988674e+002,9.627970e+001
7.993495e+002,9.624788e+001
7.998317e+002,9.622570e+001
8.003138e+002,9.621825e+001
8.007959e+002,9.622842e+001
8.012780e+002,9.625621e+001
8.017601e+002,9.629782e+001
8.022422e+002,9.634563e+001
8.027244e+002,9.638921e+001
8.032065e+002,9.641750e+001
8.036886e+002,9.642181e+001
8.041707e+002,9.639851e+001
8.046528e+002,9.635061e+001
8.051349e+002,9.628707e+001
8.056171e+002,9.622023e+001
8.060992e+002,9.616229e+001
8.065813e+002,9.612199e+001
8.070634e+002,9.610279e+001
8.075455e+002,9.610273e+001
8.080276e+002,9.611594e+001
8.085098e+002,9.613510e+001
8.089919e+002,9.615360e+001
8.094740e+002,9.616670e+001
8.099561e+002,9.617189e+001
8.104382e+002,9.616832e+001
8.109203e+002,9.615630e+001
8.114025e+002,9.613703e+001
8.118846e+002,9.611278e+001
8.123667e+002,9.608666e+001
8.128489e+002,9.606255e+001
8.133309e+002,9.604410e+001
8.138131e+002,9.603377e+001
8.142952e+002,9.603210e+001
8.147773e+002,9.603758e+001
8.152594e+002,9.604755e+001
8.157416e+002,9.605938e+001
8.162236e+002,9.607166e+001
8.167058e+002,9.608452e+001
8.171879e+002,9.609908e+001
8.176700e+002,9.611607e+001
8.181521e+002,9.613470e+001
8.186343e+002,9.615210e+001
8.191163e+002,9.616400e+001
8.195985e+002,9.616614e+001
8.200806e+002,9.615594e+001
8.205627e+002,9.613331e+001
8.210448e+002,9.610052e+001
