4.483685e+002,9.829295e+001
4.488506e+002,9.823016e+001
4.493328e+002,9.810591e+001
4.498149e+002,9.793064e+001
4.502970e+002,9.771621e+001
4.507791e+002,9.747452e+001
4.512612e+002,9.721888e+001
4.517433e+002,9.696567e+001
4.522255e+002,9.673428e+001
4.527076e+002,9.654376e+001
4.531897e+002,9.640710e+001
4.536718e+002,9.632753e+001
4.541539e+002,9.629867e+001
4.546360e+002,9.630911e+001
4.551182e+002,9.634865e+001
4.556003e+002,9.641351e+001
4.560824e+002,9.650813e+001
4.565645e+002,9.664217e+001
4.570466e+002,9.682256e+001
4.575287e+002,9.704332e+001
4.580109e+002,9.727962e+001
4.584930e+002,9.749204e+001
4.589751e+002,9.763943e+001
4.594572e+002,9.769305e+001
4.599393e+002,9.764540e+001
4.604214e+002,9.751157e+001
4.609036e+002,9.732442e+001
4.613857e+002,9.712645e+001
4.618678e+002,9.696002e+001
4.623499e+002,9.685743e+001
4.628320e+002,9.683347e+001
4.633141e+002,9.688276e+001
4.637963e+002,9.698258e+001
4.642784e+002,9.710142e+001
4.647605e+002,9.720882e+001
4.652426e+002,9.728319e+001
4.657247e+002,9.731594e+001
4.662068e+002,9.731200e+001
4.666890e+002,9.728698e+001
4.671711e+002,9.726200e+001
4.676532e+002,9.725712e+001
4.681353e+002,9.728510e+001
4.686174e+002,9.734753e+001
4.690995e+002,9.743492e+001
4.695817e+002,9.752956e+001
4.700638e+002,9.761003e+001
4.705459e+002,9.765626e+001
4.710280e+002,9.765479e+001
4.715101e+002,9.760348e+001
4.719922e+002,9.751443e+001
4.724744e+002,9.741220e+001
4.729565e+002,9.732629e+001
4.734386e+002,9.728099e+001
4.739207e+002,9.728802e+001
4.744028e+002,9.734444e+001
4.748849e+002,9.743570e+001
4.753671e+002,9.754157e+001
4.758492e+002,9.764193e+001
4.763313e+002,9.772175e+001
4.768134e+002,9.777374e+001
4.772955e+002,9.779922e+001
4.777776e+002,9.780618e+001
4.782598e+002,9.780561e+001
4.787419e+002,9.780733e+001
4.792240e+002,9.781666e+001
4.797061e+002,9.783296e+001
4.801882e+002,9.785062e+001
4.806703e+002,9.786177e+001
4.811525e+002,9.785948e+001
4.816346e+002,9.784030e+001
4.821167e+002,9.780557e+001
4.825988e+002,9.776041e+001
4.830809e+002,9.771163e+001
4.835630e+002,9.766490e+001
4.840452e+002,9.762234e+001
4.845273e+002,9.758245e+001
4.850094e+002,9.754171e+001
4.854915e+002,9.749715e+001
4.859736e+002,9.744874e+001
4.864557e+002,9.739970e+001
4.869379e+002,9.735493e+001
4.874200e+002,9.731836e+001
4.879021e+002,9.729054e+001
4.883842e+002,9.726803e+001
4.888663e+002,9.724499e+001
4.893484e+002,9.721662e+001
4.898306e+002,9.718256e+001
4.903127e+002,9.714823e+001
4.907948e+002,9.712353e+001
4.912769e+002,9.711801e+001
4.917590e+002,9.713548e+001
4.922411e+002,9.716968e+001
4.927233e+002,9.720466e+001
4.932054e+002,9.721935e+001
4.936875e+002,9.719602e+001
4.941696e+002,9.712771e+001
4.946517e+002,9.702228e+001
4.951339e+002,9.690148e+001
4.956160e+002,9.679452e+001
4.960981e+002,9.672897e+001
4.965802e+002,9.672228e+001
4.970623e+002,9.677609e+001
4.975444e+002,9.687555e+001
4.980266e+002,9.699310e+001
4.985087e+002,9.709625e+001
4.989908e+002,9.715585e+001
4.994729e+002,9.715253e+001
4.999550e+002,9.708032e+001
5.004371e+002,9.694692e+001
5.009193e+002,9.677180e+001
5.014014e+002,9.658270e+001
5.018835e+002,9.640979e+001
5.023656e+002,9.627866e+001
5.028477e+002,9.620364e+001
5.033299e+002,9.618478e+001
5.038120e+002,9.620951e+001
5.042941e+002,9.625797e+001
5.047762e+002,9.630961e+001
5.052583e+002,9.634862e+001
5.057404e+002,9.636700e+001
5.062226e+002,9.636501e+001
5.067047e+002,9.634886e+001
5.071868e+002,9.632622e+001
5.076689e+002,9.630167e+001
5.081510e+002,9.627425e+001
5.086331e+002,9.623776e+001
5.091153e+002,9.618432e+001
5.095974e+002,9.610854e+001
5.100795e+002,9.601076e+001
5.105616e+002,9.589832e+001
5.110437e+002,9.578371e+001
5.115258e+002,9.568134e+001
5.120079e+002,9.560353e+001
5.124901e+002,9.555822e+001
5.129722e+002,9.554804e+001
5.134543e+002,9.557126e+001
5.139364e+002,9.562290e+001
5.144185e+002,9.569610e+001
5.149006e+002,9.578242e+001
5.153828e+002,9.587255e+001
5.158649e+002,9.595697e+001
5.163470e+002,9.602753e+001
5.168291e+002,9.607918e+001
5.173112e+002,9.611131e+001
5.177933e+002,9.612734e+001
5.182755e+002,9.613254e+001
5.187576e+002,9.613068e+001
5.192397e+002,9.612147e+001
5.197218e+002,9.610006e+001
5.202039e+002,9.605925e+001
5.206860e+002,9.599294e+001
5.211682e+002,9.589891e+001
5.216503e+002,9.577919e+001
5.221324e+002,9.563741e+001
5.226145e+002,9.547409e+001
5.230966e+002,9.528269e+001
5.235787e+002,9.504893e+001
5.240609e+002,9.475482e+001
5.245430e+002,9.438762e+001
5.250251e+002,9.395051e+001
5.255072e+002,9.347015e+001
5.259893e+002,9.299616e+001
5.264714e+002,9.258988e+001
5.269536e+002,9.230685e+001
5.274357e+002,9.218095e+001
5.279178e+002,9.221629e+001
5.283999e+002,9.238860e+001
5.288821e+002,9.265376e+001
5.293641e+002,9.295966e+001
5.298463e+002,9.325838e+001
5.303284e+002,9.351589e+001
5.308105e+002,9.371660e+001
5.312926e+002,9.386252e+001
5.317748e+002,9.396732e+001
5.322568e+002,9.404836e+001
5.327390e+002,9.411911e+001
5.332211e+002,9.418443e+001
5.337032e+002,9.423908e+001
5.341853e+002,9.426967e+001
5.346675e+002,9.425870e+001
5.351495e+002,9.418970e+001
5.356317e+002,9.405286e+001
5.361138e+002,9.384941e+001
5.365959e+002,9.359451e+001
5.370780e+002,9.331692e+001
5.375602e+002,9.305517e+001
5.380422e+002,9.285022e+001
5.385244e+002,9.273627e+001
5.390065e+002,9.273232e+001
5.394886e+002,9.283640e+001
5.399707e+002,9.302451e+001
5.404529e+002,9.325414e+001
5.409349e+002,9.347279e+001
5.414171e+002,9.362952e+001
5.418992e+002,9.368666e+001
5.423813e+002,9.362857e+001
5.428634e+002,9.346501e+001
5.433456e+002,9.322872e+001
5.438276e+002,9.296848e+001
5.443098e+002,9.273972e+001
5.447919e+002,9.259392e+001
5.452740e+002,9.256916e+001
5.457561e+002,9.268291e+001
5.462383e+002,9.292975e+001
5.467203e+002,9.328386e+001
5.472025e+002,9.370573e+001
5.476846e+002,9.415061e+001
5.481667e+002,9.457677e+001
5.486488e+002,9.495132e+001
5.491310e+002,9.525396e+001
5.496130e+002,9.547751e+001
5.500952e+002,9.562639e+001
5.505773e+002,9.571333e+001
5.510594e+002,9.575559e+001
5.515415e+002,9.577165e+001
5.520237e+002,9.577849e+001
5.525057e+002,9.578981e+001
5.529879e+002,9.581471e+001
5.534700e+002,9.585694e+001
5.539521e+002,9.591458e+001
5.544342e+002,9.598109e+001
5.549164e+002,9.604688e+001
5.553984e+002,9.610235e+001
5.558806e+002,9.614053e+001
5.563627e+002,9.615907e+001
5.568448e+002,9.616077e+001
5.573269e+002,9.615209e+001
5.578091e+002,9.614092e+001
5.582911e+002,9.613411e+001
5.587733e+002,9.613623e+001
5.592554e+002,9.614983e+001
5.597375e+002,9.617614e+001
5.602196e+002,9.621629e+001
5.607018e+002,9.627125e+001
5.611838e+002,9.634068e+001
5.616660e+002,9.642131e+001
5.621481e+002,9.650574e+001
5.626302e+002,9.658288e+001
5.631123e+002,9.664037e+001
5.635945e+002,9.666816e+001
5.640765e+002,9.666164e+001
5.645587e+002,9.662319e+001
5.650408e+002,9.656106e+001
5.655229e+002,9.648621e+001
5.660050e+002,9.640845e+001
5.664872e+002,9.633420e+001
5.669692e+002,9.626603e+001
5.674514e+002,9.620409e+001
5.679335e+002,9.614868e+001
5.684156e+002,9.610133e+001
5.688977e+002,9.606477e+001
5.693799e+002,9.604083e+001
5.698619e+002,9.602843e+001
5.703441e+002,9.602247e+001
5.708262e+002,9.601504e+001
5.713083e+002,9.599804e+001
5.717904e+002,9.596614e+001
5.722726e+002,9.591803e+001
5.727546e+002,9.585565e+001
5.732368e+002,9.578155e+001
5.737189e+002,9.569627e+001
5.742010e+002,9.559711e+001
5.746831e+002,9.547913e+001
5.751653e+002,9.533711e+001
5.756473e+002,9.516638e+001
5.761295e+002,9.496039e+001
5.766116e+002,9.470455e+001
5.770938e+002,9.436960e+001
5.775758e+002,9.390840e+001
5.780580e+002,9.326147e+001
5.785400e+002,9.237200e+001
5.790222e+002,9.120894e+001
5.795043e+002,8.979094e+001
5.799865e+002,8.820155e+001
5.804685e+002,8.658559e+001
5.809507e+002,8.512385e+001
5.814327e+002,8.399194e+001
5.819149e+002,8.331817e+001
5.823970e+002,8.315461e+001
5.828792e+002,8.346989e+001
5.833612e+002,8.416431e+001
5.838434e+002,8.510074e+001
5.843254e+002,8.614212e+001
5.848076e+002,8.718305e+001
5.852897e+002,8.816718e+001
5.857719e+002,8.908509e+001
5.862539e+002,8.995722e+001
5.867361e+002,9.080975e+001
5.872181e+002,9.165463e+001
5.877003e+002,9.248087e+001
5.881824e+002,9.325853e+001
5.886646e+002,9.395154e+001
5.891466e+002,9.453205e+001
5.896288e+002,9.498996e+001
5.901108e+002,9.533413e+001
5.905930e+002,9.558643e+001
5.910751e+002,9.577233e+001
5.915573e+002,9.591259e+001
5.920393e+002,9.601907e+001
5.925215e+002,9.609605e+001
5.930035e+002,9.614436e+001
5.934857e+002,9.616629e+001
5.939678e+002,9.616753e+001
5.944500e+002,9.615652e+001
5.949320e+002,9.614161e+001
5.954142e+002,9.612826e+001
5.958962e+002,9.611752e+001
5.963784e+002,9.610661e+001
5.968605e+002,9.609104e+001
5.973427e+002,9.606693e+001
5.978247e+002,9.603245e+001
5.983069e+002,9.598810e+001
5.987889e+002,9.593611e+001
5.992711e+002,9.587958e+001
5.997532e+002,9.582216e+001
6.002354e+002,9.576810e+001
6.007174e+002,9.572216e+001
6.011996e+002,9.568905e+001
6.016816e+002,9.567190e+001
6.021638e+002,9.567044e+001
6.026459e+002,9.567966e+001
6.031281e+002,9.568970e+001
6.036101e+002,9.568773e+001
6.040923e+002,9.566090e+001
6.045743e+002,9.559996e+001
6.050565e+002,9.550145e+001
6.055386e+002,9.536827e+001
6.060208e+002,9.520801e+001
6.065029e+002,9.502996e+001
6.069850e+002,9.484248e+001
6.074671e+002,9.465124e+001
6.079492e+002,9.445934e+001
6.084313e+002,9.426834e+001
6.089135e+002,9.407974e+001
6.093956e+002,9.389597e+001
6.098777e+002,9.372027e+001
6.103598e+002,9.355605e+001
6.108419e+002,9.340593e+001
6.113240e+002,9.327110e+001
6.118062e+002,9.315121e+001
6.122883e+002,9.304457e+001
6.127704e+002,9.294827e+001
6.132525e+002,9.285791e+001
6.137346e+002,9.276721e+001
6.142167e+002,9.266827e+001
6.146989e+002,9.255238e+001
6.151810e+002,9.241240e+001
6.156631e+002,9.224531e+001
6.161452e+002,9.205465e+001
6.166273e+002,9.185081e+001
6.171094e+002,9.164919e+001
6.175916e+002,9.146617e+001
6.180737e+002,9.131477e+001
6.185558e+002,9.120163e+001
6.190379e+002,9.112714e+001
6.195200e+002,9.108798e+001
6.200021e+002,9.108138e+001
6.204843e+002,9.110879e+001
6.209664e+002,9.117721e+001
6.214485e+002,9.129762e+001
6.219306e+002,9.148086e+001
6.224127e+002,9.173257e+001
6.228948e+002,9.204958e+001
6.233770e+002,9.241874e+001
6.238591e+002,9.281886e+001
6.243412e+002,9.322465e+001
6.248233e+002,9.361192e+001
6.253054e+002,9.396168e+001
6.257875e+002,9.426268e+001
6.262697e+002,9.451139e+001
6.267518e+002,9.471036e+001
6.272339e+002,9.486558e+001
6.277160e+002,9.498442e+001
6.281981e+002,9.507428e+001
6.286802e+002,9.514227e+001
6.291624e+002,9.519483e+001
6.296445e+002,9.523756e+001
6.301266e+002,9.527434e+001
6.306087e+002,9.530687e+001
6.310908e+002,9.533448e+001
6.315729e+002,9.535492e+001
6.320551e+002,9.536559e+001
6.325372e+002,9.536505e+001
6.330193e+002,9.535376e+001
6.335014e+002,9.533369e+001
6.339835e+002,9.530741e+001
6.344656e+002,9.527628e+001
6.349478e+002,9.523959e+001
6.354299e+002,9.519431e+001
6.359120e+002,9.513618e+001
6.363941e+002,9.506117e+001
6.368762e+002,9.496698e+001
6.373583e+002,9.485366e+001
6.378405e+002,9.472363e+001
6.383226e+002,9.458096e+001
6.388047e+002,9.443060e+001
6.392868e+002,9.427814e+001
6.397689e+002,9.412944e+001
6.402510e+002,9.399055e+001
6.407332e+002,9.386704e+001
6.412153e+002,9.376304e+001
6.416974e+002,9.368028e+001
6.421795e+002,9.361749e+001
6.426616e+002,9.357066e+001
6.431437e+002,9.353426e+001
6.436259e+002,9.350289e+001
6.441080e+002,9.347281e+001
6.445901e+002,9.344276e+001
6.450722e+002,9.341386e+001
6.455543e+002,9.338857e+001
6.460364e+002,9.336954e+001
6.465186e+002,9.335863e+001
6.470007e+002,9.335690e+001
6.474828e+002,9.336468e+001
6.479649e+002,9.338174e+001
6.484470e+002,9.340713e+001
6.489291e+002,9.343832e+001
6.494113e+002,9.347069e+001
6.498934e+002,9.349751e+001
6.503755e+002,9.351113e+001
6.508576e+002,9.350542e+001
6.513397e+002,9.347794e+001
6.518218e+002,9.343179e+001
6.523040e+002,9.337450e+001
6.527861e+002,9.331557e+001
6.532682e+002,9.326233e+001
6.537503e+002,9.321657e+001
6.542324e+002,9.317318e+001
6.547145e+002,9.312212e+001
6.551967e+002,9.305225e+001
6.556788e+002,9.295585e+001
6.561609e+002,9.283170e+001
6.566430e+002,9.268479e+001
6.571251e+002,9.252337e+001
6.576072e+002,9.235439e+001
6.580894e+002,9.217982e+001
6.585715e+002,9.199548e+001
6.590536e+002,9.179219e+001
6.595357e+002,9.155913e+001
6.600178e+002,9.128679e+001
6.604999e+002,9.096873e+001
6.609821e+002,9.060152e+001
6.614642e+002,9.018428e+001
6.619463e+002,8.971848e+001
6.624284e+002,8.920925e+001
6.629105e+002,8.866624e+001
6.633926e+002,8.810258e+001
6.638748e+002,8.753081e+001
6.643569e+002,8.695665e+001
6.648390e+002,8.637315e+001
6.653211e+002,8.575694e+001
6.658032e+002,8.506782e+001
6.662853e+002,8.425451e+001
6.667675e+002,8.327156e+001
6.672496e+002,8.211235e+001
6.677317e+002,8.084547e+001
6.682138e+002,7.961388e+001
6.686959e+002,7.856921e+001
6.691780e+002,7.779148e+001
6.696602e+002,7.727297e+001
6.701423e+002,7.696296e+001
6.706244e+002,7.681653e+001
6.711065e+002,7.681729e+001
6.715886e+002,7.697718e+001
6.720707e+002,7.732430e+001
6.725529e+002,7.788589e+001
6.730350e+002,7.867238e+001
6.735171e+002,7.966881e+001
6.739992e+002,8.083669e+001
6.744813e+002,8.212355e+001
6.749634e+002,8.347368e+001
6.754456e+002,8.483512e+001
6.759277e+002,8.616255e+001
6.764098e+002,8.741856e+001
6.768919e+002,8.857549e+001
6.773740e+002,8.961712e+001
6.778561e+002,9.053918e+001
6.783383e+002,9.134676e+001
6.788204e+002,9.204988e+001
6.793025e+002,9.265950e+001
6.797846e+002,9.318508e+001
6.802667e+002,9.363467e+001
6.807488e+002,9.401645e+001
6.812310e+002,9.433984e+001
6.817131e+002,9.461543e+001
6.821952e+002,9.485341e+001
6.826773e+002,9.506176e+001
6.831594e+002,9.524540e+001
6.836415e+002,9.540678e+001
6.841237e+002,9.554743e+001
6.846058e+002,9.566957e+001
6.850879e+002,9.577663e+001
6.855700e+002,9.587209e+001
6.860521e+002,9.595800e+001
6.865342e+002,9.603363e+001
6.870164e+002,9.609588e+001
6.874985e+002,9.614114e+001
6.879806e+002,9.616814e+001
6.884627e+002,9.617969e+001
6.889448e+002,9.618275e+001
6.894269e+002,9.618606e+001
6.899091e+002,9.619655e+001
6.903912e+002,9.621660e+001
6.908733e+002,9.624310e+001
6.913554e+002,9.626914e+001
6.918375e+002,9.628731e+001
6.923196e+002,9.629304e+001
6.928018e+002,9.628677e+001
6.932839e+002,9.627324e+001
6.937660e+002,9.625904e+001
6.942481e+002,9.624938e+001
6.947302e+002,9.624572e+001
6.952123e+002,9.624543e+001
6.956945e+002,9.624358e+001
6.961766e+002,9.623534e+001
6.966587e+002,9.621825e+001
6.971408e+002,9.619273e+001
6.976229e+002,9.616098e+001
6.981050e+002,9.612510e+001
6.985872e+002,9.608540e+001
6.990693e+002,9.603973e+001
6.995514e+002,9.598417e+001
7.000335e+002,9.591447e+001
7.005156e+002,9.582716e+001
7.009977e+002,9.571986e+001
7.014799e+002,9.559044e+001
7.019620e+002,9.543609e+001
7.024441e+002,9.525257e+001
7.029262e+002,9.503490e+001
7.034083e+002,9.477909e+001
7.038904e+002,9.448429e+001
7.043726e+002,9.415440e+001
7.048547e+002,9.379821e+001
7.053368e+002,9.342802e+001
7.058189e+002,9.305747e+001
7.063010e+002,9.269914e+001
7.067831e+002,9.236333e+001
7.072653e+002,9.205809e+001
7.077474e+002,9.179091e+001
7.082295e+002,9.157113e+001
7.087116e+002,9.141201e+001
7.091937e+002,9.133088e+001
7.096758e+002,9.134714e+001
7.101580e+002,9.147742e+001
7.106401e+002,9.172959e+001
7.111222e+002,9.209779e+001
7.116043e+002,9.256010e+001
7.120864e+002,9.308118e+001
7.125685e+002,9.361847e+001
7.130507e+002,9.413078e+001
7.135328e+002,9.458607e+001
7.140149e+002,9.496635e+001
7.144970e+002,9.526876e+001
7.149791e+002,9.550269e+001
7.154612e+002,9.568414e+001
7.159434e+002,9.582975e+001
7.164255e+002,9.595175e+001
7.169076e+002,9.605592e+001
7.173897e+002,9.614228e+001
7.178718e+002,9.620763e+001
7.183539e+002,9.624854e+001
7.188361e+002,9.626362e+001
7.193182e+002,9.625412e+001
7.198003e+002,9.622296e+001
7.202824e+002,9.617340e+001
7.207645e+002,9.610742e+001
7.212466e+002,9.602499e+001
7.217288e+002,9.592341e+001
7.222109e+002,9.579642e+001
7.226930e+002,9.563280e+001
7.231751e+002,9.541510e+001
7.236572e+002,9.511957e+001
7.241393e+002,9.471992e+001
7.246215e+002,9.419446e+001
7.251036e+002,9.353688e+001
7.255857e+002,9.276689e+001
7.260678e+002,9.193641e+001
7.265499e+002,9.112740e+001
7.270320e+002,9.043922e+001
7.275142e+002,8.996836e+001
7.279963e+002,8.978632e+001
7.284784e+002,8.992235e+001
7.289605e+002,9.035600e+001
7.294426e+002,9.102178e+001
7.299247e+002,9.182422e+001
7.304069e+002,9.265959e+001
7.308890e+002,9.343784e+001
7.313711e+002,9.409834e+001
7.318532e+002,9.461562e+001
7.323353e+002,9.499472e+001
7.328174e+002,9.526009e+001
7.332996e+002,9.544295e+001
7.337817e+002,9.557165e+001
7.342638e+002,9.566682e+001
7.347459e+002,9.574130e+001
7.352280e+002,9.580235e+001
7.357101e+002,9.585455e+001
7.361923e+002,9.590142e+001
7.366744e+002,9.594580e+001
7.371565e+002,9.598926e+001
7.376386e+002,9.603205e+001
7.381207e+002,9.607357e+001
7.386028e+002,9.611318e+001
7.390850e+002,9.615096e+001
7.395671e+002,9.618763e+001
7.400492e+002,9.622364e+001
7.405313e+002,9.625822e+001
7.410134e+002,9.628877e+001
7.414955e+002,9.631168e+001
7.419777e+002,9.632384e+001
7.424598e+002,9.632445e+001
7.429419e+002,9.631593e+001
7.434240e+002,9.630318e+001
7.439061e+002,9.629184e+001
7.443882e+002,9.628584e+001
7.448704e+002,9.628587e+001
7.453525e+002,9.628932e+001
7.458346e+002,9.629160e+001
7.463167e+002,9.628856e+001
7.467988e+002,9.627833e+001
7.472809e+002,9.626213e+001
7.477631e+002,9.624359e+001
7.482452e+002,9.622694e+001
7.487273e+002,9.621540e+001
7.492094e+002,9.621010e+001
7.496915e+002,9.621008e+001
7.501736e+002,9.621313e+001
7.506558e+002,9.621665e+001
7.511379e+002,9.621824e+001
7.516200e+002,9.621570e+001
7.521021e+002,9.620684e+001
7.525842e+002,9.618967e+001
7.530663e+002,9.616272e+001
7.535485e+002,9.612617e+001
7.540306e+002,9.608252e+001
7.545127e+002,9.603619e+001
7.549948e+002,9.599251e+001
7.554769e+002,9.595567e+001
7.559590e+002,9.592693e+001
7.564412e+002,9.590385e+001
7.569233e+002,9.588089e+001
7.574054e+002,9.585143e+001
7.578875e+002,9.581003e+001
7.583696e+002,9.575416e+001
7.588517e+002,9.568449e+001
7.593339e+002,9.560383e+001
7.598160e+002,9.551511e+001
7.602981e+002,9.542004e+001
7.607802e+002,9.531827e+001
7.612623e+002,9.520791e+001
7.617444e+002,9.508679e+001
7.622266e+002,9.495327e+001
7.627087e+002,9.480645e+001
7.631908e+002,9.464532e+001
7.636729e+002,9.446761e+001
7.641550e+002,9.426892e+001
7.646371e+002,9.404273e+001
7.651193e+002,9.378196e+001
7.656014e+002,9.348076e+001
7.660835e+002,9.313650e+001
7.665656e+002,9.275030e+001
7.670477e+002,9.232669e+001
7.675298e+002,9.187201e+001
7.680120e+002,9.139238e+001
7.684941e+002,9.089230e+001
7.689762e+002,9.037392e+001
7.694583e+002,8.983739e+001
7.699404e+002,8.928219e+001
7.704225e+002,8.870905e+001
7.709047e+002,8.812196e+001
7.713868e+002,8.752969e+001
7.718689e+002,8.694681e+001
7.723510e+002,8.639336e+001
7.728331e+002,8.589362e+001
7.733152e+002,8.547365e+001
7.737974e+002,8.515821e+001
7.742795e+002,8.496771e+001
7.747616e+002,8.491536e+001
7.752437e+002,8.500529e+001
7.757258e+002,8.523156e+001
7.762079e+002,8.557884e+001
7.766901e+002,8.602470e+001
7.771722e+002,8.654348e+001
7.776543e+002,8.711045e+001
7.781364e+002,8.770520e+001
7.786185e+002,8.831314e+001
7.791006e+002,8.892472e+001
7.795828e+002,8.953349e+001
7.800649e+002,9.013396e+001
7.805470e+002,9.072034e+001
7.810291e+002,9.128669e+001
7.815112e+002,9.182771e+001
7.819933e+002,9.233950e+001
7.824755e+002,9.281989e+001
7.829576e+002,9.326751e+001
7.834397e+002,9.368092e+001
7.839218e+002,9.405773e+001
7.844039e+002,9.439505e+001
7.848860e+002,9.469023e+001
7.853682e+002,9.494218e+001
7.858503e+002,9.515210e+001
7.863324e+002,9.532349e+001
7.868145e+002,9.546153e+001
7.872966e+002,9.557209e+001
7.877787e+002,9.566115e+001
7.882609e+002,9.573462e+001
7.887430e+002,9.579839e+001
7.892251e+002,9.585816e+001
7.897072e+002,9.591897e+001
7.901893e+002,9.598401e+001
7.906714e+002,9.605384e+001
7.911536e+002,9.612599e+001
7.916357e+002,9.619554e+001
7.921178e+002,9.625686e+001
7.925999e+002,9.630559e+001
7.930820e+002,9.634025e+001
7.935641e+002,9.636244e+001
7.940463e+002,9.637593e+001
7.945284e+002,9.638483e+001
7.950105e+002,9.639191e+001
7.954926e+002,9.639781e+001
7.959747e+002,9.640163e+001
7.964568e+002,9.640212e+001
7.969390e+002,9.639906e+001
7.974211e+002,9.639398e+001
7.979032e+002,9.638966e+001
7.983853e+002,9.638894e+001
7.988674e+002,9.639338e+001
7.993495e+002,9.640272e+001
7.998317e+002,9.641498e+001
8.003138e+002,9.642766e+001
8.007959e+002,9.643852e+001
8.012780e+002,9.644627e+001
8.017601e+002,9.644995e+001
8.022422e+002,9.644814e+001
8.027244e+002,9.643834e+001
8.032065e+002,9.641738e+001
8.036886e+002,9.638269e+001
8.041707e+002,9.633423e+001
8.046528e+002,9.627579e+001
8.051349e+002,9.621504e+001
8.056171e+002,9.616178e+001
8.060992e+002,9.612514e+001
8.065813e+002,9.611071e+001
8.070634e+002,9.611891e+001
8.075455e+002,9.614497e+001
8.080276e+002,9.618073e+001
8.085098e+002,9.621736e+001
8.089919e+002,9.624812e+001
8.094740e+002,9.626949e+001
8.099561e+002,9.628139e+001
8.104382e+002,9.628586e+001
8.109203e+002,9.628551e+001
8.114025e+002,9.628252e+001
8.118846e+002,9.627827e+001
8.123667e+002,9.627354e+001
8.128489e+002,9.626910e+001
8.133309e+002,9.626586e+001
8.138131e+002,9.626472e+001
8.142952e+002,9.626606e+001
8.147773e+002,9.626944e+001
8.152594e+002,9.627372e+001
8.157416e+002,9.627737e+001
8.162236e+002,9.627933e+001
8.167058e+002,9.627933e+001
8.171879e+002,9.627800e+001
8.176700e+002,9.627633e+001
8.181521e+002,9.627497e+001
8.186343e+002,9.627382e+001
8.191163e+002,9.627180e+001
8.195985e+002,9.626744e+001
8.200806e+002,9.625929e+001
8.205627e+002,9.624643e+001
8.210448e+002,9.622861e+001
