4.792240e+002,9.723953e+001
4.797061e+002,9.738396e+001
4.801882e+002,9.738251e+001
4.806703e+002,9.746434e+001
4.811525e+002,9.749534e+001
4.816346e+002,9.745728e+001
4.821167e+002,9.739282e+001
4.825988e+002,9.730346e+001
4.830809e+002,9.720174e+001
4.835630e+002,9.711211e+001
4.840452e+002,9.705016e+001
4.845273e+002,9.698219e+001
4.850094e+002,9.697210e+001
4.854915e+002,9.702275e+001
4.859736e+002,9.707924e+001
4.864557e+002,9.709048e+001
4.869379e+002,9.709346e+001
4.874200e+002,9.723080e+001
4.879021e+002,9.720961e+001
4.883842e+002,9.713948e+001
4.888663e+002,9.704746e+001
4.893484e+002,9.693457e+001
4.898306e+002,9.683850e+001
4.903127e+002,9.677240e+001
4.907948e+002,9.675516e+001
4.912769e+002,9.678664e+001
4.917590e+002,9.686932e+001
4.922411e+002,9.691924e+001
4.927233e+002,9.700381e+001
4.932054e+002,9.704420e+001
4.936875e+002,9.703165e+001
4.941696e+002,9.690368e+001
4.946517e+002,9.685602e+001
4.951339e+002,9.686974e+001
4.956160e+002,9.685010e+001
4.960981e+002,9.682147e+001
4.965802e+002,9.682067e+001
4.970623e+002,9.683753e+001
4.975444e+002,9.688332e+001
4.980266e+002,9.688096e+001
4.985087e+002,9.684025e+001
4.989908e+002,9.677400e+001
4.994729e+002,9.669231e+001
4.999550e+002,9.656224e+001
5.004371e+002,9.631582e+001
5.009193e+002,9.608307e+001
5.014014e+002,9.586622e+001
5.018835e+002,9.569919e+001
5.023656e+002,9.570986e+001
5.028477e+002,9.578922e+001
5.033299e+002,9.590799e+001
5.038120e+002,9.613177e+001
5.042941e+002,9.622065e+001
5.047762e+002,9.623492e+001
5.052583e+002,9.618632e+001
5.057404e+002,9.620658e+001
5.062226e+002,9.622462e+001
5.067047e+002,9.623107e+001
5.071868e+002,9.627485e+001
5.076689e+002,9.633087e+001
5.081510e+002,9.639219e+001
5.086331e+002,9.645131e+001
5.091153e+002,9.665122e+001
5.095974e+002,9.668295e+001
5.100795e+002,9.651785e+001
5.105616e+002,9.632915e+001
5.110437e+002,9.616546e+001
5.115258e+002,9.600284e+001
5.120079e+002,9.584016e+001
5.124901e+002,9.570932e+001
5.129722e+002,9.562176e+001
5.134543e+002,9.556123e+001
5.139364e+002,9.554530e+001
5.144185e+002,9.556492e+001
5.149006e+002,9.560435e+001
5.153828e+002,9.564323e+001
5.158649e+002,9.566344e+001
5.163470e+002,9.581816e+001
5.168291e+002,9.585301e+001
5.173112e+002,9.577666e+001
5.177933e+002,9.576572e+001
5.182755e+002,9.559219e+001
5.187576e+002,9.539878e+001
5.192397e+002,9.528557e+001
5.197218e+002,9.513829e+001
5.202039e+002,9.494663e+001
5.206860e+002,9.469974e+001
5.211682e+002,9.438573e+001
5.216503e+002,9.399278e+001
5.221324e+002,9.351366e+001
5.226145e+002,9.292052e+001
5.230966e+002,9.240224e+001
5.235787e+002,9.173692e+001
5.240609e+002,9.099928e+001
5.245430e+002,9.032545e+001
5.250251e+002,8.978395e+001
5.255072e+002,8.941595e+001
5.259893e+002,8.936462e+001
5.264714e+002,8.958156e+001
5.269536e+002,9.000668e+001
5.274357e+002,9.046251e+001
5.279178e+002,9.096791e+001
5.283999e+002,9.154756e+001
5.288821e+002,9.204844e+001
5.293641e+002,9.244328e+001
5.298463e+002,9.273062e+001
5.303284e+002,9.292678e+001
5.308105e+002,9.305470e+001
5.312926e+002,9.313567e+001
5.317748e+002,9.318362e+001
5.322568e+002,9.320431e+001
5.327390e+002,9.319655e+001
5.332211e+002,9.315655e+001
5.337032e+002,9.308205e+001
5.341853e+002,9.296776e+001
5.346675e+002,9.280810e+001
5.351495e+002,9.259791e+001
5.356317e+002,9.233179e+001
5.361138e+002,9.200672e+001
5.365959e+002,9.162650e+001
5.370780e+002,9.120752e+001
5.375602e+002,9.078120e+001
5.380422e+002,9.038824e+001
5.385244e+002,9.007199e+001
5.390065e+002,9.003289e+001
5.394886e+002,9.000483e+001
5.399707e+002,9.008772e+001
5.404529e+002,9.028940e+001
5.409349e+002,9.056599e+001
5.414171e+002,9.073754e+001
5.418992e+002,9.084469e+001
5.423813e+002,9.094368e+001
5.428634e+002,9.091035e+001
5.433456e+002,9.075322e+001
5.438276e+002,9.051736e+001
5.443098e+002,9.025018e+001
5.447919e+002,9.002878e+001
5.452740e+002,8.991799e+001
5.457561e+002,8.997864e+001
5.462383e+002,9.032858e+001
5.467203e+002,9.076419e+001
5.472025e+002,9.133597e+001
5.476846e+002,9.198336e+001
5.481667e+002,9.265873e+001
5.486488e+002,9.338424e+001
5.491310e+002,9.402071e+001
5.496130e+002,9.456127e+001
5.500952e+002,9.498685e+001
5.505773e+002,9.529410e+001
5.510594e+002,9.549380e+001
5.515415e+002,9.560627e+001
5.520237e+002,9.565154e+001
5.525057e+002,9.565524e+001
5.529879e+002,9.565865e+001
5.534700e+002,9.576598e+001
5.539521e+002,9.582927e+001
5.544342e+002,9.589179e+001
5.549164e+002,9.596536e+001
5.553984e+002,9.601302e+001
5.558806e+002,9.602261e+001
5.563627e+002,9.607115e+001
5.568448e+002,9.608580e+001
5.573269e+002,9.607001e+001
5.578091e+002,9.603593e+001
5.582911e+002,9.599972e+001
5.587733e+002,9.615406e+001
5.592554e+002,9.618494e+001
5.597375e+002,9.621429e+001
5.602196e+002,9.627055e+001
5.607018e+002,9.634220e+001
5.611838e+002,9.642093e+001
5.616660e+002,9.638821e+001
5.621481e+002,9.636428e+001
5.626302e+002,9.641394e+001
5.631123e+002,9.644687e+001
5.635945e+002,9.646145e+001
5.640765e+002,9.645629e+001
5.645587e+002,9.643140e+001
5.650408e+002,9.638899e+001
5.655229e+002,9.633284e+001
5.660050e+002,9.626792e+001
5.664872e+002,9.619946e+001
5.669692e+002,9.613271e+001
5.674514e+002,9.607230e+001
5.679335e+002,9.602235e+001
5.684156e+002,9.599632e+001
5.688977e+002,9.597674e+001
5.693799e+002,9.607262e+001
5.698619e+002,9.603790e+001
5.703441e+002,9.598125e+001
5.708262e+002,9.597318e+001
5.713083e+002,9.594272e+001
5.717904e+002,9.588412e+001
5.722726e+002,9.579710e+001
5.727546e+002,9.579254e+001
5.732368e+002,9.566613e+001
5.737189e+002,9.551829e+001
5.742010e+002,9.534658e+001
5.746831e+002,9.514289e+001
5.751653e+002,9.489690e+001
5.756473e+002,9.459877e+001
5.761295e+002,9.423848e+001
5.766116e+002,9.380072e+001
5.770938e+002,9.325600e+001
5.775758e+002,9.255353e+001
5.780580e+002,9.162204e+001
5.785400e+002,9.038284e+001
5.790222e+002,8.877451e+001
5.795043e+002,8.678474e+001
5.799865e+002,8.447718e+001
5.804685e+002,8.200092e+001
5.809507e+002,7.957378e+001
5.814327e+002,7.744142e+001
5.819149e+002,7.582589e+001
5.823970e+002,7.488048e+001
5.828792e+002,7.466353e+001
5.833612e+002,7.513650e+001
5.838434e+002,7.618336e+001
5.843254e+002,7.764528e+001
5.848076e+002,7.935837e+001
5.852897e+002,8.118477e+001
5.857719e+002,8.302709e+001
5.862539e+002,8.482632e+001
5.867361e+002,8.654745e+001
5.872181e+002,8.815889e+001
5.877003e+002,8.963644e+001
5.881824e+002,9.095303e+001
5.886646e+002,9.208749e+001
5.891466e+002,9.303247e+001
5.896288e+002,9.379836e+001
5.901108e+002,9.441135e+001
5.905930e+002,9.490568e+001
5.910751e+002,9.531422e+001
5.915573e+002,9.566080e+001
5.920393e+002,9.595725e+001
5.925215e+002,9.620589e+001
5.930035e+002,9.640462e+001
5.934857e+002,9.655254e+001
5.939678e+002,9.665263e+001
5.944500e+002,9.671169e+001
5.949320e+002,9.673857e+001
5.954142e+002,9.674180e+001
5.958962e+002,9.672870e+001
5.963784e+002,9.670505e+001
5.968605e+002,9.667572e+001
5.973427e+002,9.664471e+001
5.978247e+002,9.661517e+001
5.983069e+002,9.658869e+001
5.987889e+002,9.656530e+001
5.992711e+002,9.654408e+001
5.997532e+002,9.652490e+001
6.002354e+002,9.650973e+001
6.007174e+002,9.650307e+001
6.011996e+002,9.651064e+001
6.016816e+002,9.653694e+001
6.021638e+002,9.658237e+001
6.026459e+002,9.664194e+001
6.031281e+002,9.670550e+001
6.036101e+002,9.676045e+001
6.040923e+002,9.679518e+001
6.045743e+002,9.680257e+001
6.050565e+002,9.678133e+001
6.055386e+002,9.673605e+001
6.060208e+002,9.667485e+001
6.065029e+002,9.660716e+001
6.069850e+002,9.654144e+001
6.074671e+002,9.648403e+001
6.079492e+002,9.643907e+001
6.084313e+002,9.640844e+001
6.089135e+002,9.639159e+001
6.093956e+002,9.638559e+001
6.098777e+002,9.638494e+001
6.103598e+002,9.638261e+001
6.108419e+002,9.637172e+001
6.113240e+002,9.634779e+001
6.118062e+002,9.631035e+001
6.122883e+002,9.626332e+001
6.127704e+002,9.621365e+001
6.132525e+002,9.616879e+001
6.137346e+002,9.613381e+001
6.142167e+002,9.611027e+001
6.146989e+002,9.609612e+001
6.151810e+002,9.608796e+001
6.156631e+002,9.608327e+001
6.161452e+002,9.608236e+001
6.166273e+002,9.608869e+001
6.171094e+002,9.610722e+001
6.175916e+002,9.614153e+001
6.180737e+002,9.619144e+001
6.185558e+002,9.625232e+001
6.190379e+002,9.631706e+001
6.195200e+002,9.637868e+001
6.200021e+002,9.643276e+001
6.204843e+002,9.647796e+001
6.209664e+002,9.651504e+001
6.214485e+002,9.654545e+001
6.219306e+002,9.657003e+001
6.224127e+002,9.658864e+001
6.228948e+002,9.660105e+001
6.233770e+002,9.660796e+001
6.238591e+002,9.661177e+001
6.243412e+002,9.661624e+001
6.248233e+002,9.662493e+001
6.253054e+002,9.663915e+001
6.257875e+002,9.665664e+001
6.262697e+002,9.667155e+001
6.267518e+002,9.667638e+001
6.272339e+002,9.666462e+001
6.277160e+002,9.663351e+001
6.281981e+002,9.658527e+001
6.286802e+002,9.652681e+001
6.291624e+002,9.646749e+001
6.296445e+002,9.641639e+001
6.301266e+002,9.637939e+001
6.306087e+002,9.635785e+001
6.310908e+002,9.634832e+001
6.315729e+002,9.634412e+001
6.320551e+002,9.633750e+001
6.325372e+002,9.632208e+001
6.330193e+002,9.629429e+001
6.335014e+002,9.625434e+001
6.339835e+002,9.620579e+001
6.344656e+002,9.615420e+001
6.349478e+002,9.610538e+001
6.354299e+002,9.606334e+001
6.359120e+002,9.602875e+001
6.363941e+002,9.599818e+001
6.368762e+002,9.596449e+001
6.373583e+002,9.591821e+001
6.378405e+002,9.584983e+001
6.383226e+002,9.575230e+001
6.388047e+002,9.562264e+001
6.392868e+002,9.546295e+001
6.397689e+002,9.527971e+001
6.402510e+002,9.508230e+001
6.407332e+002,9.488052e+001
6.412153e+002,9.468282e+001
6.416974e+002,9.449502e+001
6.421795e+002,9.432074e+001
6.426616e+002,9.416233e+001
6.431437e+002,9.402260e+001
6.436259e+002,9.390555e+001
6.441080e+002,9.381654e+001
6.445901e+002,9.376113e+001
6.450722e+002,9.374390e+001
6.455543e+002,9.376688e+001
6.460364e+002,9.382935e+001
6.465186e+002,9.392780e+001
6.470007e+002,9.405667e+001
6.474828e+002,9.420905e+001
6.479649e+002,9.437737e+001
6.484470e+002,9.455363e+001
6.489291e+002,9.472959e+001
6.494113e+002,9.489683e+001
6.498934e+002,9.504741e+001
6.503755e+002,9.517460e+001
6.508576e+002,9.527441e+001
6.513397e+002,9.534633e+001
6.518218e+002,9.539417e+001
6.523040e+002,9.542528e+001
6.527861e+002,9.544913e+001
6.532682e+002,9.547488e+001
6.537503e+002,9.550925e+001
6.542324e+002,9.555483e+001
6.547145e+002,9.561020e+001
6.551967e+002,9.567072e+001
6.556788e+002,9.573093e+001
6.561609e+002,9.578618e+001
6.566430e+002,9.583414e+001
6.571251e+002,9.587447e+001
6.576072e+002,9.590761e+001
6.580894e+002,9.593327e+001
6.585715e+002,9.594945e+001
6.590536e+002,9.595225e+001
6.595357e+002,9.593709e+001
6.600178e+002,9.589981e+001
6.604999e+002,9.583796e+001
6.609821e+002,9.575095e+001
6.614642e+002,9.564032e+001
6.619463e+002,9.550951e+001
6.624284e+002,9.536453e+001
6.629105e+002,9.521454e+001
6.633926e+002,9.507220e+001
6.638748e+002,9.495236e+001
6.643569e+002,9.486944e+001
6.648390e+002,9.483311e+001
6.653211e+002,9.484348e+001
6.658032e+002,9.488664e+001
6.662853e+002,9.493353e+001
6.667675e+002,9.494553e+001
6.672496e+002,9.489061e+001
6.677317e+002,9.476695e+001
6.682138e+002,9.461794e+001
6.686959e+002,9.450672e+001
6.691780e+002,9.445915e+001
6.696602e+002,9.445539e+001
6.701423e+002,9.447517e+001
6.706244e+002,9.451815e+001
6.711065e+002,9.459225e+001
6.715886e+002,9.470028e+001
6.720707e+002,9.483624e+001
6.725529e+002,9.498798e+001
6.730350e+002,9.514229e+001
6.735171e+002,9.528886e+001
6.739992e+002,9.542184e+001
6.744813e+002,9.553831e+001
6.749634e+002,9.563610e+001
6.754456e+002,9.571212e+001
6.759277e+002,9.576292e+001
6.764098e+002,9.578708e+001
6.768919e+002,9.578764e+001
6.773740e+002,9.577269e+001
6.778561e+002,9.575371e+001
6.783383e+002,9.574178e+001
6.788204e+002,9.574409e+001
6.793025e+002,9.576185e+001
6.797846e+002,9.579082e+001
6.802667e+002,9.582353e+001
6.807488e+002,9.585273e+001
6.812310e+002,9.587372e+001
6.817131e+002,9.588544e+001
6.821952e+002,9.588949e+001
6.826773e+002,9.588859e+001
6.831594e+002,9.588515e+001
6.836415e+002,9.588128e+001
6.841237e+002,9.587904e+001
6.846058e+002,9.588129e+001
6.850879e+002,9.589132e+001
6.855700e+002,9.591161e+001
6.860521e+002,9.594208e+001
6.865342e+002,9.597900e+001
6.870164e+002,9.601506e+001
6.874985e+002,9.604150e+001
6.879806e+002,9.605103e+001
6.884627e+002,9.604082e+001
6.889448e+002,9.601330e+001
6.894269e+002,9.597520e+001
6.899091e+002,9.593457e+001
6.903912e+002,9.589790e+001
6.908733e+002,9.586842e+001
6.913554e+002,9.584655e+001
6.918375e+002,9.583151e+001
6.923196e+002,9.582360e+001
6.928018e+002,9.582507e+001
6.932839e+002,9.583936e+001
6.937660e+002,9.586891e+001
6.942481e+002,9.591290e+001
6.947302e+002,9.596594e+001
6.952123e+002,9.601923e+001
6.956945e+002,9.606304e+001
6.961766e+002,9.609040e+001
6.966587e+002,9.609914e+001
6.971408e+002,9.609235e+001
6.976229e+002,9.607625e+001
6.981050e+002,9.605730e+001
6.985872e+002,9.603965e+001
6.990693e+002,9.602423e+001
6.995514e+002,9.600945e+001
7.000335e+002,9.599314e+001
7.005156e+002,9.597406e+001
7.009977e+002,9.595262e+001
7.014799e+002,9.593005e+001
7.019620e+002,9.590726e+001
7.024441e+002,9.588380e+001
7.029262e+002,9.585822e+001
7.034083e+002,9.582927e+001
7.038904e+002,9.579763e+001
7.043726e+002,9.576654e+001
7.048547e+002,9.574126e+001
7.053368e+002,9.572684e+001
7.058189e+002,9.572586e+001
7.063010e+002,9.573666e+001
7.067831e+002,9.575377e+001
7.072653e+002,9.576994e+001
7.077474e+002,9.577936e+001
7.082295e+002,9.578014e+001
7.087116e+002,9.577526e+001
7.091937e+002,9.577082e+001
7.096758e+002,9.577328e+001
7.101580e+002,9.578611e+001
7.106401e+002,9.580796e+001
7.111222e+002,9.583270e+001
7.116043e+002,9.585161e+001
7.120864e+002,9.585642e+001
7.125685e+002,9.584208e+001
7.130507e+002,9.580829e+001
7.135328e+002,9.575948e+001
7.140149e+002,9.570329e+001
7.144970e+002,9.564876e+001
7.149791e+002,9.560394e+001
7.154612e+002,9.557415e+001
7.159434e+002,9.556055e+001
7.164255e+002,9.555958e+001
7.169076e+002,9.556299e+001
7.173897e+002,9.555914e+001
7.178718e+002,9.553497e+001
7.183539e+002,9.547871e+001
7.188361e+002,9.538229e+001
7.193182e+002,9.524213e+001
7.198003e+002,9.505748e+001
7.202824e+002,9.482638e+001
7.207645e+002,9.454074e+001
7.212466e+002,9.418373e+001
7.217288e+002,9.373064e+001
7.222109e+002,9.315411e+001
7.226930e+002,9.243226e+001
7.231751e+002,9.155740e+001
7.236572e+002,9.054264e+001
7.241393e+002,8.942529e+001
7.246215e+002,8.826550e+001
7.251036e+002,8.714121e+001
7.255857e+002,8.613918e+001
7.260678e+002,8.534406e+001
7.265499e+002,8.482690e+001
7.270320e+002,8.463504e+001
7.275142e+002,8.478533e+001
7.279963e+002,8.526179e+001
7.284784e+002,8.601704e+001
7.289605e+002,8.697742e+001
7.294426e+002,8.805123e+001
7.299247e+002,8.914055e+001
7.304069e+002,9.015550e+001
7.308890e+002,9.102864e+001
7.313711e+002,9.172537e+001
7.318532e+002,9.224683e+001
7.323353e+002,9.262415e+001
7.328174e+002,9.290649e+001
7.332996e+002,9.314603e+001
7.337817e+002,9.338490e+001
7.342638e+002,9.364716e+001
7.347459e+002,9.393748e+001
7.352280e+002,9.424558e+001
7.357101e+002,9.455396e+001
7.361923e+002,9.484541e+001
7.366744e+002,9.510829e+001
7.371565e+002,9.533775e+001
7.376386e+002,9.553474e+001
7.381207e+002,9.570325e+001
7.386028e+002,9.584782e+001
7.390850e+002,9.597175e+001
7.395671e+002,9.607657e+001
7.400492e+002,9.616216e+001
7.405313e+002,9.622749e+001
7.410134e+002,9.627129e+001
7.414955e+002,9.629314e+001
7.419777e+002,9.629434e+001
7.424598e+002,9.627855e+001
7.429419e+002,9.625179e+001
7.434240e+002,9.622173e+001
7.439061e+002,9.619587e+001
7.443882e+002,9.617991e+001
7.448704e+002,9.617599e+001
7.453525e+002,9.618242e+001
7.458346e+002,9.619422e+001
7.463167e+002,9.620535e+001
7.467988e+002,9.621071e+001
7.472809e+002,9.620792e+001
7.477631e+002,9.619777e+001
7.482452e+002,9.618331e+001
7.487273e+002,9.616825e+001
7.492094e+002,9.615549e+001
7.496915e+002,9.614600e+001
7.501736e+002,9.613892e+001
7.506558e+002,9.613216e+001
7.511379e+002,9.612328e+001
7.516200e+002,9.610998e+001
7.521021e+002,9.609032e+001
7.525842e+002,9.606245e+001
7.530663e+002,9.602450e+001
7.535485e+002,9.597452e+001
7.540306e+002,9.591111e+001
7.545127e+002,9.583353e+001
7.549948e+002,9.574202e+001
7.554769e+002,9.563735e+001
7.559590e+002,9.552023e+001
7.564412e+002,9.539047e+001
7.569233e+002,9.524691e+001
7.574054e+002,9.508717e+001
7.578875e+002,9.490854e+001
7.583696e+002,9.470849e+001
7.588517e+002,9.448505e+001
7.593339e+002,9.423692e+001
7.598160e+002,9.396321e+001
7.602981e+002,9.366087e+001
7.607802e+002,9.333185e+001
7.612623e+002,9.297557e+001
7.617444e+002,9.259032e+001
7.622266e+002,9.217278e+001
7.627087e+002,9.171798e+001
7.631908e+002,9.121883e+001
7.636729e+002,9.066580e+001
7.641550e+002,9.004643e+001
7.646371e+002,8.934600e+001
7.651193e+002,8.854911e+001
7.656014e+002,8.764278e+001
7.660835e+002,8.662033e+001
7.665656e+002,8.548520e+001
7.670477e+002,8.425368e+001
7.675298e+002,8.295583e+001
7.680120e+002,8.163391e+001
7.684941e+002,8.033881e+001
7.689762e+002,7.912505e+001
7.694583e+002,7.804559e+001
7.699404e+002,7.714804e+001
7.704225e+002,7.647243e+001
7.709047e+002,7.605038e+001
7.713868e+002,7.590406e+001
7.718689e+002,7.604392e+001
7.723510e+002,7.646553e+001
7.728331e+002,7.714712e+001
7.733152e+002,7.804964e+001
7.737974e+002,7.912032e+001
7.742795e+002,8.029919e+001
7.747616e+002,8.152644e+001
7.752437e+002,8.274883e+001
7.757258e+002,8.392328e+001
7.762079e+002,8.501890e+001
7.766901e+002,8.601681e+001
7.771722e+002,8.690942e+001
7.776543e+002,8.769858e+001
7.781364e+002,8.839295e+001
7.786185e+002,8.900484e+001
7.791006e+002,8.954683e+001
7.795828e+002,9.002892e+001
7.800649e+002,9.045771e+001
7.805470e+002,9.083694e+001
7.810291e+002,9.117000e+001
7.815112e+002,9.146279e+001
7.819933e+002,9.172552e+001
7.824755e+002,9.197254e+001
7.829576e+002,9.222001e+001
7.834397e+002,9.248215e+001
7.839218e+002,9.276739e+001
7.844039e+002,9.307643e+001
7.848860e+002,9.340266e+001
7.853682e+002,9.373505e+001
7.858503e+002,9.406213e+001
7.863324e+002,9.437543e+001
7.868145e+002,9.467111e+001
7.872966e+002,9.494916e+001
7.877787e+002,9.521145e+001
7.882609e+002,9.545927e+001
7.887430e+002,9.569205e+001
7.892251e+002,9.590714e+001
7.897072e+002,9.610115e+001
7.901893e+002,9.627129e+001
7.906714e+002,9.641660e+001
7.911536e+002,9.653828e+001
7.916357e+002,9.663927e+001
7.921178e+002,9.672352e+001
7.925999e+002,9.679536e+001
7.930820e+002,9.685911e+001
7.935641e+002,9.691880e+001
7.940463e+002,9.697789e+001
7.945284e+002,9.703875e+001
7.950105e+002,9.710187e+001
7.954926e+002,9.716533e+001
7.959747e+002,9.722469e+001
7.964568e+002,9.727414e+001
7.969390e+002,9.730785e+001
7.974211e+002,9.732215e+001
7.979032e+002,9.731671e+001
7.983853e+002,9.729520e+001
7.988674e+002,9.726446e+001
7.993495e+002,9.723302e+001
7.998317e+002,9.720894e+001
8.003138e+002,9.719809e+001
8.007959e+002,9.720266e+001
8.012780e+002,9.722103e+001
8.017601e+002,9.724799e+001
8.022422e+002,9.727608e+001
8.027244e+002,9.729704e+001
8.032065e+002,9.730392e+001
8.036886e+002,9.729258e+001
8.041707e+002,9.726306e+001
8.046528e+002,9.721968e+001
8.051349e+002,9.717001e+001
8.056171e+002,9.712267e+001
8.060992e+002,9.708517e+001
8.065813e+002,9.706164e+001
8.070634e+002,9.705210e+001
8.075455e+002,9.705275e+001
8.080276e+002,9.705759e+001
8.085098e+002,9.706052e+001
8.089919e+002,9.705728e+001
8.094740e+002,9.704630e+001
8.099561e+002,9.702875e+001
8.104382e+002,9.700748e+001
8.109203e+002,9.698595e+001
8.114025e+002,9.696725e+001
8.118846e+002,9.695374e+001
8.123667e+002,9.694698e+001
8.128489e+002,9.694782e+001
8.133309e+002,9.695642e+001
8.138131e+002,9.697192e+001
8.142952e+002,9.699220e+001
8.147773e+002,9.701410e+001
8.152594e+002,9.703384e+001
8.157416e+002,9.704816e+001
8.162236e+002,9.705523e+001
8.167058e+002,9.705519e+001
8.171879e+002,9.704995e+001
8.176700e+002,9.704226e+001
8.181521e+002,9.703461e+001
8.186343e+002,9.702837e+001
8.191163e+002,9.702339e+001
8.195985e+002,9.701845e+001
8.200806e+002,9.701183e+001
8.205627e+002,9.700188e+001
8.210448e+002,9.698730e+001
