4.618678e+002,9.839479e+001
4.623499e+002,9.832217e+001
4.628320e+002,9.832151e+001
4.633141e+002,9.840273e+001
4.637963e+002,9.852879e+001
4.642784e+002,9.869572e+001
4.647605e+002,9.887484e+001
4.652426e+002,9.905290e+001
4.657247e+002,9.921035e+001
4.662068e+002,9.934047e+001
4.666890e+002,9.945230e+001
4.671711e+002,9.952873e+001
4.676532e+002,9.958107e+001
4.681353e+002,9.961255e+001
4.686174e+002,9.962308e+001
4.690995e+002,9.960915e+001
4.695817e+002,9.956671e+001
4.700638e+002,9.949349e+001
4.705459e+002,9.938522e+001
4.710280e+002,9.926353e+001
4.715101e+002,9.913765e+001
4.719922e+002,9.901910e+001
4.724744e+002,9.892143e+001
4.729565e+002,9.889225e+001
4.734386e+002,9.891022e+001
4.739207e+002,9.898062e+001
4.744028e+002,9.908383e+001
4.748849e+002,9.917487e+001
4.753671e+002,9.924414e+001
4.758492e+002,9.924034e+001
4.763313e+002,9.920202e+001
4.768134e+002,9.911854e+001
4.772955e+002,9.901849e+001
4.777776e+002,9.892495e+001
4.782598e+002,9.885598e+001
4.787419e+002,9.887010e+001
4.792240e+002,9.898523e+001
4.797061e+002,9.914062e+001
4.801882e+002,9.930798e+001
4.806703e+002,9.956675e+001
4.811525e+002,9.981297e+001
4.816346e+002,9.999767e+001
4.821167e+002,1.001055e+002
4.825988e+002,1.001312e+002
4.830809e+002,1.000665e+002
4.835630e+002,9.994955e+001
4.840452e+002,9.978318e+001
4.845273e+002,9.964363e+001
4.850094e+002,9.953268e+001
4.854915e+002,9.945052e+001
4.859736e+002,9.940343e+001
4.864557e+002,9.935838e+001
4.869379e+002,9.930643e+001
4.874200e+002,9.928142e+001
4.879021e+002,9.924988e+001
4.883842e+002,9.923193e+001
4.888663e+002,9.924088e+001
4.893484e+002,9.925990e+001
4.898306e+002,9.930096e+001
4.903127e+002,9.933605e+001
4.907948e+002,9.937276e+001
4.912769e+002,9.941074e+001
4.917590e+002,9.942662e+001
4.922411e+002,9.944057e+001
4.927233e+002,9.945199e+001
4.932054e+002,9.942328e+001
4.936875e+002,9.936400e+001
4.941696e+002,9.927023e+001
4.946517e+002,9.913611e+001
4.951339e+002,9.899957e+001
4.956160e+002,9.887874e+001
4.960981e+002,9.880515e+001
4.965802e+002,9.878615e+001
4.970623e+002,9.881174e+001
4.975444e+002,9.888442e+001
4.980266e+002,9.894604e+001
4.985087e+002,9.898193e+001
4.989908e+002,9.897624e+001
4.994729e+002,9.891411e+001
4.999550e+002,9.878383e+001
5.004371e+002,9.863966e+001
5.009193e+002,9.849501e+001
5.014014e+002,9.837917e+001
5.018835e+002,9.829126e+001
5.023656e+002,9.826933e+001
5.028477e+002,9.830363e+001
5.033299e+002,9.836861e+001
5.038120e+002,9.846000e+001
5.042941e+002,9.853359e+001
5.047762e+002,9.858427e+001
5.052583e+002,9.859906e+001
5.057404e+002,9.864279e+001
5.062226e+002,9.867928e+001
5.067047e+002,9.872366e+001
5.071868e+002,9.880022e+001
5.076689e+002,9.891425e+001
5.081510e+002,9.904671e+001
5.086331e+002,9.917542e+001
5.091153e+002,9.930376e+001
5.095974e+002,9.937355e+001
5.100795e+002,9.928789e+001
5.105616e+002,9.917740e+001
5.110437e+002,9.901825e+001
5.115258e+002,9.882424e+001
5.120079e+002,9.862915e+001
5.124901e+002,9.846770e+001
5.129722e+002,9.834635e+001
5.134543e+002,9.823661e+001
5.139364e+002,9.816022e+001
5.144185e+002,9.811162e+001
5.149006e+002,9.808475e+001
5.153828e+002,9.807318e+001
5.158649e+002,9.807246e+001
5.163470e+002,9.811893e+001
5.168291e+002,9.819242e+001
5.173112e+002,9.821547e+001
5.177933e+002,9.830969e+001
5.182755e+002,9.826507e+001
5.187576e+002,9.833715e+001
5.192397e+002,9.841930e+001
5.197218e+002,9.848919e+001
5.202039e+002,9.853891e+001
5.206860e+002,9.856250e+001
5.211682e+002,9.855701e+001
5.216503e+002,9.852314e+001
5.221324e+002,9.846658e+001
5.226145e+002,9.837400e+001
5.230966e+002,9.830616e+001
5.235787e+002,9.823751e+001
5.240609e+002,9.810105e+001
5.245430e+002,9.794760e+001
5.250251e+002,9.777139e+001
5.255072e+002,9.755514e+001
5.259893e+002,9.738912e+001
5.264714e+002,9.725300e+001
5.269536e+002,9.714497e+001
5.274357e+002,9.703547e+001
5.279178e+002,9.701025e+001
5.283999e+002,9.703288e+001
5.288821e+002,9.707621e+001
5.293641e+002,9.712547e+001
5.298463e+002,9.717180e+001
5.303284e+002,9.721378e+001
5.308105e+002,9.725574e+001
5.312926e+002,9.730493e+001
5.317748e+002,9.736735e+001
5.322568e+002,9.744484e+001
5.327390e+002,9.753316e+001
5.332211e+002,9.762356e+001
5.337032e+002,9.770631e+001
5.341853e+002,9.776939e+001
5.346675e+002,9.780331e+001
5.351495e+002,9.780314e+001
5.356317e+002,9.776794e+001
5.361138e+002,9.770033e+001
5.365959e+002,9.760639e+001
5.370780e+002,9.749686e+001
5.375602e+002,9.738730e+001
5.380422e+002,9.729393e+001
5.385244e+002,9.723141e+001
5.390065e+002,9.724465e+001
5.394886e+002,9.730497e+001
5.399707e+002,9.737353e+001
5.404529e+002,9.746605e+001
5.409349e+002,9.755962e+001
5.414171e+002,9.757707e+001
5.418992e+002,9.758574e+001
5.423813e+002,9.754816e+001
5.428634e+002,9.745358e+001
5.433456e+002,9.731593e+001
5.438276e+002,9.716302e+001
5.443098e+002,9.701344e+001
5.447919e+002,9.689777e+001
5.452740e+002,9.683501e+001
5.457561e+002,9.684387e+001
5.462383e+002,9.693327e+001
5.467203e+002,9.707285e+001
5.472025e+002,9.726001e+001
5.476846e+002,9.747736e+001
5.481667e+002,9.771010e+001
5.486488e+002,9.795705e+001
5.491310e+002,9.816888e+001
5.496130e+002,9.835108e+001
5.500952e+002,9.848993e+001
5.505773e+002,9.857563e+001
5.510594e+002,9.860527e+001
5.515415e+002,9.858421e+001
5.520237e+002,9.852274e+001
5.525057e+002,9.844094e+001
5.529879e+002,9.837373e+001
5.534700e+002,9.834854e+001
5.539521e+002,9.835844e+001
5.544342e+002,9.840973e+001
5.549164e+002,9.849310e+001
5.553984e+002,9.858430e+001
5.558806e+002,9.865896e+001
5.563627e+002,9.870721e+001
5.568448e+002,9.871092e+001
5.573269e+002,9.867362e+001
5.578091e+002,9.861070e+001
5.582911e+002,9.854346e+001
5.587733e+002,9.852758e+001
5.592554e+002,9.854367e+001
5.597375e+002,9.856610e+001
5.602196e+002,9.862129e+001
5.607018e+002,9.869629e+001
5.611838e+002,9.877432e+001
5.616660e+002,9.879094e+001
5.621481e+002,9.882890e+001
5.626302e+002,9.884913e+001
5.631123e+002,9.884063e+001
5.635945e+002,9.880640e+001
5.640765e+002,9.875217e+001
5.645587e+002,9.868593e+001
5.650408e+002,9.861708e+001
5.655229e+002,9.855515e+001
5.660050e+002,9.850839e+001
5.664872e+002,9.848261e+001
5.669692e+002,9.847993e+001
5.674514e+002,9.849798e+001
5.679335e+002,9.853025e+001
5.684156e+002,9.857411e+001
5.688977e+002,9.860677e+001
5.693799e+002,9.863809e+001
5.698619e+002,9.863272e+001
5.703441e+002,9.860324e+001
5.708262e+002,9.856242e+001
5.713083e+002,9.850930e+001
5.717904e+002,9.845190e+001
5.722726e+002,9.839699e+001
5.727546e+002,9.836056e+001
5.732368e+002,9.831539e+001
5.737189e+002,9.826714e+001
5.742010e+002,9.820795e+001
5.746831e+002,9.813194e+001
5.751653e+002,9.803857e+001
5.756473e+002,9.793330e+001
5.761295e+002,9.782413e+001
5.766116e+002,9.771482e+001
5.770938e+002,9.759733e+001
5.775758e+002,9.744727e+001
5.780580e+002,9.722621e+001
5.785400e+002,9.689086e+001
5.790222e+002,9.640799e+001
5.795043e+002,9.577096e+001
5.799865e+002,9.501126e+001
5.804685e+002,9.419990e+001
5.809507e+002,9.343473e+001
5.814327e+002,9.281765e+001
5.819149e+002,9.242897e+001
5.823970e+002,9.230827e+001
5.828792e+002,9.244723e+001
5.833612e+002,9.279613e+001
5.838434e+002,9.328046e+001
5.843254e+002,9.382244e+001
5.848076e+002,9.436048e+001
5.852897e+002,9.486080e+001
5.857719e+002,9.531746e+001
5.862539e+002,9.574360e+001
5.867361e+002,9.615692e+001
5.872181e+002,9.656948e+001
5.877003e+002,9.697498e+001
5.881824e+002,9.735713e+001
5.886646e+002,9.769454e+001
5.891466e+002,9.796935e+001
5.896288e+002,9.817325e+001
5.901108e+002,9.830948e+001
5.905930e+002,9.838998e+001
5.910751e+002,9.843063e+001
5.915573e+002,9.844604e+001
5.920393e+002,9.844624e+001
5.925215e+002,9.843634e+001
5.930035e+002,9.841777e+001
5.934857e+002,9.839132e+001
5.939678e+002,9.835883e+001
5.944500e+002,9.832410e+001
5.949320e+002,9.829209e+001
5.954142e+002,9.826757e+001
5.958962e+002,9.825378e+001
5.963784e+002,9.825162e+001
5.968605e+002,9.825961e+001
5.973427e+002,9.827445e+001
5.978247e+002,9.829196e+001
5.983069e+002,9.830765e+001
5.987889e+002,9.831735e+001
5.992711e+002,9.831783e+001
5.997532e+002,9.830743e+001
6.002354e+002,9.828670e+001
6.007174e+002,9.825874e+001
6.011996e+002,9.822904e+001
6.016816e+002,9.820473e+001
6.021638e+002,9.819286e+001
6.026459e+002,9.819835e+001
6.031281e+002,9.822243e+001
6.036101e+002,9.826152e+001
6.040923e+002,9.830731e+001
6.045743e+002,9.834862e+001
6.050565e+002,9.837370e+001
6.055386e+002,9.837348e+001
6.060208e+002,9.834378e+001
6.065029e+002,9.828640e+001
6.069850e+002,9.820845e+001
6.074671e+002,9.812027e+001
6.079492e+002,9.803265e+001
6.084313e+002,9.795409e+001
6.089135e+002,9.788909e+001
6.093956e+002,9.783800e+001
6.098777e+002,9.779781e+001
6.103598e+002,9.776416e+001
6.108419e+002,9.773306e+001
6.113240e+002,9.770214e+001
6.118062e+002,9.767063e+001
6.122883e+002,9.763858e+001
6.127704e+002,9.760565e+001
6.132525e+002,9.757030e+001
6.137346e+002,9.752960e+001
6.142167e+002,9.748035e+001
6.146989e+002,9.742027e+001
6.151810e+002,9.734948e+001
6.156631e+002,9.727090e+001
6.161452e+002,9.718998e+001
6.166273e+002,9.711298e+001
6.171094e+002,9.704545e+001
6.175916e+002,9.699088e+001
6.180737e+002,9.695087e+001
6.185558e+002,9.692519e+001
6.190379e+002,9.691264e+001
6.195200e+002,9.691115e+001
6.200021e+002,9.691866e+001
6.204843e+002,9.693411e+001
6.209664e+002,9.695802e+001
6.214485e+002,9.699253e+001
6.219306e+002,9.704092e+001
6.224127e+002,9.710670e+001
6.228948e+002,9.719259e+001
6.233770e+002,9.729965e+001
6.238591e+002,9.742671e+001
6.243412e+002,9.756982e+001
6.248233e+002,9.772249e+001
6.253054e+002,9.787629e+001
6.257875e+002,9.802213e+001
6.262697e+002,9.815167e+001
6.267518e+002,9.825864e+001
6.272339e+002,9.833978e+001
6.277160e+002,9.839507e+001
6.281981e+002,9.842741e+001
6.286802e+002,9.844204e+001
6.291624e+002,9.844506e+001
6.296445e+002,9.844237e+001
6.301266e+002,9.843825e+001
6.306087e+002,9.843468e+001
6.310908e+002,9.843114e+001
6.315729e+002,9.842522e+001
6.320551e+002,9.841377e+001
6.325372e+002,9.839458e+001
6.330193e+002,9.836745e+001
6.335014e+002,9.833479e+001
6.339835e+002,9.830143e+001
6.344656e+002,9.827299e+001
6.349478e+002,9.825426e+001
6.354299e+002,9.824712e+001
6.359120e+002,9.824971e+001
6.363941e+002,9.825644e+001
6.368762e+002,9.825953e+001
6.373583e+002,9.825124e+001
6.378405e+002,9.822620e+001
6.383226e+002,9.818315e+001
6.388047e+002,9.812514e+001
6.392868e+002,9.805859e+001
6.397689e+002,9.799125e+001
6.402510e+002,9.792987e+001
6.407332e+002,9.787842e+001
6.412153e+002,9.783748e+001
6.416974e+002,9.780486e+001
6.421795e+002,9.777734e+001
6.426616e+002,9.775234e+001
6.431437e+002,9.772949e+001
6.436259e+002,9.771078e+001
6.441080e+002,9.770009e+001
6.445901e+002,9.770177e+001
6.450722e+002,9.771907e+001
6.455543e+002,9.775318e+001
6.460364e+002,9.780293e+001
6.465186e+002,9.786488e+001
6.470007e+002,9.793413e+001
6.474828e+002,9.800477e+001
6.479649e+002,9.807059e+001
6.484470e+002,9.812540e+001
6.489291e+002,9.816405e+001
6.494113e+002,9.818332e+001
6.498934e+002,9.818282e+001
6.503755e+002,9.816553e+001
6.508576e+002,9.813783e+001
6.513397e+002,9.810874e+001
6.518218e+002,9.808865e+001
6.523040e+002,9.808643e+001
6.527861e+002,9.810718e+001
6.532682e+002,9.814952e+001
6.537503e+002,9.820531e+001
6.542324e+002,9.826072e+001
6.547145e+002,9.829971e+001
6.551967e+002,9.830842e+001
6.556788e+002,9.827978e+001
6.561609e+002,9.821577e+001
6.566430e+002,9.812730e+001
6.571251e+002,9.803070e+001
6.576072e+002,9.794222e+001
6.580894e+002,9.787286e+001
6.585715e+002,9.782462e+001
6.590536e+002,9.778967e+001
6.595357e+002,9.775311e+001
6.600178e+002,9.769778e+001
6.604999e+002,9.760967e+001
6.609821e+002,9.748192e+001
6.614642e+002,9.731641e+001
6.619463e+002,9.712241e+001
6.624284e+002,9.691361e+001
6.629105e+002,9.670393e+001
6.633926e+002,9.650367e+001
6.638748e+002,9.631669e+001
6.643569e+002,9.614027e+001
6.648390e+002,9.596658e+001
6.653211e+002,9.578551e+001
6.658032e+002,9.558832e+001
6.662853e+002,9.537202e+001
6.667675e+002,9.514467e+001
6.672496e+002,9.492701e+001
6.677317e+002,9.473870e+001
6.682138e+002,9.456942e+001
6.686959e+002,9.437816e+001
6.691780e+002,9.414631e+001
6.696602e+002,9.389981e+001
6.701423e+002,9.367226e+001
6.706244e+002,9.348285e+001
6.711065e+002,9.334355e+001
6.715886e+002,9.326837e+001
6.720707e+002,9.327474e+001
6.725529e+002,9.337886e+001
6.730350e+002,9.358879e+001
6.735171e+002,9.389962e+001
6.739992e+002,9.429306e+001
6.744813e+002,9.474167e+001
6.749634e+002,9.521464e+001
6.754456e+002,9.568311e+001
6.759277e+002,9.612316e+001
6.764098e+002,9.651788e+001
6.768919e+002,9.685833e+001
6.773740e+002,9.714361e+001
6.778561e+002,9.737946e+001
6.783383e+002,9.757530e+001
6.788204e+002,9.774143e+001
6.793025e+002,9.788618e+001
6.797846e+002,9.801506e+001
6.802667e+002,9.813067e+001
6.807488e+002,9.823400e+001
6.812310e+002,9.832559e+001
6.817131e+002,9.840645e+001
6.821952e+002,9.847825e+001
6.826773e+002,9.854319e+001
6.831594e+002,9.860351e+001
6.836415e+002,9.866139e+001
6.841237e+002,9.871873e+001
6.846058e+002,9.877686e+001
6.850879e+002,9.883611e+001
6.855700e+002,9.889492e+001
6.860521e+002,9.894954e+001
6.865342e+002,9.899432e+001
6.870164e+002,9.902295e+001
6.874985e+002,9.903034e+001
6.879806e+002,9.901498e+001
6.884627e+002,9.897992e+001
6.889448e+002,9.893236e+001
6.894269e+002,9.888159e+001
6.899091e+002,9.883617e+001
6.903912e+002,9.880151e+001
6.908733e+002,9.877899e+001
6.913554e+002,9.876663e+001
6.918375e+002,9.876087e+001
6.923196e+002,9.875864e+001
6.928018e+002,9.875854e+001
6.932839e+002,9.876092e+001
6.937660e+002,9.876647e+001
6.942481e+002,9.877483e+001
6.947302e+002,9.878313e+001
6.952123e+002,9.878640e+001
6.956945e+002,9.877893e+001
6.961766e+002,9.875639e+001
6.966587e+002,9.871775e+001
6.971408e+002,9.866582e+001
6.976229e+002,9.860658e+001
6.981050e+002,9.854724e+001
6.985872e+002,9.849411e+001
6.990693e+002,9.845068e+001
6.995514e+002,9.841685e+001
7.000335e+002,9.838904e+001
7.005156e+002,9.836114e+001
7.009977e+002,9.832583e+001
7.014799e+002,9.827577e+001
7.019620e+002,9.820472e+001
7.024441e+002,9.810825e+001
7.029262e+002,9.798441e+001
7.034083e+002,9.783435e+001
7.038904e+002,9.766225e+001
7.043726e+002,9.747481e+001
7.048547e+002,9.728013e+001
7.053368e+002,9.708597e+001
7.058189e+002,9.689852e+001
7.063010e+002,9.672165e+001
7.067831e+002,9.655705e+001
7.072653e+002,9.640534e+001
7.077474e+002,9.626785e+001
7.082295e+002,9.614842e+001
7.087116e+002,9.605444e+001
7.091937e+002,9.599644e+001
7.096758e+002,9.598652e+001
7.101580e+002,9.603519e+001
7.106401e+002,9.614794e+001
7.111222e+002,9.632255e+001
7.116043e+002,9.654809e+001
7.120864e+002,9.680633e+001
7.125685e+002,9.707513e+001
7.130507e+002,9.733289e+001
7.135328e+002,9.756250e+001
7.140149e+002,9.775417e+001
7.144970e+002,9.790618e+001
7.149791e+002,9.802384e+001
7.154612e+002,9.811694e+001
7.159434e+002,9.819654e+001
7.164255e+002,9.827193e+001
7.169076e+002,9.834823e+001
7.173897e+002,9.842591e+001
7.178718e+002,9.850093e+001
7.183539e+002,9.856609e+001
7.188361e+002,9.861284e+001
7.193182e+002,9.863335e+001
7.198003e+002,9.862243e+001
7.202824e+002,9.857942e+001
7.207645e+002,9.850867e+001
7.212466e+002,9.841880e+001
7.217288e+002,9.832004e+001
7.222109e+002,9.822083e+001
7.226930e+002,9.812454e+001
7.231751e+002,9.802732e+001
7.236572e+002,9.791790e+001
7.241393e+002,9.777982e+001
7.246215e+002,9.759585e+001
7.251036e+002,9.735426e+001
7.255857e+002,9.705503e+001
7.260678e+002,9.671404e+001
7.265499e+002,9.636315e+001
7.270320e+002,9.604534e+001
7.275142e+002,9.580564e+001
7.279963e+002,9.568078e+001
7.284784e+002,9.569037e+001
7.289605e+002,9.583240e+001
7.294426e+002,9.608389e+001
7.299247e+002,9.640657e+001
7.304069e+002,9.675618e+001
7.308890e+002,9.709223e+001
7.313711e+002,9.738573e+001
7.318532e+002,9.762249e+001
7.323353e+002,9.780196e+001
7.328174e+002,9.793282e+001
7.332996e+002,9.802738e+001
7.337817e+002,9.809716e+001
7.342638e+002,9.815061e+001
7.347459e+002,9.819288e+001
7.352280e+002,9.822691e+001
7.357101e+002,9.825493e+001
7.361923e+002,9.827910e+001
7.366744e+002,9.830164e+001
7.371565e+002,9.832411e+001
7.376386e+002,9.834690e+001
7.381207e+002,9.836911e+001
7.386028e+002,9.838888e+001
7.390850e+002,9.840416e+001
7.395671e+002,9.841338e+001
7.400492e+002,9.841588e+001
7.405313e+002,9.841197e+001
7.410134e+002,9.840273e+001
7.414955e+002,9.838982e+001
7.419777e+002,9.837543e+001
7.424598e+002,9.836195e+001
7.429419e+002,9.835182e+001
7.434240e+002,9.834688e+001
7.439061e+002,9.834816e+001
7.443882e+002,9.835546e+001
7.448704e+002,9.836736e+001
7.453525e+002,9.838182e+001
7.458346e+002,9.839659e+001
7.463167e+002,9.841001e+001
7.467988e+002,9.842108e+001
7.472809e+002,9.842928e+001
7.477631e+002,9.843406e+001
7.482452e+002,9.843456e+001
7.487273e+002,9.842964e+001
7.492094e+002,9.841859e+001
7.496915e+002,9.840181e+001
7.501736e+002,9.838145e+001
7.506558e+002,9.836110e+001
7.511379e+002,9.834499e+001
7.516200e+002,9.833637e+001
7.521021e+002,9.833651e+001
7.525842e+002,9.834407e+001
7.530663e+002,9.835571e+001
7.535485e+002,9.836743e+001
7.540306e+002,9.837619e+001
7.545127e+002,9.838075e+001
7.549948e+002,9.838174e+001
7.554769e+002,9.838066e+001
7.559590e+002,9.837846e+001
7.564412e+002,9.837445e+001
7.569233e+002,9.836617e+001
7.574054e+002,9.835011e+001
7.578875e+002,9.832316e+001
7.583696e+002,9.828383e+001
7.588517e+002,9.823296e+001
7.593339e+002,9.817333e+001
7.598160e+002,9.810891e+001
7.602981e+002,9.804401e+001
7.607802e+002,9.798174e+001
7.612623e+002,9.792430e+001
7.617444e+002,9.787307e+001
7.622266e+002,9.782855e+001
7.627087e+002,9.779024e+001
7.631908e+002,9.775612e+001
7.636729e+002,9.772229e+001
7.641550e+002,9.768275e+001
7.646371e+002,9.763010e+001
7.651193e+002,9.755701e+001
7.656014e+002,9.745778e+001
7.660835e+002,9.732983e+001
7.665656e+002,9.717416e+001
7.670477e+002,9.699467e+001
7.675298e+002,9.679696e+001
7.680120e+002,9.658666e+001
7.684941e+002,9.636816e+001
7.689762e+002,9.614391e+001
7.694583e+002,9.591431e+001
7.699404e+002,9.567823e+001
7.704225e+002,9.543385e+001
7.709047e+002,9.517963e+001
7.713868e+002,9.491548e+001
7.718689e+002,9.464378e+001
7.723510e+002,9.437014e+001
7.728331e+002,9.410391e+001
7.733152e+002,9.385793e+001
7.737974e+002,9.364721e+001
7.742795e+002,9.348696e+001
7.747616e+002,9.339031e+001
7.752437e+002,9.336604e+001
7.757258e+002,9.341674e+001
7.762079e+002,9.353843e+001
7.766901e+002,9.372124e+001
7.771722e+002,9.395143e+001
7.776543e+002,9.421392e+001
7.781364e+002,9.449470e+001
7.786185e+002,9.478230e+001
7.791006e+002,9.506808e+001
7.795828e+002,9.534602e+001
7.800649e+002,9.561235e+001
7.805470e+002,9.586518e+001
7.810291e+002,9.610461e+001
7.815112e+002,9.633241e+001
7.819933e+002,9.655127e+001
7.824755e+002,9.676349e+001
7.829576e+002,9.696955e+001
7.834397e+002,9.716708e+001
7.839218e+002,9.735101e+001
7.844039e+002,9.751499e+001
7.848860e+002,9.765357e+001
7.853682e+002,9.776429e+001
7.858503e+002,9.784879e+001
7.863324e+002,9.791239e+001
7.868145e+002,9.796262e+001
7.872966e+002,9.800691e+001
7.877787e+002,9.805100e+001
7.882609e+002,9.809789e+001
7.887430e+002,9.814816e+001
7.892251e+002,9.820052e+001
7.897072e+002,9.825282e+001
7.901893e+002,9.830253e+001
7.906714e+002,9.834698e+001
7.911536e+002,9.838358e+001
7.916357e+002,9.841017e+001
7.921178e+002,9.842582e+001
7.925999e+002,9.843176e+001
7.930820e+002,9.843166e+001
7.935641e+002,9.843109e+001
7.940463e+002,9.843590e+001
7.945284e+002,9.845026e+001
7.950105e+002,9.847473e+001
7.954926e+002,9.850578e+001
7.959747e+002,9.853653e+001
7.964568e+002,9.855912e+001
7.969390e+002,9.856721e+001
7.974211e+002,9.855833e+001
7.979032e+002,9.853436e+001
7.983853e+002,9.850085e+001
7.988674e+002,9.846497e+001
7.993495e+002,9.843359e+001
7.998317e+002,9.841156e+001
8.003138e+002,9.840122e+001
8.007959e+002,9.840250e+001
8.012780e+002,9.841372e+001
8.017601e+002,9.843221e+001
8.022422e+002,9.845448e+001
8.027244e+002,9.847644e+001
8.032065e+002,9.849354e+001
8.036886e+002,9.850141e+001
8.041707e+002,9.849693e+001
8.046528e+002,9.847929e+001
8.051349e+002,9.845068e+001
8.056171e+002,9.841579e+001
8.060992e+002,9.838100e+001
8.065813e+002,9.835255e+001
8.070634e+002,9.833495e+001
8.075455e+002,9.832985e+001
8.080276e+002,9.833596e+001
8.085098e+002,9.834959e+001
8.089919e+002,9.836595e+001
8.094740e+002,9.838055e+001
8.099561e+002,9.839035e+001
8.104382e+002,9.839435e+001
8.109203e+002,9.839367e+001
8.114025e+002,9.839117e+001
8.118846e+002,9.839065e+001
8.123667e+002,9.839578e+001
8.128489e+002,9.840914e+001
8.133309e+002,9.843138e+001
8.138131e+002,9.846108e+001
8.142952e+002,9.849496e+001
8.147773e+002,9.852886e+001
8.152594e+002,9.855892e+001
8.157416e+002,9.858253e+001
8.162236e+002,9.859871e+001
8.167058e+002,9.860793e+001
8.171879e+002,9.861131e+001
8.176700e+002,9.860983e+001
8.181521e+002,9.860387e+001
8.186343e+002,9.859361e+001
8.191163e+002,9.857951e+001
8.195985e+002,9.856321e+001
8.200806e+002,9.854732e+001
8.205627e+002,9.853482e+001
8.210448e+002,9.852770e+001
