7.694583e+002,9.826469e+001
7.699404e+002,9.825075e+001
7.704225e+002,9.823550e+001
7.709047e+002,9.822070e+001
7.713868e+002,9.820792e+001
7.718689e+002,9.819790e+001
7.723510e+002,9.819051e+001
7.728331e+002,9.818533e+001
7.733152e+002,9.818224e+001
7.737974e+002,9.818180e+001
7.742795e+002,9.818501e+001
7.747616e+002,9.819257e+001
7.752437e+002,9.820435e+001
7.757258e+002,9.821878e+001
7.762079e+002,9.823338e+001
7.766901e+002,9.824548e+001
7.771722e+002,9.825316e+001
7.776543e+002,9.825591e+001
7.781364e+002,9.825445e+001
7.786185e+002,9.825000e+001
7.791006e+002,9.824354e+001
7.795828e+002,9.823505e+001
7.800649e+002,9.822398e+001
7.805470e+002,9.820988e+001
7.810291e+002,9.819345e+001
7.815112e+002,9.817711e+001
7.819933e+002,9.816464e+001
7.824755e+002,9.816034e+001
7.829576e+002,9.816723e+001
7.834397e+002,9.818600e+001
7.839218e+002,9.821443e+001
7.844039e+002,9.824806e+001
7.848860e+002,9.828163e+001
7.853682e+002,9.831068e+001
7.858503e+002,9.833283e+001
7.863324e+002,9.834803e+001
7.868145e+002,9.835793e+001
7.872966e+002,9.836476e+001
7.877787e+002,9.837040e+001
7.882609e+002,9.837570e+001
7.887430e+002,9.838060e+001
7.892251e+002,9.838464e+001
7.897072e+002,9.838732e+001
7.901893e+002,9.838847e+001
7.906714e+002,9.838811e+001
7.911536e+002,9.838633e+001
7.916357e+002,9.838307e+001
7.921178e+002,9.837818e+001
7.925999e+002,9.837179e+001
7.930820e+002,9.836455e+001
7.935641e+002,9.835746e+001
7.940463e+002,9.835167e+001
7.945284e+002,9.834779e+001
7.950105e+002,9.834541e+001
7.954926e+002,9.834303e+001
7.959747e+002,9.833857e+001
7.964568e+002,9.833028e+001
7.969390e+002,9.831760e+001
7.974211e+002,9.830180e+001
7.979032e+002,9.828573e+001
7.983853e+002,9.827302e+001
7.988674e+002,9.826705e+001
7.993495e+002,9.827016e+001
7.998317e+002,9.828288e+001
8.003138e+002,9.830440e+001
8.007959e+002,9.833279e+001
8.012780e+002,9.836563e+001
8.017601e+002,9.840010e+001
8.022422e+002,9.843304e+001
8.027244e+002,9.846073e+001
8.032065e+002,9.847923e+001
8.036886e+002,9.848487e+001
8.041707e+002,9.847532e+001
8.046528e+002,9.845059e+001
8.051349e+002,9.841344e+001
8.056171e+002,9.836892e+001
8.060992e+002,9.832337e+001
8.065813e+002,9.828281e+001
8.070634e+002,9.825162e+001
8.075455e+002,9.823161e+001
8.080276e+002,9.822218e+001
8.085098e+002,9.822097e+001
8.089919e+002,9.822514e+001
8.094740e+002,9.823245e+001
8.099561e+002,9.824203e+001
8.104382e+002,9.825438e+001
8.109203e+002,9.827087e+001
8.114025e+002,9.829309e+001
8.118846e+002,9.832193e+001
8.123667e+002,9.835712e+001
8.128489e+002,9.839695e+001
8.133309e+002,9.843844e+001
8.138131e+002,9.847763e+001
8.142952e+002,9.851035e+001
8.147773e+002,9.853292e+001
8.152594e+002,9.854313e+001
8.157416e+002,9.854065e+001
8.162236e+002,9.852714e+001
8.167058e+002,9.850587e+001
8.171879e+002,9.848090e+001
8.176700e+002,9.845612e+001
8.181521e+002,9.843449e+001
8.186343e+002,9.841776e+001
8.191163e+002,9.840637e+001
8.195985e+002,9.840004e+001
8.200806e+002,9.839772e+001
8.205627e+002,9.839809e+001
