5.877003e+002,8.150668e+001
5.881824e+002,8.366109e+001
5.886646e+002,8.552524e+001
5.891466e+002,8.709334e+001
5.896288e+002,8.838725e+001
5.901108e+002,8.944959e+001
5.905930e+002,9.033019e+001
5.910751e+002,9.107185e+001
5.915573e+002,9.170135e+001
5.920393e+002,9.222856e+001
5.925215e+002,9.265366e+001
5.930035e+002,9.297639e+001
5.934857e+002,9.320377e+001
5.939678e+002,9.335166e+001
5.944500e+002,9.344118e+001
5.949320e+002,9.349296e+001
5.954142e+002,9.352235e+001
5.958962e+002,9.353804e+001
5.963784e+002,9.354375e+001
5.968605e+002,9.354163e+001
5.973427e+002,9.353471e+001
5.978247e+002,9.352728e+001
5.983069e+002,9.352290e+001
5.987889e+002,9.352222e+001
5.992711e+002,9.352159e+001
5.997532e+002,9.351460e+001
6.002354e+002,9.349517e+001
6.007174e+002,9.346111e+001
6.011996e+002,9.341618e+001
6.016816e+002,9.336925e+001
6.021638e+002,9.333118e+001
6.026459e+002,9.331117e+001
6.031281e+002,9.331335e+001
6.036101e+002,9.333578e+001
6.040923e+002,9.337145e+001
6.045743e+002,9.341052e+001
6.050565e+002,9.344285e+001
6.055386e+002,9.345989e+001
6.060208e+002,9.345583e+001
6.065029e+002,9.342783e+001
6.069850e+002,9.337624e+001
6.074671e+002,9.330451e+001
6.079492e+002,9.321894e+001
6.084313e+002,9.312733e+001
6.089135e+002,9.303718e+001
6.093956e+002,9.295331e+001
6.098777e+002,9.287616e+001
6.103598e+002,9.280176e+001
6.108419e+002,9.272386e+001
6.113240e+002,9.263703e+001
6.118062e+002,9.254012e+001
6.122883e+002,9.243766e+001
6.127704e+002,9.233903e+001
6.132525e+002,9.225487e+001
6.137346e+002,9.219310e+001
6.142167e+002,9.215615e+001
6.146989e+002,9.214046e+001
6.151810e+002,9.213871e+001
6.156631e+002,9.214390e+001
6.161452e+002,9.215299e+001
6.166273e+002,9.216859e+001
6.171094e+002,9.219786e+001
6.175916e+002,9.224822e+001
6.180737e+002,9.232294e+001
6.185558e+002,9.241865e+001
6.190379e+002,9.252622e+001
6.195200e+002,9.263407e+001
6.200021e+002,9.273154e+001
6.204843e+002,9.281081e+001
6.209664e+002,9.286719e+001
6.214485e+002,9.289877e+001
6.219306e+002,9.290596e+001
6.224127e+002,9.289120e+001
6.228948e+002,9.285953e+001
6.233770e+002,9.281890e+001
6.238591e+002,9.277959e+001
6.243412e+002,9.275249e+001
6.248233e+002,9.274605e+001
6.253054e+002,9.276318e+001
6.257875e+002,9.279964e+001
6.262697e+002,9.284494e+001
6.267518e+002,9.288548e+001
6.272339e+002,9.290939e+001
6.277160e+002,9.291023e+001
6.281981e+002,9.288873e+001
6.286802e+002,9.285183e+001
6.291624e+002,9.280930e+001
6.296445e+002,9.276983e+001
6.301266e+002,9.273790e+001
6.306087e+002,9.271243e+001
6.310908e+002,9.268790e+001
6.315729e+002,9.265676e+001
6.320551e+002,9.261217e+001
6.325372e+002,9.254999e+001
6.330193e+002,9.246912e+001
6.335014e+002,9.237089e+001
6.339835e+002,9.225775e+001
6.344656e+002,9.213209e+001
6.349478e+002,9.199580e+001
6.354299e+002,9.185033e+001
6.359120e+002,9.169678e+001
6.363941e+002,9.153578e+001
6.368762e+002,9.136697e+001
6.373583e+002,9.118836e+001
6.378405e+002,9.099632e+001
6.383226e+002,9.078619e+001
6.388047e+002,9.055423e+001
6.392868e+002,9.029934e+001
6.397689e+002,9.002473e+001
6.402510e+002,8.973813e+001
6.407332e+002,8.945038e+001
6.412153e+002,8.917322e+001
6.416974e+002,8.891692e+001
6.421795e+002,8.868886e+001
6.426616e+002,8.849352e+001
6.431437e+002,8.833360e+001
6.436259e+002,8.821130e+001
6.441080e+002,8.812901e+001
6.445901e+002,8.808936e+001
6.450722e+002,8.809431e+001
6.455543e+002,8.814430e+001
6.460364e+002,8.823787e+001
6.465186e+002,8.837165e+001
6.470007e+002,8.854103e+001
6.474828e+002,8.874091e+001
6.479649e+002,8.896581e+001
6.484470e+002,8.920981e+001
6.489291e+002,8.946557e+001
6.494113e+002,8.972406e+001
6.498934e+002,8.997496e+001
6.503755e+002,9.020819e+001
6.508576e+002,9.041653e+001
6.513397e+002,9.059758e+001
6.518218e+002,9.075465e+001
6.523040e+002,9.089526e+001
6.527861e+002,9.102841e+001
6.532682e+002,9.116052e+001
6.537503e+002,9.129215e+001
6.542324e+002,9.141711e+001
6.547145e+002,9.152456e+001
6.551967e+002,9.160309e+001
6.556788e+002,9.164580e+001
6.561609e+002,9.165335e+001
6.566430e+002,9.163383e+001
6.571251e+002,9.159933e+001
6.576072e+002,9.156065e+001
6.580894e+002,9.152297e+001
6.585715e+002,9.148423e+001
6.590536e+002,9.143661e+001
6.595357e+002,9.137060e+001
6.600178e+002,9.127901e+001
6.604999e+002,9.115942e+001
6.609821e+002,9.101378e+001
6.614642e+002,9.084616e+001
6.619463e+002,9.066077e+001
6.624284e+002,9.046169e+001
6.629105e+002,9.025471e+001
6.633926e+002,9.005005e+001
6.638748e+002,8.986341e+001
6.643569e+002,8.971397e+001
6.648390e+002,8.961874e+001
6.653211e+002,8.958453e+001
6.658032e+002,8.960001e+001
6.662853e+002,8.963065e+001
6.667675e+002,8.962196e+001
6.672496e+002,8.951806e+001
6.677317e+002,8.930011e+001
6.682138e+002,8.902400e+001
6.686959e+002,8.879404e+001
6.691780e+002,8.866667e+001
6.696602e+002,8.862222e+001
6.701423e+002,8.863064e+001
6.706244e+002,8.868696e+001
6.711065e+002,8.879785e+001
6.715886e+002,8.896361e+001
6.720707e+002,8.917287e+001
6.725529e+002,8.940655e+001
6.730350e+002,8.964532e+001
6.735171e+002,8.987613e+001
6.739992e+002,9.009444e+001
6.744813e+002,9.030154e+001
6.749634e+002,9.049948e+001
6.754456e+002,9.068669e+001
6.759277e+002,9.085699e+001
6.764098e+002,9.100220e+001
6.768919e+002,9.111651e+001
6.773740e+002,9.119976e+001
6.778561e+002,9.125805e+001
6.783383e+002,9.130114e+001
6.788204e+002,9.133856e+001
6.793025e+002,9.137663e+001
6.797846e+002,9.141743e+001
6.802667e+002,9.146009e+001
6.807488e+002,9.150275e+001
6.812310e+002,9.154449e+001
6.817131e+002,9.158547e+001
6.821952e+002,9.162627e+001
6.826773e+002,9.166656e+001
6.831594e+002,9.170466e+001
6.836415e+002,9.173835e+001
6.841237e+002,9.176634e+001
6.846058e+002,9.178943e+001
6.850879e+002,9.181059e+001
6.855700e+002,9.183304e+001
6.860521e+002,9.185835e+001
6.865342e+002,9.188480e+001
6.870164e+002,9.190785e+001
6.874985e+002,9.192211e+001
6.879806e+002,9.192461e+001
6.884627e+002,9.191672e+001
6.889448e+002,9.190403e+001
6.894269e+002,9.189398e+001
6.899091e+002,9.189209e+001
6.903912e+002,9.189911e+001
6.908733e+002,9.191066e+001
6.913554e+002,9.191934e+001
6.918375e+002,9.191837e+001
6.923196e+002,9.190520e+001
6.928018e+002,9.188273e+001
6.932839e+002,9.185770e+001
6.937660e+002,9.183733e+001
6.942481e+002,9.182559e+001
6.947302e+002,9.182171e+001
6.952123e+002,9.182099e+001
6.956945e+002,9.181818e+001
6.961766e+002,9.181058e+001
6.966587e+002,9.179990e+001
6.971408e+002,9.179126e+001
6.976229e+002,9.179008e+001
6.981050e+002,9.179869e+001
6.985872e+002,9.181414e+001
6.990693e+002,9.182890e+001
6.995514e+002,9.183384e+001
7.000335e+002,9.182195e+001
7.005156e+002,9.179112e+001
7.009977e+002,9.174445e+001
7.014799e+002,9.168804e+001
7.019620e+002,9.162794e+001
7.024441e+002,9.156764e+001
7.029262e+002,9.150752e+001
7.034083e+002,9.144622e+001
7.038904e+002,9.138305e+001
7.043726e+002,9.131970e+001
7.048547e+002,9.126051e+001
7.053368e+002,9.121076e+001
7.058189e+002,9.117429e+001
7.063010e+002,9.115128e+001
7.067831e+002,9.113799e+001
7.072653e+002,9.112778e+001
7.077474e+002,9.111366e+001
7.082295e+002,9.109091e+001
7.087116e+002,9.105840e+001
7.091937e+002,9.101844e+001
7.096758e+002,9.097568e+001
7.101580e+002,9.093536e+001
7.106401e+002,9.090199e+001
7.111222e+002,9.087844e+001
7.116043e+002,9.086556e+001
7.120864e+002,9.086207e+001
7.125685e+002,9.086441e+001
7.130507e+002,9.086717e+001
7.135328e+002,9.086380e+001
7.140149e+002,9.084808e+001
7.144970e+002,9.081571e+001
7.149791e+002,9.076517e+001
7.154612e+002,9.069733e+001
7.159434e+002,9.061368e+001
7.164255e+002,9.051338e+001
7.169076e+002,9.039154e+001
7.173897e+002,9.023885e+001
7.178718e+002,9.004382e+001
7.183539e+002,8.979617e+001
7.188361e+002,8.948962e+001
7.193182e+002,8.912151e+001
7.198003e+002,8.868810e+001
7.202824e+002,8.817714e+001
7.207645e+002,8.756107e+001
7.212466e+002,8.679607e+001
7.217288e+002,8.582936e+001
7.222109e+002,8.461350e+001
7.226930e+002,8.312383e+001
7.231751e+002,8.137296e+001
7.236572e+002,7.941827e+001
7.241393e+002,7.736049e+001
7.246215e+002,7.533329e+001
7.251036e+002,7.348760e+001
7.255857e+002,7.197256e+001
7.260678e+002,7.091660e+001
7.265499e+002,7.041118e+001
7.270320e+002,7.049972e+001
7.275142e+002,7.117315e+001
7.279963e+002,7.237144e+001
7.284784e+002,7.399005e+001
7.289605e+002,7.588953e+001
7.294426e+002,7.790943e+001
7.299247e+002,7.988689e+001
7.304069e+002,8.167924e+001
7.308890e+002,8.318622e+001
7.313711e+002,8.436501e+001
7.318532e+002,8.523241e+001
7.323353e+002,8.585290e+001
7.328174e+002,8.631667e+001
7.332996e+002,8.671462e+001
7.337817e+002,8.711768e+001
7.342638e+002,8.756561e+001
7.347459e+002,8.806652e+001
7.352280e+002,8.860537e+001
7.357101e+002,8.915617e+001
7.361923e+002,8.969271e+001
7.366744e+002,9.019476e+001
7.371565e+002,9.064924e+001
7.376386e+002,9.104852e+001
7.381207e+002,9.138875e+001
7.386028e+002,9.166888e+001
7.390850e+002,9.189138e+001
7.395671e+002,9.206264e+001
7.400492e+002,9.219252e+001
7.405313e+002,9.229199e+001
7.410134e+002,9.237023e+001
7.414955e+002,9.243225e+001
7.419777e+002,9.247841e+001
7.424598e+002,9.250594e+001
7.429419e+002,9.251211e+001
7.434240e+002,9.249656e+001
7.439061e+002,9.246278e+001
7.443882e+002,9.241691e+001
7.448704e+002,9.236558e+001
7.453525e+002,9.231355e+001
7.458346e+002,9.226231e+001
7.463167e+002,9.221052e+001
7.467988e+002,9.215552e+001
7.472809e+002,9.209508e+001
7.477631e+002,9.202857e+001
7.482452e+002,9.195658e+001
7.487273e+002,9.187997e+001
7.492094e+002,9.179884e+001
7.496915e+002,9.171204e+001
7.501736e+002,9.161787e+001
7.506558e+002,9.151498e+001
7.511379e+002,9.140333e+001
7.516200e+002,9.128421e+001
7.521021e+002,9.115917e+001
7.525842e+002,9.102893e+001
7.530663e+002,9.089201e+001
7.535485e+002,9.074474e+001
7.540306e+002,9.058212e+001
7.545127e+002,9.039908e+001
7.549948e+002,9.019152e+001
7.554769e+002,8.995680e+001
7.559590e+002,8.969301e+001
7.564412e+002,8.939799e+001
7.569233e+002,8.906848e+001
7.574054e+002,8.869991e+001
7.578875e+002,8.828690e+001
7.583696e+002,8.782416e+001
7.588517e+002,8.730719e+001
7.593339e+002,8.673269e+001
7.598160e+002,8.609846e+001
7.602981e+002,8.540060e+001
7.607802e+002,8.464185e+001
7.612623e+002,8.382263e+001
7.617444e+002,8.294223e+001
7.622266e+002,8.199809e+001
7.627087e+002,8.098512e+001
7.631908e+002,7.989532e+001
7.636729e+002,7.871754e+001
7.641550e+002,7.743785e+001
7.646371e+002,7.604140e+001
7.651193e+002,7.451576e+001
7.656014e+002,7.285548e+001
7.660835e+002,7.106734e+001
7.665656e+002,6.917459e+001
7.670477e+002,6.721901e+001
7.675298e+002,6.525999e+001
7.680120e+002,6.337033e+001
7.684941e+002,6.162928e+001
7.689762e+002,6.011479e+001
7.694583e+002,5.889614e+001
7.699404e+002,5.802984e+001
7.704225e+002,5.755773e+001
7.709047e+002,5.750667e+001
7.713868e+002,5.788712e+001
7.718689e+002,5.869022e+001
7.723510e+002,5.988354e+001
7.728331e+002,6.140989e+001
7.733152e+002,6.319051e+001
7.737974e+002,6.513403e+001
7.742795e+002,6.714835e+001
7.747616e+002,6.915189e+001
7.752437e+002,7.108076e+001
7.757258e+002,7.289082e+001
7.762079e+002,7.455617e+001
7.766901e+002,7.606593e+001
7.771722e+002,7.742085e+001
7.776543e+002,7.863066e+001
7.781364e+002,7.971119e+001
7.786185e+002,8.068112e+001
7.791006e+002,8.155807e+001
7.795828e+002,8.235505e+001
7.800649e+002,8.307882e+001
7.805470e+002,8.373090e+001
7.810291e+002,8.431152e+001
7.815112e+002,8.482481e+001
7.819933e+002,8.528295e+001
7.824755e+002,8.570707e+001
7.829576e+002,8.612416e+001
7.834397e+002,8.656095e+001
7.839218e+002,8.703686e+001
7.844039e+002,8.755913e+001
7.848860e+002,8.812159e+001
7.853682e+002,8.870806e+001
7.858503e+002,8.929801e+001
7.863324e+002,8.987273e+001
7.868145e+002,9.041897e+001
7.872966e+002,9.092976e+001
7.877787e+002,9.140268e+001
7.882609e+002,9.183743e+001
7.887430e+002,9.223386e+001
7.892251e+002,9.259145e+001
7.897072e+002,9.290977e+001
7.901893e+002,9.318939e+001
7.906714e+002,9.343195e+001
7.911536e+002,9.364010e+001
7.916357e+002,9.381648e+001
7.921178e+002,9.396352e+001
7.925999e+002,9.408350e+001
7.930820e+002,9.417944e+001
7.935641e+002,9.425562e+001
7.940463e+002,9.431773e+001
7.945284e+002,9.437179e+001
7.950105e+002,9.442257e+001
7.954926e+002,9.447195e+001
7.959747e+002,9.451831e+001
7.964568e+002,9.455733e+001
7.969390e+002,9.458388e+001
7.974211e+002,9.459459e+001
7.979032e+002,9.458940e+001
7.983853e+002,9.457212e+001
7.988674e+002,9.454946e+001
7.993495e+002,9.452930e+001
7.998317e+002,9.451864e+001
8.003138e+002,9.452220e+001
8.007959e+002,9.454152e+001
8.012780e+002,9.457497e+001
8.017601e+002,9.461766e+001
8.022422e+002,9.466190e+001
8.027244e+002,9.469794e+001
8.032065e+002,9.471564e+001
8.036886e+002,9.470682e+001
8.041707e+002,9.466780e+001
8.046528e+002,9.460155e+001
8.051349e+002,9.451750e+001
8.056171e+002,9.442955e+001
8.060992e+002,9.435222e+001
8.065813e+002,9.429670e+001
8.070634e+002,9.426759e+001
8.075455e+002,9.426224e+001
8.080276e+002,9.427235e+001
8.085098e+002,9.428751e+001
8.089919e+002,9.429877e+001
8.094740e+002,9.430136e+001
8.099561e+002,9.429494e+001
8.104382e+002,9.428242e+001
8.109203e+002,9.426769e+001
8.114025e+002,9.425383e+001
8.118846e+002,9.424226e+001
8.123667e+002,9.423291e+001
8.128489e+002,9.422511e+001
8.133309e+002,9.421819e+001
8.138131e+002,9.421132e+001
8.142952e+002,9.420334e+001
8.147773e+002,9.419234e+001
8.152594e+002,9.417615e+001
8.157416e+002,9.415332e+001
8.162236e+002,9.412449e+001
8.167058e+002,9.409309e+001
8.171879e+002,9.406492e+001
8.176700e+002,9.404620e+001
8.181521e+002,9.404136e+001
8.186343e+002,9.405093e+001
8.191163e+002,9.407085e+001
8.195985e+002,9.409372e+001
8.200806e+002,9.411113e+001
8.205627e+002,9.411636e+001
8.210448e+002,9.410604e+001
