5.997532e+002,1.237248e+002
6.002354e+002,1.238342e+002
6.007174e+002,1.239743e+002
6.011996e+002,1.241469e+002
6.016816e+002,1.243469e+002
6.021638e+002,1.245644e+002
6.026459e+002,1.247885e+002
6.031281e+002,1.250115e+002
6.036101e+002,1.252313e+002
6.040923e+002,1.254515e+002
6.045743e+002,1.256784e+002
6.050565e+002,1.259184e+002
6.055386e+002,1.261742e+002
6.060208e+002,1.264438e+002
6.065029e+002,1.267212e+002
6.069850e+002,1.269976e+002
6.074671e+002,1.272633e+002
6.079492e+002,1.275079e+002
6.084313e+002,1.277207e+002
6.089135e+002,1.278904e+002
6.093956e+002,1.280061e+002
6.098777e+002,1.280607e+002
6.103598e+002,1.280536e+002
6.108419e+002,1.279936e+002
6.113240e+002,1.278978e+002
6.118062e+002,1.277891e+002
6.122883e+002,1.276893e+002
6.127704e+002,1.276140e+002
6.132525e+002,1.275672e+002
6.137346e+002,1.275412e+002
6.142167e+002,1.275185e+002
6.146989e+002,1.274771e+002
6.151810e+002,1.273952e+002
6.156631e+002,1.272571e+002
6.161452e+002,1.270551e+002
6.166273e+002,1.267913e+002
6.171094e+002,1.264770e+002
6.175916e+002,1.261317e+002
6.180737e+002,1.257800e+002
6.185558e+002,1.254483e+002
6.190379e+002,1.251601e+002
6.195200e+002,1.249315e+002
6.200021e+002,1.247676e+002
6.204843e+002,1.246612e+002
6.209664e+002,1.245934e+002
6.214485e+002,1.245393e+002
6.219306e+002,1.244740e+002
6.224127e+002,1.243796e+002
6.228948e+002,1.242495e+002
6.233770e+002,1.240880e+002
6.238591e+002,1.239072e+002
6.243412e+002,1.237206e+002
6.248233e+002,1.235394e+002
6.253054e+002,1.233693e+002
6.257875e+002,1.232117e+002
6.262697e+002,1.230666e+002
6.267518e+002,1.229356e+002
6.272339e+002,1.228232e+002
6.277160e+002,1.227351e+002
6.281981e+002,1.226763e+002
6.286802e+002,1.226469e+002
6.291624e+002,1.226423e+002
6.296445e+002,1.226535e+002
6.301266e+002,1.226715e+002
6.306087e+002,1.226899e+002
6.310908e+002,1.227079e+002
6.315729e+002,1.227294e+002
6.320551e+002,1.227606e+002
6.325372e+002,1.228061e+002
6.330193e+002,1.228672e+002
6.335014e+002,1.229409e+002
6.339835e+002,1.230221e+002
6.344656e+002,1.231062e+002
6.349478e+002,1.231912e+002
6.354299e+002,1.232780e+002
6.359120e+002,1.233686e+002
6.363941e+002,1.234633e+002
6.368762e+002,1.235595e+002
6.373583e+002,1.236511e+002
6.378405e+002,1.237315e+002
6.383226e+002,1.237960e+002
6.388047e+002,1.238449e+002
6.392868e+002,1.238840e+002
6.397689e+002,1.239227e+002
6.402510e+002,1.239708e+002
6.407332e+002,1.240348e+002
6.412153e+002,1.241157e+002
6.416974e+002,1.242089e+002
6.421795e+002,1.243054e+002
6.426616e+002,1.243959e+002
6.431437e+002,1.244724e+002
6.436259e+002,1.245308e+002
6.441080e+002,1.245711e+002
6.445901e+002,1.245966e+002
6.450722e+002,1.246126e+002
6.455543e+002,1.246245e+002
6.460364e+002,1.246364e+002
6.465186e+002,1.246507e+002
6.470007e+002,1.246679e+002
6.474828e+002,1.246875e+002
6.479649e+002,1.247094e+002
6.484470e+002,1.247356e+002
6.489291e+002,1.247703e+002
6.494113e+002,1.248197e+002
6.498934e+002,1.248889e+002
6.503755e+002,1.249791e+002
6.508576e+002,1.250844e+002
6.513397e+002,1.251904e+002
6.518218e+002,1.252768e+002
6.523040e+002,1.253222e+002
6.527861e+002,1.253122e+002
6.532682e+002,1.252450e+002
6.537503e+002,1.251351e+002
6.542324e+002,1.250106e+002
6.547145e+002,1.249073e+002
6.551967e+002,1.248596e+002
6.556788e+002,1.248915e+002
6.561609e+002,1.250111e+002
6.566430e+002,1.252095e+002
6.571251e+002,1.254636e+002
6.576072e+002,1.257425e+002
6.580894e+002,1.260136e+002
6.585715e+002,1.262480e+002
6.590536e+002,1.264254e+002
6.595357e+002,1.265362e+002
6.600178e+002,1.265834e+002
6.604999e+002,1.265821e+002
6.609821e+002,1.265564e+002
6.614642e+002,1.265341e+002
6.619463e+002,1.265396e+002
6.624284e+002,1.265867e+002
6.629105e+002,1.266734e+002
6.633926e+002,1.267818e+002
6.638748e+002,1.268836e+002
6.643569e+002,1.269498e+002
6.648390e+002,1.269607e+002
6.653211e+002,1.269127e+002
6.658032e+002,1.268212e+002
6.662853e+002,1.267188e+002
6.667675e+002,1.266459e+002
6.672496e+002,1.266341e+002
6.677317e+002,1.266877e+002
6.682138e+002,1.267796e+002
6.686959e+002,1.268684e+002
6.691780e+002,1.269161e+002
6.696602e+002,1.268990e+002
6.701423e+002,1.268115e+002
6.706244e+002,1.266610e+002
6.711065e+002,1.264609e+002
6.715886e+002,1.262253e+002
6.720707e+002,1.259659e+002
6.725529e+002,1.256892e+002
6.730350e+002,1.253958e+002
6.735171e+002,1.250817e+002
6.739992e+002,1.247429e+002
6.744813e+002,1.243797e+002
6.749634e+002,1.240010e+002
6.754456e+002,1.236248e+002
6.759277e+002,1.232756e+002
6.764098e+002,1.229793e+002
6.768919e+002,1.227559e+002
6.773740e+002,1.226146e+002
6.778561e+002,1.225521e+002
6.783383e+002,1.225538e+002
6.788204e+002,1.225990e+002
6.793025e+002,1.226656e+002
6.797846e+002,1.227339e+002
6.802667e+002,1.227905e+002
6.807488e+002,1.228285e+002
6.812310e+002,1.228482e+002
6.817131e+002,1.228554e+002
6.821952e+002,1.228594e+002
6.826773e+002,1.228704e+002
6.831594e+002,1.228969e+002
6.836415e+002,1.229441e+002
6.841237e+002,1.230125e+002
6.846058e+002,1.230977e+002
6.850879e+002,1.231923e+002
6.855700e+002,1.232875e+002
6.860521e+002,1.233753e+002
6.865342e+002,1.234503e+002
6.870164e+002,1.235104e+002
6.874985e+002,1.235563e+002
6.879806e+002,1.235911e+002
6.884627e+002,1.236193e+002
6.889448e+002,1.236462e+002
6.894269e+002,1.236770e+002
6.899091e+002,1.237171e+002
6.903912e+002,1.237712e+002
6.908733e+002,1.238431e+002
6.913554e+002,1.239349e+002
6.918375e+002,1.240458e+002
6.923196e+002,1.241715e+002
6.928018e+002,1.243048e+002
6.932839e+002,1.244367e+002
6.937660e+002,1.245584e+002
6.942481e+002,1.246638e+002
6.947302e+002,1.247508e+002
6.952123e+002,1.248218e+002
6.956945e+002,1.248832e+002
6.961766e+002,1.249431e+002
6.966587e+002,1.250091e+002
6.971408e+002,1.250858e+002
6.976229e+002,1.251742e+002
6.981050e+002,1.252715e+002
6.985872e+002,1.253721e+002
6.990693e+002,1.254699e+002
6.995514e+002,1.255595e+002
7.000335e+002,1.256374e+002
7.005156e+002,1.257027e+002
7.009977e+002,1.257564e+002
7.014799e+002,1.258010e+002
7.019620e+002,1.258395e+002
7.024441e+002,1.258757e+002
7.029262e+002,1.259136e+002
7.034083e+002,1.259572e+002
7.038904e+002,1.260098e+002
7.043726e+002,1.260736e+002
7.048547e+002,1.261485e+002
7.053368e+002,1.262322e+002
7.058189e+002,1.263208e+002
7.063010e+002,1.264102e+002
7.067831e+002,1.264974e+002
7.072653e+002,1.265818e+002
7.077474e+002,1.266651e+002
7.082295e+002,1.267506e+002
7.087116e+002,1.268416e+002
7.091937e+002,1.269400e+002
7.096758e+002,1.270460e+002
7.101580e+002,1.271578e+002
7.106401e+002,1.272737e+002
7.111222e+002,1.273931e+002
7.116043e+002,1.275174e+002
7.120864e+002,1.276504e+002
7.125685e+002,1.277966e+002
7.130507e+002,1.279601e+002
7.135328e+002,1.281433e+002
7.140149e+002,1.283461e+002
7.144970e+002,1.285670e+002
7.149791e+002,1.288038e+002
7.154612e+002,1.290548e+002
7.159434e+002,1.293199e+002
7.164255e+002,1.296002e+002
7.169076e+002,1.298974e+002
7.173897e+002,1.302126e+002
7.178718e+002,1.305466e+002
7.183539e+002,1.308992e+002
7.188361e+002,1.312707e+002
7.193182e+002,1.316623e+002
7.198003e+002,1.320775e+002
7.202824e+002,1.325215e+002
7.207645e+002,1.330002e+002
7.212466e+002,1.335189e+002
7.217288e+002,1.340806e+002
7.222109e+002,1.346837e+002
7.226930e+002,1.353212e+002
7.231751e+002,1.359778e+002
7.236572e+002,1.366297e+002
7.241393e+002,1.372439e+002
7.246215e+002,1.377810e+002
7.251036e+002,1.381991e+002
7.255857e+002,1.384603e+002
7.260678e+002,1.385382e+002
7.265499e+002,1.384218e+002
7.270320e+002,1.381161e+002
7.275142e+002,1.376377e+002
7.279963e+002,1.370075e+002
7.284784e+002,1.362444e+002
7.289605e+002,1.353636e+002
7.294426e+002,1.343783e+002
7.299247e+002,1.333051e+002
7.304069e+002,1.321683e+002
7.308890e+002,1.310004e+002
7.313711e+002,1.298389e+002
7.318532e+002,1.287203e+002
7.323353e+002,1.276745e+002
7.328174e+002,1.267209e+002
7.332996e+002,1.258693e+002
7.337817e+002,1.251212e+002
7.342638e+002,1.244741e+002
7.347459e+002,1.239240e+002
7.352280e+002,1.234673e+002
7.357101e+002,1.231007e+002
7.361923e+002,1.228205e+002
7.366744e+002,1.226209e+002
7.371565e+002,1.224942e+002
7.376386e+002,1.224305e+002
7.381207e+002,1.224201e+002
7.386028e+002,1.224542e+002
7.390850e+002,1.225271e+002
7.395671e+002,1.226355e+002
7.400492e+002,1.227780e+002
7.405313e+002,1.229531e+002
7.410134e+002,1.231573e+002
7.414955e+002,1.233843e+002
7.419777e+002,1.236260e+002
7.424598e+002,1.238732e+002
7.429419e+002,1.241186e+002
7.434240e+002,1.243577e+002
7.439061e+002,1.245898e+002
7.443882e+002,1.248171e+002
7.448704e+002,1.250441e+002
7.453525e+002,1.252757e+002
7.458346e+002,1.255166e+002
7.463167e+002,1.257703e+002
7.467988e+002,1.260393e+002
7.472809e+002,1.263241e+002
7.477631e+002,1.266235e+002
7.482452e+002,1.269344e+002
7.487273e+002,1.272519e+002
7.492094e+002,1.275710e+002
7.496915e+002,1.278869e+002
7.501736e+002,1.281973e+002
7.506558e+002,1.285021e+002
7.511379e+002,1.288041e+002
7.516200e+002,1.291076e+002
7.521021e+002,1.294168e+002
7.525842e+002,1.297348e+002
7.530663e+002,1.300625e+002
7.535485e+002,1.303990e+002
7.540306e+002,1.307419e+002
7.545127e+002,1.310885e+002
7.549948e+002,1.314360e+002
7.554769e+002,1.317832e+002
7.559590e+002,1.321299e+002
7.564412e+002,1.324788e+002
7.569233e+002,1.328342e+002
7.574054e+002,1.332027e+002
7.578875e+002,1.335910e+002
7.583696e+002,1.340044e+002
7.588517e+002,1.344444e+002
7.593339e+002,1.349076e+002
7.598160e+002,1.353865e+002
7.602981e+002,1.358727e+002
7.607802e+002,1.363572e+002
7.612623e+002,1.368372e+002
7.617444e+002,1.373180e+002
7.622266e+002,1.378109e+002
7.627087e+002,1.383295e+002
7.631908e+002,1.388847e+002
7.636729e+002,1.394799e+002
7.641550e+002,1.401104e+002
7.646371e+002,1.407642e+002
7.651193e+002,1.414266e+002
7.656014e+002,1.420835e+002
7.660835e+002,1.427231e+002
7.665656e+002,1.433348e+002
7.670477e+002,1.439065e+002
7.675298e+002,1.444221e+002
7.680120e+002,1.448612e+002
7.684941e+002,1.452031e+002
7.689762e+002,1.454307e+002
7.694583e+002,1.455356e+002
7.699404e+002,1.455190e+002
7.704225e+002,1.453888e+002
7.709047e+002,1.451557e+002
7.713868e+002,1.448289e+002
7.718689e+002,1.444147e+002
7.723510e+002,1.439190e+002
7.728331e+002,1.433503e+002
7.733152e+002,1.427219e+002
7.737974e+002,1.420518e+002
7.742795e+002,1.413591e+002
7.747616e+002,1.406605e+002
7.752437e+002,1.399671e+002
7.757258e+002,1.392841e+002
7.762079e+002,1.386122e+002
7.766901e+002,1.379508e+002
7.771722e+002,1.372995e+002
7.776543e+002,1.366581e+002
7.781364e+002,1.360256e+002
7.786185e+002,1.353969e+002
7.791006e+002,1.347617e+002
7.795828e+002,1.341044e+002
7.800649e+002,1.334051e+002
7.805470e+002,1.326430e+002
7.810291e+002,1.317986e+002
7.815112e+002,1.308563e+002
7.819933e+002,1.298065e+002
7.824755e+002,1.286480e+002
7.829576e+002,1.273904e+002
7.834397e+002,1.260560e+002
7.839218e+002,1.246800e+002
7.844039e+002,1.233068e+002
7.848860e+002,1.219840e+002
7.853682e+002,1.207536e+002
7.858503e+002,1.196454e+002
7.863324e+002,1.186733e+002
7.868145e+002,1.178353e+002
7.872966e+002,1.171175e+002
7.877787e+002,1.164998e+002
7.882609e+002,1.159627e+002
7.887430e+002,1.154907e+002
7.892251e+002,1.150754e+002
7.897072e+002,1.147138e+002
7.901893e+002,1.144062e+002
7.906714e+002,1.141521e+002
7.911536e+002,1.139479e+002
7.916357e+002,1.137851e+002
7.921178e+002,1.136519e+002
7.925999e+002,1.135355e+002
7.930820e+002,1.134254e+002
7.935641e+002,1.133164e+002
7.940463e+002,1.132093e+002
7.945284e+002,1.131107e+002
7.950105e+002,1.130304e+002
7.954926e+002,1.129776e+002
7.959747e+002,1.129586e+002
7.964568e+002,1.129741e+002
7.969390e+002,1.130193e+002
7.974211e+002,1.130849e+002
7.979032e+002,1.131601e+002
7.983853e+002,1.132349e+002
7.988674e+002,1.133031e+002
7.993495e+002,1.133626e+002
7.998317e+002,1.134153e+002
8.003138e+002,1.134657e+002
8.007959e+002,1.135186e+002
8.012780e+002,1.135765e+002
8.017601e+002,1.136395e+002
8.022422e+002,1.137046e+002
8.027244e+002,1.137676e+002
8.032065e+002,1.138252e+002
8.036886e+002,1.138766e+002
8.041707e+002,1.139245e+002
8.046528e+002,1.139743e+002
8.051349e+002,1.140326e+002
8.056171e+002,1.141049e+002
8.060992e+002,1.141933e+002
8.065813e+002,1.142960e+002
8.070634e+002,1.144074e+002
8.075455e+002,1.145206e+002
8.080276e+002,1.146283e+002
8.085098e+002,1.147256e+002
8.089919e+002,1.148100e+002
8.094740e+002,1.148819e+002
8.099561e+002,1.149434e+002
8.104382e+002,1.149978e+002
8.109203e+002,1.150490e+002
8.114025e+002,1.151014e+002
8.118846e+002,1.151601e+002
8.123667e+002,1.152299e+002
8.128489e+002,1.153145e+002
8.133309e+002,1.154152e+002
8.138131e+002,1.155300e+002
8.142952e+002,1.156528e+002
8.147773e+002,1.157752e+002
8.152594e+002,1.158880e+002
8.157416e+002,1.159839e+002
8.162236e+002,1.160601e+002
8.167058e+002,1.161185e+002
8.171879e+002,1.161653e+002
8.176700e+002,1.162087e+002
8.181521e+002,1.162569e+002
8.186343e+002,1.163155e+002
8.191163e+002,1.163868e+002
8.195985e+002,1.164696e+002
8.200806e+002,1.165603e+002
8.205627e+002,1.166541e+002
8.210448e+002,1.167463e+002
