6.113240e+002,1.334096e+002
6.118062e+002,1.333403e+002
6.122883e+002,1.332577e+002
6.127704e+002,1.331871e+002
6.132525e+002,1.331400e+002
6.137346e+002,1.331126e+002
6.142167e+002,1.330888e+002
6.146989e+002,1.330464e+002
6.151810e+002,1.329645e+002
6.156631e+002,1.328289e+002
6.161452e+002,1.326341e+002
6.166273e+002,1.323834e+002
6.171094e+002,1.320870e+002
6.175916e+002,1.317602e+002
6.180737e+002,1.314215e+002
6.185558e+002,1.310904e+002
6.190379e+002,1.307853e+002
6.195200e+002,1.305199e+002
6.200021e+002,1.302990e+002
6.204843e+002,1.301161e+002
6.209664e+002,1.299530e+002
6.214485e+002,1.297846e+002
6.219306e+002,1.295863e+002
6.224127e+002,1.293421e+002
6.228948e+002,1.290505e+002
6.233770e+002,1.287240e+002
6.238591e+002,1.283849e+002
6.243412e+002,1.280580e+002
6.248233e+002,1.277635e+002
6.253054e+002,1.275129e+002
6.257875e+002,1.273087e+002
6.262697e+002,1.271479e+002
6.267518e+002,1.270253e+002
6.272339e+002,1.269366e+002
6.277160e+002,1.268781e+002
6.281981e+002,1.268454e+002
6.286802e+002,1.268318e+002
6.291624e+002,1.268282e+002
6.296445e+002,1.268257e+002
6.301266e+002,1.268185e+002
6.306087e+002,1.268071e+002
6.310908e+002,1.267981e+002
6.315729e+002,1.268017e+002
6.320551e+002,1.268270e+002
6.325372e+002,1.268780e+002
6.330193e+002,1.269517e+002
6.335014e+002,1.270396e+002
6.339835e+002,1.271315e+002
6.344656e+002,1.272197e+002
6.349478e+002,1.273017e+002
6.354299e+002,1.273796e+002
6.359120e+002,1.274581e+002
6.363941e+002,1.275398e+002
6.368762e+002,1.276244e+002
6.373583e+002,1.277074e+002
6.378405e+002,1.277836e+002
6.383226e+002,1.278485e+002
6.388047e+002,1.279016e+002
6.392868e+002,1.279453e+002
6.397689e+002,1.279841e+002
6.402510e+002,1.280221e+002
6.407332e+002,1.280618e+002
6.412153e+002,1.281036e+002
6.416974e+002,1.281472e+002
6.421795e+002,1.281930e+002
6.426616e+002,1.282421e+002
6.431437e+002,1.282964e+002
6.436259e+002,1.283572e+002
6.441080e+002,1.284235e+002
6.445901e+002,1.284925e+002
6.450722e+002,1.285602e+002
6.455543e+002,1.286227e+002
6.460364e+002,1.286779e+002
6.465186e+002,1.287251e+002
6.470007e+002,1.287651e+002
6.474828e+002,1.287995e+002
6.479649e+002,1.288304e+002
6.484470e+002,1.288623e+002
6.489291e+002,1.289018e+002
6.494113e+002,1.289584e+002
6.498934e+002,1.290415e+002
6.503755e+002,1.291567e+002
6.508576e+002,1.293014e+002
6.513397e+002,1.294616e+002
6.518218e+002,1.296138e+002
6.523040e+002,1.297305e+002
6.527861e+002,1.297899e+002
6.532682e+002,1.297851e+002
6.537503e+002,1.297285e+002
6.542324e+002,1.296511e+002
6.547145e+002,1.295935e+002
6.551967e+002,1.295957e+002
6.556788e+002,1.296857e+002
6.561609e+002,1.298728e+002
6.566430e+002,1.301468e+002
6.571251e+002,1.304818e+002
6.576072e+002,1.308442e+002
6.580894e+002,1.311992e+002
6.585715e+002,1.315158e+002
6.590536e+002,1.317712e+002
6.595357e+002,1.319532e+002
6.600178e+002,1.320631e+002
6.604999e+002,1.321170e+002
6.609821e+002,1.321446e+002
6.614642e+002,1.321840e+002
6.619463e+002,1.322726e+002
6.624284e+002,1.324360e+002
6.629105e+002,1.326782e+002
6.633926e+002,1.329790e+002
6.638748e+002,1.332992e+002
6.643569e+002,1.335944e+002
6.648390e+002,1.338287e+002
6.653211e+002,1.339839e+002
6.658032e+002,1.340636e+002
6.662853e+002,1.340912e+002
6.667675e+002,1.341034e+002
6.672496e+002,1.341396e+002
6.677317e+002,1.342307e+002
6.682138e+002,1.343954e+002
6.686959e+002,1.346301e+002
6.691780e+002,1.348835e+002
6.696602e+002,1.350740e+002
6.701423e+002,1.351410e+002
6.706244e+002,1.350641e+002
6.711065e+002,1.348463e+002
6.715886e+002,1.344990e+002
6.720707e+002,1.340361e+002
6.725529e+002,1.334737e+002
6.730350e+002,1.328311e+002
6.735171e+002,1.321291e+002
6.739992e+002,1.313887e+002
6.744813e+002,1.306289e+002
6.749634e+002,1.298685e+002
6.754456e+002,1.291279e+002
6.759277e+002,1.284303e+002
6.764098e+002,1.278003e+002
6.768919e+002,1.272593e+002
6.773740e+002,1.268201e+002
6.778561e+002,1.264837e+002
6.783383e+002,1.262400e+002
6.788204e+002,1.260713e+002
6.793025e+002,1.259575e+002
6.797846e+002,1.258805e+002
6.802667e+002,1.258267e+002
6.807488e+002,1.257875e+002
6.812310e+002,1.257592e+002
6.817131e+002,1.257406e+002
6.821952e+002,1.257322e+002
6.826773e+002,1.257352e+002
6.831594e+002,1.257510e+002
6.836415e+002,1.257811e+002
6.841237e+002,1.258269e+002
6.846058e+002,1.258883e+002
6.850879e+002,1.259642e+002
6.855700e+002,1.260512e+002
6.860521e+002,1.261448e+002
6.865342e+002,1.262395e+002
6.870164e+002,1.263309e+002
6.874985e+002,1.264157e+002
6.879806e+002,1.264932e+002
6.884627e+002,1.265649e+002
6.889448e+002,1.266343e+002
6.894269e+002,1.267059e+002
6.899091e+002,1.267839e+002
6.903912e+002,1.268722e+002
6.908733e+002,1.269735e+002
6.913554e+002,1.270890e+002
6.918375e+002,1.272180e+002
6.923196e+002,1.273575e+002
6.928018e+002,1.275016e+002
6.932839e+002,1.276423e+002
6.937660e+002,1.277705e+002
6.942481e+002,1.278790e+002
6.947302e+002,1.279637e+002
6.952123e+002,1.280270e+002
6.956945e+002,1.280763e+002
6.961766e+002,1.281237e+002
6.966587e+002,1.281815e+002
6.971408e+002,1.282590e+002
6.976229e+002,1.283591e+002
6.981050e+002,1.284785e+002
6.985872e+002,1.286083e+002
6.990693e+002,1.287384e+002
6.995514e+002,1.288604e+002
7.000335e+002,1.289704e+002
7.005156e+002,1.290695e+002
7.009977e+002,1.291623e+002
7.014799e+002,1.292537e+002
7.019620e+002,1.293470e+002
7.024441e+002,1.294427e+002
7.029262e+002,1.295385e+002
7.034083e+002,1.296313e+002
7.038904e+002,1.297189e+002
7.043726e+002,1.298004e+002
7.048547e+002,1.298773e+002
7.053368e+002,1.299525e+002
7.058189e+002,1.300291e+002
7.063010e+002,1.301111e+002
7.067831e+002,1.302027e+002
7.072653e+002,1.303084e+002
7.077474e+002,1.304325e+002
7.082295e+002,1.305780e+002
7.087116e+002,1.307452e+002
7.091937e+002,1.309301e+002
7.096758e+002,1.311253e+002
7.101580e+002,1.313211e+002
7.106401e+002,1.315087e+002
7.111222e+002,1.316824e+002
7.116043e+002,1.318421e+002
7.120864e+002,1.319929e+002
7.125685e+002,1.321438e+002
7.130507e+002,1.323044e+002
7.135328e+002,1.324834e+002
7.140149e+002,1.326866e+002
7.144970e+002,1.329176e+002
7.149791e+002,1.331783e+002
7.154612e+002,1.334696e+002
7.159434e+002,1.337911e+002
7.164255e+002,1.341407e+002
7.169076e+002,1.345140e+002
7.173897e+002,1.349038e+002
7.178718e+002,1.353025e+002
7.183539e+002,1.357046e+002
7.188361e+002,1.361100e+002
7.193182e+002,1.365263e+002
7.198003e+002,1.369676e+002
7.202824e+002,1.374514e+002
7.207645e+002,1.379935e+002
7.212466e+002,1.386029e+002
7.217288e+002,1.392806e+002
7.222109e+002,1.400186e+002
7.226930e+002,1.408020e+002
7.231751e+002,1.416097e+002
7.236572e+002,1.424148e+002
7.241393e+002,1.431844e+002
7.246215e+002,1.438798e+002
7.251036e+002,1.444583e+002
7.255857e+002,1.448781e+002
7.260678e+002,1.451053e+002
7.265499e+002,1.451194e+002
7.270320e+002,1.449159e+002
7.275142e+002,1.445037e+002
7.279963e+002,1.438985e+002
7.284784e+002,1.431166e+002
7.289605e+002,1.421712e+002
7.294426e+002,1.410751e+002
7.299247e+002,1.398459e+002
7.304069e+002,1.385114e+002
7.308890e+002,1.371116e+002
7.313711e+002,1.356948e+002
7.318532e+002,1.343106e+002
7.323353e+002,1.330019e+002
7.328174e+002,1.317996e+002
7.332996e+002,1.307210e+002
7.337817e+002,1.297719e+002
7.342638e+002,1.289511e+002
7.347459e+002,1.282537e+002
7.352280e+002,1.276746e+002
7.357101e+002,1.272091e+002
7.361923e+002,1.268523e+002
7.366744e+002,1.265970e+002
7.371565e+002,1.264333e+002
7.376386e+002,1.263480e+002
7.381207e+002,1.263271e+002
7.386028e+002,1.263574e+002
7.390850e+002,1.264292e+002
7.395671e+002,1.265366e+002
7.400492e+002,1.266771e+002
7.405313e+002,1.268494e+002
7.410134e+002,1.270515e+002
7.414955e+002,1.272791e+002
7.419777e+002,1.275261e+002
7.424598e+002,1.277855e+002
7.429419e+002,1.280512e+002
7.434240e+002,1.283192e+002
7.439061e+002,1.285882e+002
7.443882e+002,1.288587e+002
7.448704e+002,1.291324e+002
7.453525e+002,1.294113e+002
7.458346e+002,1.296977e+002
7.463167e+002,1.299938e+002
7.467988e+002,1.303019e+002
7.472809e+002,1.306233e+002
7.477631e+002,1.309581e+002
7.482452e+002,1.313035e+002
7.487273e+002,1.316545e+002
7.492094e+002,1.320047e+002
7.496915e+002,1.323488e+002
7.501736e+002,1.326845e+002
7.506558e+002,1.330139e+002
7.511379e+002,1.333430e+002
7.516200e+002,1.336797e+002
7.521021e+002,1.340312e+002
7.525842e+002,1.344012e+002
7.530663e+002,1.347889e+002
7.535485e+002,1.351897e+002
7.540306e+002,1.355974e+002
7.545127e+002,1.360060e+002
7.549948e+002,1.364127e+002
7.554769e+002,1.368183e+002
7.559590e+002,1.372269e+002
7.564412e+002,1.376454e+002
7.569233e+002,1.380813e+002
7.574054e+002,1.385417e+002
7.578875e+002,1.390314e+002
7.583696e+002,1.395522e+002
7.588517e+002,1.401019e+002
7.593339e+002,1.406754e+002
7.598160e+002,1.412652e+002
7.602981e+002,1.418648e+002
7.607802e+002,1.424706e+002
7.612623e+002,1.430842e+002
7.617444e+002,1.437123e+002
7.622266e+002,1.443647e+002
7.627087e+002,1.450501e+002
7.631908e+002,1.457726e+002
7.636729e+002,1.465299e+002
7.641550e+002,1.473139e+002
7.646371e+002,1.481145e+002
7.651193e+002,1.489226e+002
7.656014e+002,1.497332e+002
7.660835e+002,1.505435e+002
7.665656e+002,1.513495e+002
7.670477e+002,1.521406e+002
7.675298e+002,1.528964e+002
7.680120e+002,1.535876e+002
7.684941e+002,1.541816e+002
7.689762e+002,1.546500e+002
7.694583e+002,1.549748e+002
7.699404e+002,1.551510e+002
7.704225e+002,1.551830e+002
7.709047e+002,1.550795e+002
7.713868e+002,1.548477e+002
7.718689e+002,1.544930e+002
7.723510e+002,1.540205e+002
7.728331e+002,1.534406e+002
7.733152e+002,1.527713e+002
7.737974e+002,1.520372e+002
7.742795e+002,1.512649e+002
7.747616e+002,1.504764e+002
7.752437e+002,1.496853e+002
7.757258e+002,1.488956e+002
7.762079e+002,1.481050e+002
7.766901e+002,1.473096e+002
7.771722e+002,1.465074e+002
7.776543e+002,1.456999e+002
7.781364e+002,1.448896e+002
7.786185e+002,1.440765e+002
7.791006e+002,1.432544e+002
7.795828e+002,1.424095e+002
7.800649e+002,1.415216e+002
7.805470e+002,1.405674e+002
7.810291e+002,1.395237e+002
7.815112e+002,1.383712e+002
7.819933e+002,1.370973e+002
7.824755e+002,1.356984e+002
7.829576e+002,1.341828e+002
7.834397e+002,1.325722e+002
7.839218e+002,1.309028e+002
7.844039e+002,1.292215e+002
7.848860e+002,1.275803e+002
7.853682e+002,1.260279e+002
7.858503e+002,1.246022e+002
7.863324e+002,1.233265e+002
7.868145e+002,1.222079e+002
7.872966e+002,1.212408e+002
7.877787e+002,1.204107e+002
7.882609e+002,1.197000e+002
7.887430e+002,1.190917e+002
7.892251e+002,1.185722e+002
7.897072e+002,1.181316e+002
7.901893e+002,1.177630e+002
7.906714e+002,1.174602e+002
7.911536e+002,1.172155e+002
7.916357e+002,1.170191e+002
7.921178e+002,1.168595e+002
7.925999e+002,1.167243e+002
7.930820e+002,1.166033e+002
7.935641e+002,1.164901e+002
7.940463e+002,1.163834e+002
7.945284e+002,1.162862e+002
7.950105e+002,1.162044e+002
7.954926e+002,1.161443e+002
7.959747e+002,1.161099e+002
7.964568e+002,1.161012e+002
7.969390e+002,1.161141e+002
7.974211e+002,1.161412e+002
7.979032e+002,1.161737e+002
7.983853e+002,1.162041e+002
7.988674e+002,1.162280e+002
7.993495e+002,1.162449e+002
7.998317e+002,1.162584e+002
8.003138e+002,1.162748e+002
8.007959e+002,1.163011e+002
8.012780e+002,1.163428e+002
8.017601e+002,1.164027e+002
8.022422e+002,1.164799e+002
8.027244e+002,1.165705e+002
8.032065e+002,1.166688e+002
8.036886e+002,1.167686e+002
8.041707e+002,1.168654e+002
8.046528e+002,1.169572e+002
8.051349e+002,1.170447e+002
8.056171e+002,1.171304e+002
8.060992e+002,1.172179e+002
8.065813e+002,1.173099e+002
8.070634e+002,1.174078e+002
8.075455e+002,1.175109e+002
8.080276e+002,1.176166e+002
8.085098e+002,1.177208e+002
8.089919e+002,1.178193e+002
8.094740e+002,1.179085e+002
8.099561e+002,1.179865e+002
8.104382e+002,1.180539e+002
8.109203e+002,1.181139e+002
8.114025e+002,1.181725e+002
8.118846e+002,1.182373e+002
8.123667e+002,1.183153e+002
8.128489e+002,1.184116e+002
8.133309e+002,1.185273e+002
8.138131e+002,1.186587e+002
8.142952e+002,1.187981e+002
8.147773e+002,1.189354e+002
8.152594e+002,1.190609e+002
8.157416e+002,1.191681e+002
8.162236e+002,1.192553e+002
8.167058e+002,1.193262e+002
8.171879e+002,1.193880e+002
8.176700e+002,1.194497e+002
8.181521e+002,1.195191e+002
8.186343e+002,1.196017e+002
8.191163e+002,1.196992e+002
8.195985e+002,1.198104e+002
8.200806e+002,1.199322e+002
8.205627e+002,1.200603e+002
8.210448e+002,1.201907e+002
