5.423813e+002,9.976633e+001
5.428634e+002,9.986181e+001
5.433456e+002,9.993845e+001
5.438276e+002,1.000232e+002
5.443098e+002,1.000423e+002
5.447919e+002,1.000302e+002
5.452740e+002,9.997510e+001
5.457561e+002,9.993359e+001
5.462383e+002,9.986919e+001
5.467203e+002,9.977760e+001
5.472025e+002,9.967339e+001
5.476846e+002,9.956559e+001
5.481667e+002,9.947018e+001
5.486488e+002,9.941090e+001
5.491310e+002,9.937969e+001
5.496130e+002,9.938744e+001
5.500952e+002,9.942880e+001
5.505773e+002,9.949146e+001
5.510594e+002,9.956177e+001
5.515415e+002,9.963066e+001
5.520237e+002,9.967107e+001
5.525057e+002,9.967543e+001
5.529879e+002,9.970493e+001
5.534700e+002,9.973465e+001
5.539521e+002,9.975015e+001
5.544342e+002,9.975884e+001
5.549164e+002,9.976795e+001
5.553984e+002,9.978263e+001
5.558806e+002,9.981165e+001
5.563627e+002,9.986998e+001
5.568448e+002,9.995039e+001
5.573269e+002,1.000441e+002
5.578091e+002,1.001349e+002
5.582911e+002,1.002028e+002
5.587733e+002,1.002535e+002
5.592554e+002,1.002850e+002
5.597375e+002,1.002283e+002
5.602196e+002,1.001451e+002
5.607018e+002,1.000559e+002
5.611838e+002,9.996893e+001
5.616660e+002,9.987386e+001
5.621481e+002,9.984615e+001
5.626302e+002,9.985169e+001
5.631123e+002,9.987370e+001
5.635945e+002,9.990353e+001
5.640765e+002,9.993302e+001
5.645587e+002,9.995452e+001
5.650408e+002,9.996041e+001
5.655229e+002,9.994290e+001
5.660050e+002,9.989525e+001
5.664872e+002,9.981454e+001
5.669692e+002,9.970422e+001
5.674514e+002,9.957571e+001
5.679335e+002,9.944698e+001
5.684156e+002,9.938759e+001
5.688977e+002,9.931592e+001
5.693799e+002,9.930598e+001
5.698619e+002,9.933255e+001
5.703441e+002,9.939921e+001
5.708262e+002,9.950004e+001
5.713083e+002,9.961282e+001
5.717904e+002,9.972317e+001
5.722726e+002,9.982005e+001
5.727546e+002,9.990737e+001
5.732368e+002,9.996037e+001
5.737189e+002,9.998894e+001
5.742010e+002,9.999564e+001
5.746831e+002,9.998534e+001
5.751653e+002,9.996571e+001
5.756473e+002,9.994627e+001
5.761295e+002,9.993666e+001
5.766116e+002,9.994415e+001
5.770938e+002,9.997157e+001
5.775758e+002,1.000160e+002
5.780580e+002,1.000698e+002
5.785400e+002,1.001222e+002
5.790222e+002,1.001626e+002
5.795043e+002,1.001827e+002
5.799865e+002,1.001789e+002
5.804685e+002,1.001523e+002
5.809507e+002,1.001089e+002
5.814327e+002,1.000575e+002
5.819149e+002,1.000077e+002
5.823970e+002,9.996737e+001
5.828792e+002,9.994247e+001
5.833612e+002,9.993579e+001
5.838434e+002,9.994751e+001
5.843254e+002,9.997538e+001
5.848076e+002,1.000154e+002
5.852897e+002,1.000625e+002
5.857719e+002,1.001114e+002
5.862539e+002,1.001577e+002
5.867361e+002,1.001988e+002
5.872181e+002,1.002330e+002
5.877003e+002,1.002620e+002
5.881824e+002,1.002874e+002
5.886646e+002,1.003098e+002
5.891466e+002,1.003286e+002
5.896288e+002,1.003417e+002
5.901108e+002,1.003458e+002
5.905930e+002,1.003380e+002
5.910751e+002,1.003164e+002
5.915573e+002,1.002812e+002
5.920393e+002,1.002349e+002
5.925215e+002,1.001819e+002
5.930035e+002,1.001270e+002
5.934857e+002,1.000740e+002
