4.339050e+002,1.267157e+002
4.343871e+002,1.266788e+002
4.348693e+002,1.267090e+002
4.353514e+002,1.268406e+002
4.358335e+002,1.270741e+002
4.363156e+002,1.273733e+002
4.367977e+002,1.276804e+002
4.372798e+002,1.279452e+002
4.377620e+002,1.281476e+002
4.382441e+002,1.283026e+002
4.387262e+002,1.284447e+002
4.392083e+002,1.286049e+002
4.396904e+002,1.287933e+002
4.401725e+002,1.289946e+002
4.406547e+002,1.291776e+002
4.411368e+002,1.293152e+002
4.416189e+002,1.294028e+002
4.421010e+002,1.294660e+002
4.425831e+002,1.295493e+002
4.430652e+002,1.296953e+002
4.435474e+002,1.299240e+002
4.440295e+002,1.302269e+002
4.445116e+002,1.305758e+002
4.449937e+002,1.309418e+002
4.454758e+002,1.313110e+002
4.459579e+002,1.316895e+002
4.464401e+002,1.320920e+002
4.469222e+002,1.325248e+002
4.474043e+002,1.329674e+002
4.478864e+002,1.333684e+002
4.483685e+002,1.336567e+002
4.488506e+002,1.337653e+002
4.493328e+002,1.336551e+002
4.498149e+002,1.333275e+002
4.502970e+002,1.328206e+002
4.507791e+002,1.321976e+002
4.512612e+002,1.315320e+002
4.517433e+002,1.308979e+002
4.522255e+002,1.303590e+002
4.527076e+002,1.299599e+002
4.531897e+002,1.297186e+002
4.536718e+002,1.296249e+002
4.541539e+002,1.296454e+002
4.546360e+002,1.297339e+002
4.551182e+002,1.298421e+002
4.556003e+002,1.299300e+002
4.560824e+002,1.299750e+002
4.565645e+002,1.299785e+002
4.570466e+002,1.299656e+002
4.575287e+002,1.299746e+002
4.580109e+002,1.300393e+002
4.584930e+002,1.301750e+002
4.589751e+002,1.303778e+002
4.594572e+002,1.306366e+002
4.599393e+002,1.309467e+002
4.604214e+002,1.313161e+002
4.609036e+002,1.317581e+002
4.613857e+002,1.322786e+002
4.618678e+002,1.328595e+002
4.623499e+002,1.334527e+002
4.628320e+002,1.339896e+002
4.633141e+002,1.344058e+002
4.637963e+002,1.346707e+002
4.642784e+002,1.348066e+002
4.647605e+002,1.348825e+002
4.652426e+002,1.349895e+002
4.657247e+002,1.352047e+002
4.662068e+002,1.355637e+002
4.666890e+002,1.360464e+002
4.671711e+002,1.365871e+002
4.676532e+002,1.371026e+002
4.681353e+002,1.375304e+002
4.686174e+002,1.378537e+002
4.690995e+002,1.381005e+002
4.695817e+002,1.383179e+002
4.700638e+002,1.385402e+002
4.705459e+002,1.387652e+002
4.710280e+002,1.389515e+002
4.715101e+002,1.390340e+002
4.719922e+002,1.389546e+002
4.724744e+002,1.386877e+002
4.729565e+002,1.382455e+002
4.734386e+002,1.376547e+002
4.739207e+002,1.369240e+002
4.744028e+002,1.360240e+002
4.748849e+002,1.348933e+002
4.753671e+002,1.334664e+002
4.758492e+002,1.317085e+002
4.763313e+002,1.296417e+002
4.768134e+002,1.273507e+002
4.772955e+002,1.249659e+002
4.777776e+002,1.226340e+002
4.782598e+002,1.204873e+002
4.787419e+002,1.186252e+002
4.792240e+002,1.171062e+002
4.797061e+002,1.159512e+002
4.801882e+002,1.151511e+002
4.806703e+002,1.146749e+002
4.811525e+002,1.144760e+002
4.816346e+002,1.144970e+002
4.821167e+002,1.146737e+002
4.825988e+002,1.149410e+002
4.830809e+002,1.152408e+002
4.835630e+002,1.155307e+002
4.840452e+002,1.157894e+002
4.845273e+002,1.160171e+002
4.850094e+002,1.162272e+002
4.854915e+002,1.164367e+002
4.859736e+002,1.166565e+002
4.864557e+002,1.168884e+002
4.869379e+002,1.171264e+002
4.874200e+002,1.173613e+002
4.879021e+002,1.175839e+002
4.883842e+002,1.177870e+002
4.888663e+002,1.179628e+002
4.893484e+002,1.181024e+002
4.898306e+002,1.181956e+002
4.903127e+002,1.182362e+002
4.907948e+002,1.182279e+002
4.912769e+002,1.181897e+002
4.917590e+002,1.181542e+002
4.922411e+002,1.181605e+002
4.927233e+002,1.182413e+002
4.932054e+002,1.184121e+002
4.936875e+002,1.186653e+002
4.941696e+002,1.189745e+002
4.946517e+002,1.193033e+002
4.951339e+002,1.196181e+002
4.956160e+002,1.198971e+002
4.960981e+002,1.201327e+002
4.965802e+002,1.203280e+002
4.970623e+002,1.204888e+002
4.975444e+002,1.206190e+002
4.980266e+002,1.207187e+002
4.985087e+002,1.207886e+002
4.989908e+002,1.208350e+002
4.994729e+002,1.208728e+002
4.999550e+002,1.209234e+002
5.004371e+002,1.210075e+002
5.009193e+002,1.211365e+002
5.014014e+002,1.213042e+002
5.018835e+002,1.214879e+002
5.023656e+002,1.216563e+002
5.028477e+002,1.217845e+002
5.033299e+002,1.218672e+002
5.038120e+002,1.219220e+002
5.042941e+002,1.219830e+002
5.047762e+002,1.220885e+002
5.052583e+002,1.222676e+002
5.057404e+002,1.225313e+002
5.062226e+002,1.228681e+002
5.067047e+002,1.232472e+002
5.071868e+002,1.236268e+002
5.076689e+002,1.239663e+002
5.081510e+002,1.242363e+002
5.086331e+002,1.244256e+002
5.091153e+002,1.245405e+002
5.095974e+002,1.246030e+002
5.100795e+002,1.246464e+002
5.105616e+002,1.247098e+002
5.110437e+002,1.248305e+002
5.115258e+002,1.250370e+002
5.120079e+002,1.253413e+002
5.124901e+002,1.257366e+002
5.129722e+002,1.261976e+002
5.134543e+002,1.266880e+002
5.139364e+002,1.271688e+002
5.144185e+002,1.276080e+002
5.149006e+002,1.279856e+002
5.153828e+002,1.282951e+002
5.158649e+002,1.285391e+002
5.163470e+002,1.287249e+002
5.168291e+002,1.288607e+002
5.173112e+002,1.289565e+002
5.177933e+002,1.290268e+002
5.182755e+002,1.290937e+002
5.187576e+002,1.291856e+002
5.192397e+002,1.293329e+002
5.197218e+002,1.295597e+002
5.202039e+002,1.298784e+002
5.206860e+002,1.302864e+002
5.211682e+002,1.307677e+002
5.216503e+002,1.312971e+002
5.221324e+002,1.318438e+002
5.226145e+002,1.323715e+002
5.230966e+002,1.328344e+002
5.235787e+002,1.331703e+002
5.240609e+002,1.332973e+002
5.245430e+002,1.331188e+002
5.250251e+002,1.325433e+002
5.255072e+002,1.315142e+002
5.259893e+002,1.300375e+002
5.264714e+002,1.281884e+002
5.269536e+002,1.260930e+002
5.274357e+002,1.238941e+002
5.279178e+002,1.217225e+002
5.283999e+002,1.196821e+002
5.288821e+002,1.178498e+002
5.293641e+002,1.162791e+002
5.298463e+002,1.150040e+002
5.303284e+002,1.140386e+002
5.308105e+002,1.133762e+002
5.312926e+002,1.129894e+002
5.317748e+002,1.128356e+002
5.322568e+002,1.128649e+002
5.327390e+002,1.130304e+002
5.332211e+002,1.132960e+002
5.337032e+002,1.136398e+002
5.341853e+002,1.140514e+002
5.346675e+002,1.145242e+002
5.351495e+002,1.150478e+002
5.356317e+002,1.156008e+002
5.361138e+002,1.161510e+002
5.365959e+002,1.166608e+002
5.370780e+002,1.170965e+002
5.375602e+002,1.174385e+002
5.380422e+002,1.176860e+002
5.385244e+002,1.178559e+002
5.390065e+002,1.179757e+002
5.394886e+002,1.180746e+002
5.399707e+002,1.181765e+002
5.404529e+002,1.182974e+002
5.409349e+002,1.184465e+002
5.414171e+002,1.186290e+002
5.418992e+002,1.188474e+002
5.423813e+002,1.191022e+002
5.428634e+002,1.193889e+002
5.433456e+002,1.196972e+002
5.438276e+002,1.200095e+002
5.443098e+002,1.203049e+002
5.447919e+002,1.205643e+002
5.452740e+002,1.207769e+002
5.457561e+002,1.209435e+002
5.462383e+002,1.210772e+002
5.467203e+002,1.211986e+002
5.472025e+002,1.213314e+002
5.476846e+002,1.214977e+002
5.481667e+002,1.217176e+002
5.486488e+002,1.220080e+002
5.491310e+002,1.223816e+002
5.496130e+002,1.228431e+002
5.500952e+002,1.233818e+002
5.505773e+002,1.239648e+002
5.510594e+002,1.245337e+002
5.515415e+002,1.250087e+002
5.520237e+002,1.253034e+002
5.525057e+002,1.253470e+002
5.529879e+002,1.251067e+002
5.534700e+002,1.246032e+002
5.539521e+002,1.239096e+002
5.544342e+002,1.231365e+002
5.549164e+002,1.224061e+002
5.553984e+002,1.218271e+002
5.558806e+002,1.214751e+002
5.563627e+002,1.213797e+002
5.568448e+002,1.215219e+002
5.573269e+002,1.218369e+002
5.578091e+002,1.222231e+002
5.582911e+002,1.225578e+002
5.587733e+002,1.227183e+002
5.592554e+002,1.226050e+002
5.597375e+002,1.221649e+002
5.602196e+002,1.214031e+002
5.607018e+002,1.203815e+002
5.611838e+002,1.192010e+002
5.616660e+002,1.179765e+002
5.621481e+002,1.168112e+002
5.626302e+002,1.157798e+002
5.631123e+002,1.149221e+002
5.635945e+002,1.142456e+002
5.640765e+002,1.137353e+002
5.645587e+002,1.133645e+002
5.650408e+002,1.131056e+002
5.655229e+002,1.129354e+002
5.660050e+002,1.128369e+002
5.664872e+002,1.127963e+002
5.669692e+002,1.127999e+002
5.674514e+002,1.128320e+002
5.679335e+002,1.128764e+002
5.684156e+002,1.129191e+002
5.688977e+002,1.129522e+002
5.693799e+002,1.129757e+002
5.698619e+002,1.129960e+002
5.703441e+002,1.130226e+002
5.708262e+002,1.130637e+002
5.713083e+002,1.131238e+002
5.717904e+002,1.132039e+002
5.722726e+002,1.133030e+002
5.727546e+002,1.134209e+002
5.732368e+002,1.135604e+002
5.737189e+002,1.137267e+002
5.742010e+002,1.139263e+002
5.746831e+002,1.141637e+002
5.751653e+002,1.144394e+002
5.756473e+002,1.147498e+002
5.761295e+002,1.150890e+002
5.766116e+002,1.154520e+002
5.770938e+002,1.158381e+002
5.775758e+002,1.162515e+002
5.780580e+002,1.166993e+002
5.785400e+002,1.171870e+002
5.790222e+002,1.177135e+002
5.795043e+002,1.182668e+002
5.799865e+002,1.188221e+002
5.804685e+002,1.193430e+002
5.809507e+002,1.197870e+002
5.814327e+002,1.201122e+002
5.819149e+002,1.202858e+002
5.823970e+002,1.202890e+002
5.828792e+002,1.201204e+002
5.833612e+002,1.197947e+002
5.838434e+002,1.193401e+002
5.843254e+002,1.187925e+002
5.848076e+002,1.181902e+002
5.852897e+002,1.175687e+002
5.857719e+002,1.169575e+002
5.862539e+002,1.163798e+002
5.867361e+002,1.158534e+002
5.872181e+002,1.153917e+002
5.877003e+002,1.150052e+002
5.881824e+002,1.146994e+002
5.886646e+002,1.144750e+002
5.891466e+002,1.143274e+002
5.896288e+002,1.142480e+002
5.901108e+002,1.142248e+002
5.905930e+002,1.142445e+002
5.910751e+002,1.142945e+002
5.915573e+002,1.143641e+002
5.920393e+002,1.144454e+002
5.925215e+002,1.145327e+002
5.930035e+002,1.146227e+002
5.934857e+002,1.147140e+002
5.939678e+002,1.148070e+002
5.944500e+002,1.149046e+002
5.949320e+002,1.150115e+002
5.954142e+002,1.151324e+002
5.958962e+002,1.152699e+002
5.963784e+002,1.154222e+002
5.968605e+002,1.155821e+002
5.973427e+002,1.157385e+002
5.978247e+002,1.158800e+002
5.983069e+002,1.159993e+002
5.987889e+002,1.160972e+002
5.992711e+002,1.161834e+002
5.997532e+002,1.162742e+002
6.002354e+002,1.163869e+002
6.007174e+002,1.165336e+002
6.011996e+002,1.167172e+002
6.016816e+002,1.169304e+002
6.021638e+002,1.171593e+002
6.026459e+002,1.173880e+002
6.031281e+002,1.176039e+002
6.036101e+002,1.177999e+002
6.040923e+002,1.179756e+002
6.045743e+002,1.181345e+002
6.050565e+002,1.182827e+002
6.055386e+002,1.184263e+002
6.060208e+002,1.185715e+002
6.065029e+002,1.187241e+002
6.069850e+002,1.188894e+002
6.074671e+002,1.190698e+002
6.079492e+002,1.192629e+002
6.084313e+002,1.194586e+002
6.089135e+002,1.196393e+002
6.093956e+002,1.197828e+002
6.098777e+002,1.198689e+002
6.103598e+002,1.198854e+002
6.108419e+002,1.198328e+002
6.113240e+002,1.197250e+002
6.118062e+002,1.195845e+002
6.122883e+002,1.194358e+002
6.127704e+002,1.192986e+002
6.132525e+002,1.191828e+002
6.137346e+002,1.190886e+002
6.142167e+002,1.190086e+002
6.146989e+002,1.189317e+002
6.151810e+002,1.188462e+002
6.156631e+002,1.187416e+002
6.161452e+002,1.186087e+002
6.166273e+002,1.184405e+002
6.171094e+002,1.182330e+002
6.175916e+002,1.179879e+002
6.180737e+002,1.177140e+002
6.185558e+002,1.174278e+002
6.190379e+002,1.171512e+002
6.195200e+002,1.169068e+002
6.200021e+002,1.167122e+002
6.204843e+002,1.165751e+002
6.209664e+002,1.164914e+002
6.214485e+002,1.164469e+002
6.219306e+002,1.164224e+002
6.224127e+002,1.163999e+002
6.228948e+002,1.163669e+002
6.233770e+002,1.163188e+002
6.238591e+002,1.162571e+002
6.243412e+002,1.161873e+002
6.248233e+002,1.161153e+002
6.253054e+002,1.160459e+002
6.257875e+002,1.159827e+002
6.262697e+002,1.159284e+002
6.267518e+002,1.158853e+002
6.272339e+002,1.158542e+002
6.277160e+002,1.158340e+002
6.281981e+002,1.158204e+002
6.286802e+002,1.158073e+002
6.291624e+002,1.157890e+002
6.296445e+002,1.157636e+002
6.301266e+002,1.157350e+002
6.306087e+002,1.157129e+002
6.310908e+002,1.157102e+002
6.315729e+002,1.157383e+002
6.320551e+002,1.158024e+002
6.325372e+002,1.158988e+002
6.330193e+002,1.160161e+002
6.335014e+002,1.161382e+002
6.339835e+002,1.162497e+002
6.344656e+002,1.163394e+002
6.349478e+002,1.164031e+002
6.354299e+002,1.164420e+002
6.359120e+002,1.164608e+002
6.363941e+002,1.164651e+002
6.368762e+002,1.164604e+002
6.373583e+002,1.164519e+002
6.378405e+002,1.164456e+002
6.383226e+002,1.164486e+002
6.388047e+002,1.164682e+002
6.392868e+002,1.165099e+002
6.397689e+002,1.165752e+002
6.402510e+002,1.166604e+002
6.407332e+002,1.167578e+002
6.412153e+002,1.168580e+002
6.416974e+002,1.169536e+002
6.421795e+002,1.170401e+002
6.426616e+002,1.171172e+002
6.431437e+002,1.171867e+002
6.436259e+002,1.172499e+002
6.441080e+002,1.173063e+002
6.445901e+002,1.173537e+002
6.450722e+002,1.173890e+002
6.455543e+002,1.174103e+002
6.460364e+002,1.174181e+002
6.465186e+002,1.174144e+002
6.470007e+002,1.174023e+002
6.474828e+002,1.173844e+002
6.479649e+002,1.173627e+002
6.484470e+002,1.173396e+002
6.489291e+002,1.173194e+002
6.494113e+002,1.173094e+002
6.498934e+002,1.173179e+002
6.503755e+002,1.173522e+002
6.508576e+002,1.174140e+002
6.513397e+002,1.174971e+002
6.518218e+002,1.175871e+002
6.523040e+002,1.176648e+002
6.527861e+002,1.177127e+002
6.532682e+002,1.177212e+002
6.537503e+002,1.176927e+002
6.542324e+002,1.176407e+002
6.547145e+002,1.175861e+002
6.551967e+002,1.175504e+002
6.556788e+002,1.175504e+002
6.561609e+002,1.175937e+002
6.566430e+002,1.176785e+002
6.571251e+002,1.177955e+002
6.576072e+002,1.179301e+002
6.580894e+002,1.180657e+002
6.585715e+002,1.181850e+002
6.590536e+002,1.182722e+002
6.595357e+002,1.183154e+002
6.600178e+002,1.183095e+002
6.604999e+002,1.182586e+002
6.609821e+002,1.181761e+002
6.614642e+002,1.180821e+002
6.619463e+002,1.179975e+002
6.624284e+002,1.179375e+002
6.629105e+002,1.179065e+002
6.633926e+002,1.178965e+002
6.638748e+002,1.178914e+002
6.643569e+002,1.178735e+002
6.648390e+002,1.178317e+002
6.653211e+002,1.177660e+002
6.658032e+002,1.176883e+002
6.662853e+002,1.176194e+002
6.667675e+002,1.175807e+002
6.672496e+002,1.175808e+002
6.677317e+002,1.176083e+002
6.682138e+002,1.176410e+002
6.686959e+002,1.176624e+002
6.691780e+002,1.176603e+002
6.696602e+002,1.176249e+002
6.701423e+002,1.175569e+002
6.706244e+002,1.174690e+002
6.711065e+002,1.173764e+002
6.715886e+002,1.172919e+002
6.720707e+002,1.172215e+002
6.725529e+002,1.171644e+002
6.730350e+002,1.171139e+002
6.735171e+002,1.170604e+002
6.739992e+002,1.169951e+002
6.744813e+002,1.169138e+002
6.749634e+002,1.168182e+002
6.754456e+002,1.167156e+002
6.759277e+002,1.166179e+002
6.764098e+002,1.165383e+002
6.768919e+002,1.164885e+002
6.773740e+002,1.164757e+002
6.778561e+002,1.165001e+002
6.783383e+002,1.165554e+002
6.788204e+002,1.166293e+002
6.793025e+002,1.167071e+002
6.797846e+002,1.167751e+002
6.802667e+002,1.168242e+002
6.807488e+002,1.168524e+002
6.812310e+002,1.168645e+002
6.817131e+002,1.168701e+002
6.821952e+002,1.168793e+002
6.826773e+002,1.169005e+002
6.831594e+002,1.169371e+002
6.836415e+002,1.169889e+002
6.841237e+002,1.170528e+002
6.846058e+002,1.171252e+002
6.850879e+002,1.172035e+002
6.855700e+002,1.172863e+002
6.860521e+002,1.173724e+002
6.865342e+002,1.174589e+002
6.870164e+002,1.175412e+002
6.874985e+002,1.176127e+002
6.879806e+002,1.176675e+002
6.884627e+002,1.177027e+002
6.889448e+002,1.177204e+002
6.894269e+002,1.177273e+002
6.899091e+002,1.177337e+002
6.903912e+002,1.177496e+002
6.908733e+002,1.177822e+002
6.913554e+002,1.178338e+002
6.918375e+002,1.179009e+002
6.923196e+002,1.179757e+002
6.928018e+002,1.180480e+002
6.932839e+002,1.181081e+002
6.937660e+002,1.181494e+002
6.942481e+002,1.181697e+002
6.947302e+002,1.181724e+002
6.952123e+002,1.181651e+002
6.956945e+002,1.181587e+002
6.961766e+002,1.181644e+002
6.966587e+002,1.181908e+002
6.971408e+002,1.182417e+002
6.976229e+002,1.183153e+002
6.981050e+002,1.184040e+002
6.985872e+002,1.184972e+002
6.990693e+002,1.185836e+002
6.995514e+002,1.186550e+002
7.000335e+002,1.187076e+002
7.005156e+002,1.187425e+002
7.009977e+002,1.187650e+002
7.014799e+002,1.187817e+002
7.019620e+002,1.187989e+002
7.024441e+002,1.188214e+002
7.029262e+002,1.188525e+002
7.034083e+002,1.188941e+002
7.038904e+002,1.189473e+002
7.043726e+002,1.190123e+002
7.048547e+002,1.190879e+002
7.053368e+002,1.191711e+002
7.058189e+002,1.192574e+002
7.063010e+002,1.193418e+002
7.067831e+002,1.194202e+002
7.072653e+002,1.194913e+002
7.077474e+002,1.195570e+002
7.082295e+002,1.196223e+002
7.087116e+002,1.196933e+002
7.091937e+002,1.197754e+002
7.096758e+002,1.198719e+002
7.101580e+002,1.199837e+002
7.106401e+002,1.201107e+002
7.111222e+002,1.202521e+002
7.116043e+002,1.204083e+002
7.120864e+002,1.205798e+002
7.125685e+002,1.207671e+002
7.130507e+002,1.209690e+002
7.135328e+002,1.211827e+002
7.140149e+002,1.214039e+002
7.144970e+002,1.216290e+002
7.149791e+002,1.218569e+002
7.154612e+002,1.220902e+002
7.159434e+002,1.223342e+002
7.164255e+002,1.225950e+002
7.169076e+002,1.228764e+002
7.173897e+002,1.231780e+002
7.178718e+002,1.234948e+002
7.183539e+002,1.238191e+002
7.188361e+002,1.241441e+002
7.193182e+002,1.244670e+002
7.198003e+002,1.247910e+002
7.202824e+002,1.251242e+002
7.207645e+002,1.254764e+002
7.212466e+002,1.258556e+002
7.217288e+002,1.262651e+002
7.222109e+002,1.267014e+002
7.226930e+002,1.271553e+002
7.231751e+002,1.276118e+002
7.236572e+002,1.280512e+002
7.241393e+002,1.284504e+002
7.246215e+002,1.287838e+002
7.251036e+002,1.290263e+002
7.255857e+002,1.291565e+002
7.260678e+002,1.291611e+002
7.265499e+002,1.290369e+002
7.270320e+002,1.287899e+002
7.275142e+002,1.284312e+002
7.279963e+002,1.279708e+002
7.284784e+002,1.274132e+002
7.289605e+002,1.267565e+002
7.294426e+002,1.259964e+002
7.299247e+002,1.251339e+002
7.304069e+002,1.241814e+002
7.308890e+002,1.231653e+002
7.313711e+002,1.221245e+002
7.318532e+002,1.211026e+002
7.323353e+002,1.201401e+002
7.328174e+002,1.192686e+002
7.332996e+002,1.185070e+002
7.337817e+002,1.178627e+002
7.342638e+002,1.173342e+002
7.347459e+002,1.169151e+002
7.352280e+002,1.165968e+002
7.357101e+002,1.163709e+002
7.361923e+002,1.162291e+002
7.366744e+002,1.161621e+002
7.371565e+002,1.161595e+002
7.376386e+002,1.162093e+002
7.381207e+002,1.163000e+002
7.386028e+002,1.164221e+002
7.390850e+002,1.165696e+002
7.395671e+002,1.167407e+002
7.400492e+002,1.169367e+002
7.405313e+002,1.171592e+002
7.410134e+002,1.174080e+002
7.414955e+002,1.176792e+002
7.419777e+002,1.179652e+002
7.424598e+002,1.182562e+002
7.429419e+002,1.185418e+002
7.434240e+002,1.188138e+002
7.439061e+002,1.190673e+002
7.443882e+002,1.193012e+002
7.448704e+002,1.195182e+002
7.453525e+002,1.197242e+002
7.458346e+002,1.199275e+002
7.463167e+002,1.201376e+002
7.467988e+002,1.203634e+002
7.472809e+002,1.206108e+002
7.477631e+002,1.208813e+002
7.482452e+002,1.211705e+002
7.487273e+002,1.214694e+002
7.492094e+002,1.217662e+002
7.496915e+002,1.220503e+002
7.501736e+002,1.223158e+002
7.506558e+002,1.225631e+002
7.511379e+002,1.227990e+002
7.516200e+002,1.230345e+002
7.521021e+002,1.232806e+002
7.525842e+002,1.235450e+002
7.530663e+002,1.238305e+002
7.535485e+002,1.241347e+002
7.540306e+002,1.244516e+002
7.545127e+002,1.247745e+002
7.549948e+002,1.250979e+002
7.554769e+002,1.254193e+002
7.559590e+002,1.257392e+002
7.564412e+002,1.260604e+002
7.569233e+002,1.263872e+002
7.574054e+002,1.267239e+002
7.578875e+002,1.270737e+002
7.583696e+002,1.274376e+002
7.588517e+002,1.278138e+002
7.593339e+002,1.281974e+002
7.598160e+002,1.285811e+002
7.602981e+002,1.289577e+002
7.607802e+002,1.293208e+002
7.612623e+002,1.296680e+002
7.617444e+002,1.300022e+002
7.622266e+002,1.303303e+002
7.627087e+002,1.306608e+002
7.631908e+002,1.310010e+002
7.636729e+002,1.313547e+002
7.641550e+002,1.317223e+002
7.646371e+002,1.321008e+002
7.651193e+002,1.324860e+002
7.656014e+002,1.328730e+002
7.660835e+002,1.332549e+002
7.665656e+002,1.336211e+002
7.670477e+002,1.339556e+002
7.675298e+002,1.342370e+002
7.680120e+002,1.344417e+002
7.684941e+002,1.345493e+002
7.689762e+002,1.345483e+002
7.694583e+002,1.344396e+002
7.699404e+002,1.342356e+002
7.704225e+002,1.339549e+002
7.709047e+002,1.336163e+002
7.713868e+002,1.332335e+002
7.718689e+002,1.328135e+002
7.723510e+002,1.323590e+002
7.728331e+002,1.318725e+002
7.733152e+002,1.313593e+002
7.737974e+002,1.308286e+002
7.742795e+002,1.302914e+002
7.747616e+002,1.297581e+002
7.752437e+002,1.292346e+002
7.757258e+002,1.287229e+002
7.762079e+002,1.282204e+002
7.766901e+002,1.277235e+002
7.771722e+002,1.272278e+002
7.776543e+002,1.267295e+002
7.781364e+002,1.262239e+002
7.786185e+002,1.257044e+002
7.791006e+002,1.251611e+002
7.795828e+002,1.245820e+002
7.800649e+002,1.239534e+002
7.805470e+002,1.232623e+002
7.810291e+002,1.224973e+002
7.815112e+002,1.216499e+002
7.819933e+002,1.207144e+002
7.824755e+002,1.196902e+002
7.829576e+002,1.185833e+002
7.834397e+002,1.174092e+002
7.839218e+002,1.161937e+002
7.844039e+002,1.149721e+002
7.848860e+002,1.137842e+002
7.853682e+002,1.126685e+002
7.858503e+002,1.116557e+002
7.863324e+002,1.107653e+002
7.868145e+002,1.100045e+002
7.872966e+002,1.093702e+002
7.877787e+002,1.088520e+002
7.882609e+002,1.084360e+002
7.887430e+002,1.081074e+002
7.892251e+002,1.078528e+002
7.897072e+002,1.076604e+002
7.901893e+002,1.075198e+002
7.906714e+002,1.074213e+002
7.911536e+002,1.073560e+002
7.916357e+002,1.073152e+002
7.921178e+002,1.072916e+002
7.925999e+002,1.072798e+002
7.930820e+002,1.072770e+002
7.935641e+002,1.072827e+002
7.940463e+002,1.072985e+002
7.945284e+002,1.073270e+002
7.950105e+002,1.073711e+002
7.954926e+002,1.074325e+002
7.959747e+002,1.075117e+002
7.964568e+002,1.076074e+002
7.969390e+002,1.077163e+002
7.974211e+002,1.078338e+002
7.979032e+002,1.079540e+002
7.983853e+002,1.080711e+002
7.988674e+002,1.081803e+002
7.993495e+002,1.082790e+002
7.998317e+002,1.083679e+002
8.003138e+002,1.084504e+002
8.007959e+002,1.085321e+002
8.012780e+002,1.086184e+002
8.017601e+002,1.087134e+002
8.022422e+002,1.088179e+002
8.027244e+002,1.089300e+002
8.032065e+002,1.090457e+002
8.036886e+002,1.091613e+002
8.041707e+002,1.092744e+002
8.046528e+002,1.093854e+002
8.051349e+002,1.094962e+002
8.056171e+002,1.096099e+002
8.060992e+002,1.097280e+002
8.065813e+002,1.098501e+002
8.070634e+002,1.099731e+002
8.075455e+002,1.100924e+002
8.080276e+002,1.102030e+002
8.085098e+002,1.103008e+002
8.089919e+002,1.103834e+002
8.094740e+002,1.104504e+002
8.099561e+002,1.105029e+002
8.104382e+002,1.105436e+002
8.109203e+002,1.105767e+002
8.114025e+002,1.106081e+002
8.118846e+002,1.106447e+002
8.123667e+002,1.106939e+002
8.128489e+002,1.107615e+002
8.133309e+002,1.108503e+002
8.138131e+002,1.109586e+002
8.142952e+002,1.110803e+002
8.147773e+002,1.112061e+002
8.152594e+002,1.113262e+002
8.157416e+002,1.114329e+002
8.162236e+002,1.115230e+002
8.167058e+002,1.115985e+002
8.171879e+002,1.116653e+002
8.176700e+002,1.117311e+002
8.181521e+002,1.118031e+002
8.186343e+002,1.118859e+002
8.191163e+002,1.119803e+002
8.195985e+002,1.120840e+002
8.200806e+002,1.121922e+002
8.205627e+002,1.122992e+002
8.210448e+002,1.123998e+002
