7.839218e+002,7.617500e+001
7.844039e+002,7.724033e+001
7.848860e+002,7.824229e+001
7.853682e+002,7.916647e+001
7.858503e+002,8.000799e+001
7.863324e+002,8.077045e+001
7.868145e+002,8.146272e+001
7.872966e+002,8.209525e+001
7.877787e+002,8.267701e+001
7.882609e+002,8.321441e+001
7.887430e+002,8.371168e+001
7.892251e+002,8.417254e+001
7.897072e+002,8.460147e+001
7.901893e+002,8.500397e+001
7.906714e+002,8.538560e+001
7.911536e+002,8.575035e+001
7.916357e+002,8.609922e+001
7.921178e+002,8.643024e+001
7.925999e+002,8.673966e+001
7.930820e+002,8.702393e+001
7.935641e+002,8.728151e+001
7.940463e+002,8.751369e+001
7.945284e+002,8.772406e+001
7.950105e+002,8.791740e+001
7.954926e+002,8.809810e+001
7.959747e+002,8.826955e+001
7.964568e+002,8.843372e+001
7.969390e+002,8.859159e+001
7.974211e+002,8.874320e+001
7.979032e+002,8.888750e+001
7.983853e+002,8.902196e+001
7.988674e+002,8.914252e+001
7.993495e+002,8.924422e+001
7.998317e+002,8.932257e+001
8.003138e+002,8.937536e+001
8.007959e+002,8.940371e+001
8.012780e+002,8.941183e+001
8.017601e+002,8.940556e+001
8.022422e+002,8.939005e+001
8.027244e+002,8.936804e+001
8.032065e+002,8.933954e+001
8.036886e+002,8.930294e+001
8.041707e+002,8.925747e+001
8.046528e+002,8.920544e+001
8.051349e+002,8.915298e+001
8.056171e+002,8.910887e+001
8.060992e+002,8.908156e+001
8.065813e+002,8.907587e+001
8.070634e+002,8.909058e+001
8.075455e+002,8.911819e+001
8.080276e+002,8.914698e+001
8.085098e+002,8.916443e+001
8.089919e+002,8.916091e+001
8.094740e+002,8.913200e+001
8.099561e+002,8.907864e+001
8.104382e+002,8.900605e+001
8.109203e+002,8.892156e+001
8.114025e+002,8.883256e+001
8.118846e+002,8.874533e+001
8.123667e+002,8.866446e+001
8.128489e+002,8.859282e+001
8.133309e+002,8.853167e+001
8.138131e+002,8.848051e+001
8.142952e+002,8.843723e+001
8.147773e+002,8.839819e+001
8.152594e+002,8.835903e+001
8.157416e+002,8.831561e+001
8.162236e+002,8.826516e+001
8.167058e+002,8.820676e+001
8.171879e+002,8.814091e+001
8.176700e+002,8.806873e+001
8.181521e+002,8.799104e+001
8.186343e+002,8.790793e+001
8.191163e+002,8.781920e+001
8.195985e+002,8.772549e+001
8.200806e+002,8.762913e+001
8.205627e+002,8.753456e+001
