5.052583e+002,1.121913e+002
5.057404e+002,1.121787e+002
5.062226e+002,1.121734e+002
5.067047e+002,1.121829e+002
5.071868e+002,1.122180e+002
5.076689e+002,1.122904e+002
5.081510e+002,1.124075e+002
5.086331e+002,1.125665e+002
5.091153e+002,1.127519e+002
5.095974e+002,1.129367e+002
5.100795e+002,1.130892e+002
5.105616e+002,1.131826e+002
5.110437e+002,1.132034e+002
5.115258e+002,1.131557e+002
5.120079e+002,1.130575e+002
5.124901e+002,1.129330e+002
5.129722e+002,1.128022e+002
5.134543e+002,1.126752e+002
5.139364e+002,1.125519e+002
5.144185e+002,1.124264e+002
5.149006e+002,1.122950e+002
5.153828e+002,1.121612e+002
5.158649e+002,1.120372e+002
5.163470e+002,1.119394e+002
5.168291e+002,1.118818e+002
5.173112e+002,1.118686e+002
5.177933e+002,1.118916e+002
5.182755e+002,1.119323e+002
5.187576e+002,1.119690e+002
5.192397e+002,1.119839e+002
5.197218e+002,1.119678e+002
5.202039e+002,1.119203e+002
5.206860e+002,1.118467e+002
5.211682e+002,1.117538e+002
5.216503e+002,1.116465e+002
5.221324e+002,1.115265e+002
5.226145e+002,1.113922e+002
5.230966e+002,1.112399e+002
5.235787e+002,1.110647e+002
5.240609e+002,1.108614e+002
5.245430e+002,1.106265e+002
5.250251e+002,1.103606e+002
5.255072e+002,1.100695e+002
5.259893e+002,1.097663e+002
5.264714e+002,1.094686e+002
5.269536e+002,1.091938e+002
5.274357e+002,1.089533e+002
5.279178e+002,1.087480e+002
5.283999e+002,1.085683e+002
5.288821e+002,1.083969e+002
5.293641e+002,1.082149e+002
5.298463e+002,1.080077e+002
5.303284e+002,1.077708e+002
5.308105e+002,1.075106e+002
5.312926e+002,1.072415e+002
5.317748e+002,1.069810e+002
5.322568e+002,1.067431e+002
5.327390e+002,1.065358e+002
5.332211e+002,1.063609e+002
5.337032e+002,1.062173e+002
5.341853e+002,1.061048e+002
5.346675e+002,1.060269e+002
5.351495e+002,1.059896e+002
5.356317e+002,1.059990e+002
5.361138e+002,1.060572e+002
5.365959e+002,1.061598e+002
5.370780e+002,1.062966e+002
5.375602e+002,1.064546e+002
5.380422e+002,1.066227e+002
5.385244e+002,1.067951e+002
5.390065e+002,1.069715e+002
5.394886e+002,1.071545e+002
5.399707e+002,1.073461e+002
5.404529e+002,1.075433e+002
5.409349e+002,1.077378e+002
5.414171e+002,1.079180e+002
5.418992e+002,1.080720e+002
5.423813e+002,1.081911e+002
5.428634e+002,1.082717e+002
5.433456e+002,1.083142e+002
5.438276e+002,1.083211e+002
5.443098e+002,1.082959e+002
5.447919e+002,1.082426e+002
5.452740e+002,1.081672e+002
5.457561e+002,1.080793e+002
5.462383e+002,1.079915e+002
5.467203e+002,1.079172e+002
5.472025e+002,1.078675e+002
5.476846e+002,1.078469e+002
5.481667e+002,1.078529e+002
5.486488e+002,1.078767e+002
5.491310e+002,1.079076e+002
5.496130e+002,1.079371e+002
5.500952e+002,1.079618e+002
5.505773e+002,1.079830e+002
5.510594e+002,1.080039e+002
5.515415e+002,1.080255e+002
5.520237e+002,1.080445e+002
5.525057e+002,1.080529e+002
5.529879e+002,1.080416e+002
5.534700e+002,1.080044e+002
5.539521e+002,1.079417e+002
5.544342e+002,1.078609e+002
5.549164e+002,1.077740e+002
5.553984e+002,1.076934e+002
5.558806e+002,1.076282e+002
5.563627e+002,1.075818e+002
5.568448e+002,1.075525e+002
5.573269e+002,1.075359e+002
5.578091e+002,1.075269e+002
5.582911e+002,1.075211e+002
5.587733e+002,1.075146e+002
5.592554e+002,1.075032e+002
5.597375e+002,1.074823e+002
5.602196e+002,1.074475e+002
5.607018e+002,1.073975e+002
5.611838e+002,1.073354e+002
5.616660e+002,1.072694e+002
5.621481e+002,1.072106e+002
5.626302e+002,1.071688e+002
5.631123e+002,1.071482e+002
5.635945e+002,1.071454e+002
5.640765e+002,1.071504e+002
5.645587e+002,1.071508e+002
5.650408e+002,1.071376e+002
5.655229e+002,1.071092e+002
5.660050e+002,1.070719e+002
5.664872e+002,1.070379e+002
5.669692e+002,1.070192e+002
5.674514e+002,1.070232e+002
5.679335e+002,1.070493e+002
5.684156e+002,1.070900e+002
5.688977e+002,1.071343e+002
5.693799e+002,1.071719e+002
5.698619e+002,1.071963e+002
5.703441e+002,1.072058e+002
5.708262e+002,1.072011e+002
5.713083e+002,1.071839e+002
5.717904e+002,1.071551e+002
5.722726e+002,1.071154e+002
5.727546e+002,1.070658e+002
5.732368e+002,1.070093e+002
5.737189e+002,1.069503e+002
5.742010e+002,1.068928e+002
5.746831e+002,1.068382e+002
5.751653e+002,1.067836e+002
5.756473e+002,1.067222e+002
5.761295e+002,1.066462e+002
5.766116e+002,1.065505e+002
5.770938e+002,1.064365e+002
5.775758e+002,1.063116e+002
5.780580e+002,1.061874e+002
5.785400e+002,1.060754e+002
5.790222e+002,1.059833e+002
5.795043e+002,1.059130e+002
5.799865e+002,1.058607e+002
5.804685e+002,1.058193e+002
5.809507e+002,1.057809e+002
5.814327e+002,1.057381e+002
5.819149e+002,1.056837e+002
5.823970e+002,1.056095e+002
5.828792e+002,1.055050e+002
5.833612e+002,1.053580e+002
5.838434e+002,1.051568e+002
5.843254e+002,1.048931e+002
5.848076e+002,1.045623e+002
5.852897e+002,1.041611e+002
5.857719e+002,1.036801e+002
5.862539e+002,1.030970e+002
5.867361e+002,1.023722e+002
5.872181e+002,1.014563e+002
5.877003e+002,1.002930e+002
5.881824e+002,9.885036e+001
5.886646e+002,9.714140e+001
5.891466e+002,9.524033e+001
5.896288e+002,9.328694e+001
5.901108e+002,9.147361e+001
5.905930e+002,9.001478e+001
5.910751e+002,8.910342e+001
5.915573e+002,8.886543e+001
5.920393e+002,8.932603e+001
5.925215e+002,9.040188e+001
5.930035e+002,9.192229e+001
5.934857e+002,9.367189e+001
5.939678e+002,9.543903e+001
5.944500e+002,9.705537e+001
5.949320e+002,9.841792e+001
5.954142e+002,9.949188e+001
5.958962e+002,1.002979e+002
5.963784e+002,1.008900e+002
5.968605e+002,1.013318e+002
5.973427e+002,1.016780e+002
5.978247e+002,1.019641e+002
5.983069e+002,1.022055e+002
5.987889e+002,1.024019e+002
5.992711e+002,1.025446e+002
5.997532e+002,1.026206e+002
6.002354e+002,1.026157e+002
6.007174e+002,1.025146e+002
6.011996e+002,1.023012e+002
6.016816e+002,1.019615e+002
6.021638e+002,1.014887e+002
6.026459e+002,1.008903e+002
6.031281e+002,1.001943e+002
6.036101e+002,9.945059e+001
6.040923e+002,9.872727e+001
6.045743e+002,9.810026e+001
6.050565e+002,9.763987e+001
6.055386e+002,9.739719e+001
6.060208e+002,9.739494e+001
6.065029e+002,9.762468e+001
6.069850e+002,9.805091e+001
6.074671e+002,9.861976e+001
6.079492e+002,9.926994e+001
6.084313e+002,9.994267e+001
6.089135e+002,1.005893e+002
6.093956e+002,1.011757e+002
6.098777e+002,1.016831e+002
6.103598e+002,1.021069e+002
6.108419e+002,1.024537e+002
6.113240e+002,1.027362e+002
6.118062e+002,1.029696e+002
6.122883e+002,1.031670e+002
6.127704e+002,1.033375e+002
6.132525e+002,1.034856e+002
6.137346e+002,1.036126e+002
6.142167e+002,1.037180e+002
6.146989e+002,1.038019e+002
6.151810e+002,1.038650e+002
6.156631e+002,1.039081e+002
6.161452e+002,1.039307e+002
6.166273e+002,1.039295e+002
6.171094e+002,1.039001e+002
6.175916e+002,1.038389e+002
6.180737e+002,1.037478e+002
6.185558e+002,1.036361e+002
6.190379e+002,1.035200e+002
6.195200e+002,1.034184e+002
6.200021e+002,1.033485e+002
6.204843e+002,1.033218e+002
6.209664e+002,1.033416e+002
6.214485e+002,1.034036e+002
6.219306e+002,1.034981e+002
6.224127e+002,1.036135e+002
6.228948e+002,1.037400e+002
6.233770e+002,1.038706e+002
6.238591e+002,1.040015e+002
6.243412e+002,1.041306e+002
6.248233e+002,1.042556e+002
6.253054e+002,1.043737e+002
6.257875e+002,1.044817e+002
6.262697e+002,1.045771e+002
6.267518e+002,1.046589e+002
6.272339e+002,1.047274e+002
6.277160e+002,1.047835e+002
6.281981e+002,1.048272e+002
6.286802e+002,1.048579e+002
6.291624e+002,1.048747e+002
6.296445e+002,1.048783e+002
6.301266e+002,1.048724e+002
6.306087e+002,1.048644e+002
6.310908e+002,1.048631e+002
6.315729e+002,1.048765e+002
6.320551e+002,1.049082e+002
6.325372e+002,1.049561e+002
6.330193e+002,1.050125e+002
6.335014e+002,1.050673e+002
6.339835e+002,1.051114e+002
6.344656e+002,1.051398e+002
6.349478e+002,1.051531e+002
6.354299e+002,1.051555e+002
6.359120e+002,1.051521e+002
6.363941e+002,1.051467e+002
6.368762e+002,1.051406e+002
6.373583e+002,1.051331e+002
6.378405e+002,1.051242e+002
6.383226e+002,1.051161e+002
6.388047e+002,1.051134e+002
6.392868e+002,1.051213e+002
6.397689e+002,1.051425e+002
6.402510e+002,1.051752e+002
6.407332e+002,1.052124e+002
6.412153e+002,1.052442e+002
6.416974e+002,1.052612e+002
6.421795e+002,1.052582e+002
6.426616e+002,1.052358e+002
6.431437e+002,1.051992e+002
6.436259e+002,1.051558e+002
6.441080e+002,1.051114e+002
6.445901e+002,1.050688e+002
6.450722e+002,1.050279e+002
6.455543e+002,1.049875e+002
6.460364e+002,1.049481e+002
6.465186e+002,1.049132e+002
6.470007e+002,1.048888e+002
6.474828e+002,1.048805e+002
6.479649e+002,1.048911e+002
6.484470e+002,1.049184e+002
6.489291e+002,1.049560e+002
6.494113e+002,1.049953e+002
6.498934e+002,1.050285e+002
6.503755e+002,1.050495e+002
6.508576e+002,1.050546e+002
6.513397e+002,1.050413e+002
6.518218e+002,1.050076e+002
6.523040e+002,1.049526e+002
6.527861e+002,1.048783e+002
6.532682e+002,1.047905e+002
6.537503e+002,1.046999e+002
6.542324e+002,1.046198e+002
6.547145e+002,1.045622e+002
6.551967e+002,1.045329e+002
6.556788e+002,1.045282e+002
6.561609e+002,1.045347e+002
6.566430e+002,1.045329e+002
6.571251e+002,1.045036e+002
6.576072e+002,1.044342e+002
6.580894e+002,1.043217e+002
6.585715e+002,1.041726e+002
6.590536e+002,1.039986e+002
6.595357e+002,1.038106e+002
6.600178e+002,1.036142e+002
6.604999e+002,1.034085e+002
6.609821e+002,1.031883e+002
6.614642e+002,1.029485e+002
6.619463e+002,1.026871e+002
6.624284e+002,1.024067e+002
6.629105e+002,1.021113e+002
6.633926e+002,1.018016e+002
6.638748e+002,1.014707e+002
6.643569e+002,1.011024e+002
6.648390e+002,1.006726e+002
6.653211e+002,1.001548e+002
6.658032e+002,9.952727e+001
6.662853e+002,9.878439e+001
6.667675e+002,9.795126e+001
6.672496e+002,9.709306e+001
6.677317e+002,9.629584e+001
6.682138e+002,9.560725e+001
6.686959e+002,9.499969e+001
6.691780e+002,9.441445e+001
6.696602e+002,9.380035e+001
6.701423e+002,9.309467e+001
6.706244e+002,9.221516e+001
6.711065e+002,9.107793e+001
6.715886e+002,8.961819e+001
6.720707e+002,8.780988e+001
6.725529e+002,8.568452e+001
6.730350e+002,8.334288e+001
6.735171e+002,8.095184e+001
6.739992e+002,7.872360e+001
6.744813e+002,7.688475e+001
6.749634e+002,7.564400e+001
6.754456e+002,7.516296e+001
6.759277e+002,7.552988e+001
6.764098e+002,7.674052e+001
6.768919e+002,7.869441e+001
6.773740e+002,8.121362e+001
6.778561e+002,8.407970e+001
6.783383e+002,8.707469e+001
6.788204e+002,9.001089e+001
6.793025e+002,9.274408e+001
6.797846e+002,9.517430e+001
6.802667e+002,9.724220e+001
6.807488e+002,9.892624e+001
6.812310e+002,1.002405e+002
6.817131e+002,1.012296e+002
6.821952e+002,1.019590e+002
6.826773e+002,1.025015e+002
6.831594e+002,1.029241e+002
6.836415e+002,1.032770e+002
6.841237e+002,1.035885e+002
6.846058e+002,1.038658e+002
6.850879e+002,1.040992e+002
6.855700e+002,1.042681e+002
6.860521e+002,1.043453e+002
6.865342e+002,1.042986e+002
6.870164e+002,1.040927e+002
6.874985e+002,1.036926e+002
6.879806e+002,1.030725e+002
6.884627e+002,1.022284e+002
6.889448e+002,1.011904e+002
6.894269e+002,1.000295e+002
6.899091e+002,9.885535e+001
6.903912e+002,9.780320e+001
6.908733e+002,9.701226e+001
6.913554e+002,9.659832e+001
6.918375e+002,9.662769e+001
6.923196e+002,9.710003e+001
6.928018e+002,9.794683e+001
6.932839e+002,9.904803e+001
6.937660e+002,1.002603e+002
6.942481e+002,1.014481e+002
6.947302e+002,1.025076e+002
6.952123e+002,1.033793e+002
6.956945e+002,1.040479e+002
6.961766e+002,1.045327e+002
6.966587e+002,1.048725e+002
6.971408e+002,1.051110e+002
6.976229e+002,1.052855e+002
6.981050e+002,1.054219e+002
6.985872e+002,1.055346e+002
6.990693e+002,1.056299e+002
6.995514e+002,1.057092e+002
7.000335e+002,1.057738e+002
7.005156e+002,1.058254e+002
7.009977e+002,1.058670e+002
7.014799e+002,1.059020e+002
7.019620e+002,1.059333e+002
7.024441e+002,1.059631e+002
7.029262e+002,1.059922e+002
7.034083e+002,1.060214e+002
7.038904e+002,1.060509e+002
7.043726e+002,1.060814e+002
7.048547e+002,1.061131e+002
7.053368e+002,1.061456e+002
7.058189e+002,1.061767e+002
7.063010e+002,1.062025e+002
7.067831e+002,1.062184e+002
7.072653e+002,1.062201e+002
7.077474e+002,1.062055e+002
7.082295e+002,1.061763e+002
7.087116e+002,1.061381e+002
7.091937e+002,1.060995e+002
7.096758e+002,1.060695e+002
7.101580e+002,1.060555e+002
7.106401e+002,1.060603e+002
7.111222e+002,1.060820e+002
7.116043e+002,1.061147e+002
7.120864e+002,1.061502e+002
7.125685e+002,1.061809e+002
7.130507e+002,1.062024e+002
7.135328e+002,1.062143e+002
7.140149e+002,1.062200e+002
7.144970e+002,1.062247e+002
7.149791e+002,1.062342e+002
7.154612e+002,1.062525e+002
7.159434e+002,1.062813e+002
7.164255e+002,1.063196e+002
7.169076e+002,1.063646e+002
7.173897e+002,1.064127e+002
7.178718e+002,1.064601e+002
7.183539e+002,1.065032e+002
7.188361e+002,1.065392e+002
7.193182e+002,1.065657e+002
7.198003e+002,1.065813e+002
7.202824e+002,1.065860e+002
7.207645e+002,1.065815e+002
7.212466e+002,1.065703e+002
7.217288e+002,1.065547e+002
7.222109e+002,1.065354e+002
7.226930e+002,1.065113e+002
7.231751e+002,1.064806e+002
7.236572e+002,1.064422e+002
7.241393e+002,1.063971e+002
7.246215e+002,1.063484e+002
7.251036e+002,1.063007e+002
7.255857e+002,1.062588e+002
7.260678e+002,1.062259e+002
7.265499e+002,1.062035e+002
7.270320e+002,1.061906e+002
7.275142e+002,1.061849e+002
7.279963e+002,1.061841e+002
7.284784e+002,1.061860e+002
7.289605e+002,1.061898e+002
7.294426e+002,1.061945e+002
7.299247e+002,1.061987e+002
7.304069e+002,1.061999e+002
7.308890e+002,1.061939e+002
7.313711e+002,1.061763e+002
7.318532e+002,1.061426e+002
7.323353e+002,1.060895e+002
7.328174e+002,1.060143e+002
7.332996e+002,1.059152e+002
7.337817e+002,1.057901e+002
7.342638e+002,1.056370e+002
7.347459e+002,1.054548e+002
7.352280e+002,1.052454e+002
7.357101e+002,1.050159e+002
7.361923e+002,1.047802e+002
7.366744e+002,1.045576e+002
7.371565e+002,1.043709e+002
7.376386e+002,1.042410e+002
7.381207e+002,1.041817e+002
7.386028e+002,1.041955e+002
7.390850e+002,1.042726e+002
7.395671e+002,1.043929e+002
7.400492e+002,1.045311e+002
7.405313e+002,1.046630e+002
7.410134e+002,1.047702e+002
7.414955e+002,1.048438e+002
7.419777e+002,1.048847e+002
7.424598e+002,1.049010e+002
7.429419e+002,1.049053e+002
7.434240e+002,1.049103e+002
7.439061e+002,1.049265e+002
7.443882e+002,1.049606e+002
7.448704e+002,1.050150e+002
7.453525e+002,1.050886e+002
7.458346e+002,1.051774e+002
7.463167e+002,1.052758e+002
7.467988e+002,1.053774e+002
7.472809e+002,1.054764e+002
7.477631e+002,1.055678e+002
7.482452e+002,1.056476e+002
7.487273e+002,1.057129e+002
7.492094e+002,1.057616e+002
7.496915e+002,1.057920e+002
7.501736e+002,1.058035e+002
7.506558e+002,1.057963e+002
7.511379e+002,1.057726e+002
7.516200e+002,1.057362e+002
7.521021e+002,1.056916e+002
7.525842e+002,1.056429e+002
7.530663e+002,1.055923e+002
7.535485e+002,1.055387e+002
7.540306e+002,1.054787e+002
7.545127e+002,1.054077e+002
7.549948e+002,1.053227e+002
7.554769e+002,1.052244e+002
7.559590e+002,1.051169e+002
7.564412e+002,1.050074e+002
7.569233e+002,1.049024e+002
7.574054e+002,1.048053e+002
7.578875e+002,1.047149e+002
7.583696e+002,1.046262e+002
7.588517e+002,1.045319e+002
7.593339e+002,1.044229e+002
7.598160e+002,1.042863e+002
7.602981e+002,1.041005e+002
7.607802e+002,1.038251e+002
7.612623e+002,1.034004e+002
7.617444e+002,1.027500e+002
7.622266e+002,1.017976e+002
7.627087e+002,1.004916e+002
7.631908e+002,9.883488e+001
7.636729e+002,9.690832e+001
7.641550e+002,9.487720e+001
7.646371e+002,9.297405e+001
7.651193e+002,9.145697e+001
7.656014e+002,9.055330e+001
7.660835e+002,9.040552e+001
7.665656e+002,9.103719e+001
7.670477e+002,9.234914e+001
7.675298e+002,9.414529e+001
7.680120e+002,9.617942e+001
7.684941e+002,9.820867e+001
7.689762e+002,1.000398e+002
7.694583e+002,1.015571e+002
7.699404e+002,1.027259e+002
7.704225e+002,1.035761e+002
7.709047e+002,1.041732e+002
7.713868e+002,1.045895e+002
7.718689e+002,1.048852e+002
7.723510e+002,1.051008e+002
7.728331e+002,1.052597e+002
7.733152e+002,1.053750e+002
7.737974e+002,1.054559e+002
7.742795e+002,1.055097e+002
7.747616e+002,1.055420e+002
7.752437e+002,1.055547e+002
7.757258e+002,1.055468e+002
7.762079e+002,1.055164e+002
7.766901e+002,1.054644e+002
7.771722e+002,1.053973e+002
7.776543e+002,1.053261e+002
7.781364e+002,1.052637e+002
7.786185e+002,1.052200e+002
7.791006e+002,1.051984e+002
7.795828e+002,1.051953e+002
7.800649e+002,1.052023e+002
7.805470e+002,1.052109e+002
7.810291e+002,1.052153e+002
7.815112e+002,1.052139e+002
7.819933e+002,1.052075e+002
7.824755e+002,1.051961e+002
7.829576e+002,1.051766e+002
7.834397e+002,1.051432e+002
7.839218e+002,1.050895e+002
7.844039e+002,1.050127e+002
7.848860e+002,1.049162e+002
7.853682e+002,1.048090e+002
7.858503e+002,1.047027e+002
7.863324e+002,1.046068e+002
7.868145e+002,1.045238e+002
7.872966e+002,1.044492e+002
7.877787e+002,1.043731e+002
7.882609e+002,1.042849e+002
7.887430e+002,1.041782e+002
7.892251e+002,1.040523e+002
7.897072e+002,1.039116e+002
7.901893e+002,1.037616e+002
7.906714e+002,1.036049e+002
7.911536e+002,1.034383e+002
7.916357e+002,1.032538e+002
7.921178e+002,1.030404e+002
7.925999e+002,1.027878e+002
7.930820e+002,1.024882e+002
7.935641e+002,1.021365e+002
7.940463e+002,1.017287e+002
7.945284e+002,1.012603e+002
7.950105e+002,1.007261e+002
7.954926e+002,1.001230e+002
7.959747e+002,9.945274e+001
7.964568e+002,9.872580e+001
7.969390e+002,9.796146e+001
7.974211e+002,9.718572e+001
7.979032e+002,9.642593e+001
7.983853e+002,9.570512e+001
7.988674e+002,9.503783e+001
7.993495e+002,9.442834e+001
7.998317e+002,9.387238e+001
8.003138e+002,9.336108e+001
8.007959e+002,9.288588e+001
8.012780e+002,9.244276e+001
8.017601e+002,9.203465e+001
8.022422e+002,9.167147e+001
8.027244e+002,9.136880e+001
8.032065e+002,9.114520e+001
8.036886e+002,9.101956e+001
8.041707e+002,9.100878e+001
8.046528e+002,9.112608e+001
8.051349e+002,9.137948e+001
8.056171e+002,9.177112e+001
8.060992e+002,9.229620e+001
8.065813e+002,9.294250e+001
8.070634e+002,9.369058e+001
8.075455e+002,9.451501e+001
8.080276e+002,9.538712e+001
8.085098e+002,9.627769e+001
8.089919e+002,9.715987e+001
8.094740e+002,9.801046e+001
8.099561e+002,9.881042e+001
8.104382e+002,9.954504e+001
8.109203e+002,1.002042e+002
8.114025e+002,1.007834e+002
8.118846e+002,1.012836e+002
8.123667e+002,1.017112e+002
8.128489e+002,1.020756e+002
8.133309e+002,1.023865e+002
8.138131e+002,1.026511e+002
8.142952e+002,1.028731e+002
8.147773e+002,1.030536e+002
8.152594e+002,1.031937e+002
8.157416e+002,1.032971e+002
8.162236e+002,1.033716e+002
8.167058e+002,1.034281e+002
8.171879e+002,1.034788e+002
8.176700e+002,1.035333e+002
8.181521e+002,1.035965e+002
8.186343e+002,1.036677e+002
8.191163e+002,1.037419e+002
8.195985e+002,1.038126e+002
8.200806e+002,1.038742e+002
8.205627e+002,1.039236e+002
8.210448e+002,1.039603e+002
