7.819934e+002,1.047400e+002
7.824755e+002,1.047379e+002
7.829576e+002,1.047310e+002
7.834397e+002,1.047110e+002
7.839219e+002,1.046684e+002
7.844039e+002,1.045969e+002
7.848861e+002,1.044959e+002
7.853682e+002,1.043713e+002
7.858503e+002,1.042332e+002
7.863324e+002,1.040912e+002
7.868146e+002,1.039509e+002
7.872966e+002,1.038123e+002
7.877788e+002,1.036716e+002
7.882609e+002,1.035243e+002
7.887430e+002,1.033687e+002
7.892251e+002,1.032072e+002
7.897073e+002,1.030444e+002
7.901893e+002,1.028837e+002
7.906715e+002,1.027234e+002
7.911536e+002,1.025548e+002
7.916357e+002,1.023632e+002
7.921178e+002,1.021311e+002
7.926000e+002,1.018428e+002
7.930820e+002,1.014866e+002
7.935642e+002,1.010561e+002
7.940463e+002,1.005484e+002
7.945284e+002,9.996281e+001
7.950105e+002,9.930010e+001
7.954927e+002,9.856413e+001
7.959747e+002,9.776424e+001
7.964569e+002,9.691724e+001
7.969390e+002,9.604695e+001
7.974211e+002,9.518114e+001
7.979032e+002,9.434631e+001
7.983854e+002,9.356238e+001
7.988674e+002,9.283920e+001
7.993496e+002,9.217573e+001
7.998317e+002,9.156271e+001
8.003138e+002,9.098717e+001
8.007959e+002,9.043806e+001
8.012781e+002,8.991039e+001
8.017601e+002,8.940803e+001
8.022423e+002,8.894389e+001
8.027244e+002,8.853854e+001
8.032065e+002,8.821754e+001
8.036886e+002,8.800848e+001
8.041708e+002,8.793777e+001
8.046528e+002,8.802759e+001
8.051350e+002,8.829291e+001
8.056171e+002,8.873939e+001
8.060992e+002,8.936121e+001
8.065813e+002,9.014052e+001
8.070635e+002,9.104829e+001
8.075455e+002,9.204735e+001
8.080277e+002,9.309727e+001
8.085098e+002,9.415944e+001
8.089919e+002,9.520112e+001
8.094740e+002,9.619721e+001
8.099562e+002,9.712975e+001
8.104382e+002,9.798662e+001
8.109204e+002,9.876031e+001
8.114025e+002,9.944778e+001
8.118846e+002,1.000505e+002
8.123667e+002,1.005742e+002
8.128489e+002,1.010277e+002
8.133309e+002,1.014200e+002
8.138131e+002,1.017589e+002
8.142952e+002,1.020486e+002
8.147773e+002,1.022916e+002
8.152594e+002,1.024897e+002
8.157416e+002,1.026472e+002
8.162236e+002,1.027715e+002
8.167058e+002,1.028724e+002
8.171879e+002,1.029598e+002
8.176700e+002,1.030409e+002
8.181521e+002,1.031181e+002
8.186343e+002,1.031897e+002
8.191163e+002,1.032516e+002
8.195985e+002,1.033006e+002
8.200806e+002,1.033369e+002
8.205627e+002,1.033637e+002
8.210448e+002,1.033863e+002
