7.525842e+002,1.067188e+002
7.530664e+002,1.066970e+002
7.535485e+002,1.066827e+002
7.540306e+002,1.066727e+002
7.545127e+002,1.066630e+002
7.549949e+002,1.066501e+002
7.554769e+002,1.066323e+002
7.559591e+002,1.066095e+002
7.564412e+002,1.065826e+002
7.569233e+002,1.065526e+002
7.574054e+002,1.065193e+002
7.578876e+002,1.064818e+002
7.583696e+002,1.064387e+002
7.588518e+002,1.063886e+002
7.593339e+002,1.063299e+002
7.598160e+002,1.062603e+002
7.602981e+002,1.061725e+002
7.607803e+002,1.060561e+002
7.612623e+002,1.058908e+002
7.617445e+002,1.056470e+002
7.622266e+002,1.052911e+002
7.627087e+002,1.047952e+002
7.631908e+002,1.041495e+002
7.636730e+002,1.033751e+002
7.641550e+002,1.025295e+002
7.646372e+002,1.017042e+002
7.651193e+002,1.010098e+002
7.656014e+002,1.005527e+002
7.660835e+002,1.004099e+002
7.665657e+002,1.006091e+002
7.670477e+002,1.011219e+002
7.675299e+002,1.018704e+002
7.680120e+002,1.027460e+002
7.684941e+002,1.036343e+002
7.689762e+002,1.044398e+002
7.694584e+002,1.051021e+002
7.699404e+002,1.056017e+002
7.704226e+002,1.059525e+002
7.709047e+002,1.061883e+002
7.713868e+002,1.063462e+002
7.718689e+002,1.064558e+002
7.723511e+002,1.065346e+002
7.728331e+002,1.065906e+002
7.733153e+002,1.066268e+002
7.737974e+002,1.066468e+002
7.742795e+002,1.066559e+002
7.747616e+002,1.066602e+002
7.752438e+002,1.066645e+002
7.757258e+002,1.066695e+002
7.762080e+002,1.066729e+002
7.766901e+002,1.066713e+002
7.771722e+002,1.066631e+002
7.776543e+002,1.066503e+002
7.781365e+002,1.066376e+002
7.786185e+002,1.066304e+002
7.791007e+002,1.066318e+002
7.795828e+002,1.066407e+002
7.800649e+002,1.066524e+002
7.805470e+002,1.066615e+002
7.810292e+002,1.066638e+002
7.815112e+002,1.066588e+002
7.819934e+002,1.066484e+002
7.824755e+002,1.066356e+002
7.829576e+002,1.066214e+002
7.834397e+002,1.066040e+002
7.839219e+002,1.065792e+002
7.844039e+002,1.065437e+002
7.848861e+002,1.064970e+002
7.853682e+002,1.064427e+002
7.858503e+002,1.063873e+002
7.863324e+002,1.063372e+002
7.868146e+002,1.062954e+002
7.872966e+002,1.062598e+002
7.877788e+002,1.062244e+002
7.882609e+002,1.061823e+002
7.887430e+002,1.061292e+002
7.892251e+002,1.060656e+002
7.897073e+002,1.059961e+002
7.901893e+002,1.059266e+002
7.906715e+002,1.058604e+002
7.911536e+002,1.057961e+002
7.916357e+002,1.057271e+002
7.921178e+002,1.056445e+002
7.926000e+002,1.055407e+002
7.930820e+002,1.054124e+002
7.935642e+002,1.052605e+002
7.940463e+002,1.050888e+002
7.945284e+002,1.049001e+002
7.950105e+002,1.046942e+002
7.954927e+002,1.044675e+002
7.959747e+002,1.042154e+002
7.964569e+002,1.039359e+002
7.969390e+002,1.036320e+002
7.974211e+002,1.033128e+002
7.979032e+002,1.029905e+002
7.983854e+002,1.026768e+002
7.988674e+002,1.023794e+002
7.993496e+002,1.021001e+002
7.998317e+002,1.018357e+002
8.003138e+002,1.015814e+002
8.007959e+002,1.013342e+002
8.012781e+002,1.010957e+002
8.017601e+002,1.008724e+002
8.022423e+002,1.006745e+002
8.027244e+002,1.005131e+002
8.032065e+002,1.003975e+002
8.036886e+002,1.003345e+002
8.041708e+002,1.003285e+002
8.046528e+002,1.003815e+002
8.051350e+002,1.004945e+002
8.056171e+002,1.006667e+002
8.060992e+002,1.008951e+002
8.065813e+002,1.011727e+002
8.070635e+002,1.014888e+002
8.075455e+002,1.018299e+002
8.080277e+002,1.021818e+002
8.085098e+002,1.025317e+002
8.089919e+002,1.028703e+002
8.094740e+002,1.031915e+002
8.099562e+002,1.034914e+002
8.104382e+002,1.037675e+002
8.109204e+002,1.040177e+002
8.114025e+002,1.042410e+002
8.118846e+002,1.044378e+002
8.123667e+002,1.046108e+002
8.128489e+002,1.047638e+002
8.133309e+002,1.049000e+002
8.138131e+002,1.050208e+002
8.142952e+002,1.051245e+002
8.147773e+002,1.052075e+002
8.152594e+002,1.052665e+002
8.157416e+002,1.053015e+002
8.162236e+002,1.053165e+002
8.167058e+002,1.053200e+002
8.171879e+002,1.053219e+002
8.176700e+002,1.053301e+002
8.181521e+002,1.053486e+002
8.186343e+002,1.053759e+002
8.191163e+002,1.054066e+002
8.195985e+002,1.054338e+002
8.200806e+002,1.054524e+002
8.205627e+002,1.054598e+002
8.210448e+002,1.054564e+002
