4.445116e+002,1.069401e+002
4.449937e+002,1.070720e+002
4.454758e+002,1.072075e+002
4.459579e+002,1.073337e+002
4.464401e+002,1.074510e+002
4.469222e+002,1.075629e+002
4.474043e+002,1.076713e+002
4.478864e+002,1.077656e+002
4.483685e+002,1.078986e+002
4.488506e+002,1.079565e+002
4.493328e+002,1.079877e+002
4.498149e+002,1.081119e+002
4.502970e+002,1.082233e+002
4.507791e+002,1.083438e+002
4.512612e+002,1.084752e+002
4.517433e+002,1.085952e+002
4.522255e+002,1.086802e+002
4.527076e+002,1.087240e+002
4.531897e+002,1.087785e+002
4.536718e+002,1.087744e+002
4.541539e+002,1.087480e+002
4.546360e+002,1.086935e+002
4.551182e+002,1.085971e+002
4.556003e+002,1.084522e+002
4.560824e+002,1.082394e+002
4.565645e+002,1.079641e+002
4.570466e+002,1.076902e+002
4.575287e+002,1.074351e+002
4.580109e+002,1.072743e+002
4.584930e+002,1.072850e+002
4.589751e+002,1.074397e+002
4.594572e+002,1.077480e+002
4.599393e+002,1.081224e+002
4.604214e+002,1.085382e+002
4.609036e+002,1.089448e+002
4.613857e+002,1.093198e+002
4.618678e+002,1.096367e+002
4.623499e+002,1.099030e+002
4.628320e+002,1.101364e+002
4.633141e+002,1.102967e+002
4.637963e+002,1.103836e+002
4.642784e+002,1.104309e+002
4.647605e+002,1.104085e+002
4.652426e+002,1.103782e+002
4.657247e+002,1.102677e+002
4.662068e+002,1.101584e+002
4.666890e+002,1.100742e+002
4.671711e+002,1.100619e+002
4.676532e+002,1.100953e+002
4.681353e+002,1.101557e+002
4.686174e+002,1.102223e+002
4.690995e+002,1.103041e+002
4.695817e+002,1.103401e+002
4.700638e+002,1.103595e+002
4.705459e+002,1.103558e+002
4.710280e+002,1.103417e+002
4.715101e+002,1.103434e+002
4.719922e+002,1.103581e+002
4.724744e+002,1.103922e+002
4.729565e+002,1.104770e+002
4.734386e+002,1.105446e+002
4.739207e+002,1.106337e+002
4.744028e+002,1.107146e+002
4.748849e+002,1.108084e+002
4.753671e+002,1.108977e+002
4.758492e+002,1.109714e+002
4.763313e+002,1.109688e+002
4.768134e+002,1.109256e+002
4.772955e+002,1.108246e+002
4.777777e+002,1.107268e+002
4.782598e+002,1.106328e+002
4.787419e+002,1.105736e+002
4.792240e+002,1.105973e+002
4.797061e+002,1.106504e+002
4.801883e+002,1.107584e+002
4.806704e+002,1.108581e+002
4.811525e+002,1.109622e+002
4.816346e+002,1.110663e+002
4.821167e+002,1.111562e+002
4.825988e+002,1.112046e+002
4.830810e+002,1.112183e+002
4.835631e+002,1.112443e+002
4.840452e+002,1.112652e+002
4.845273e+002,1.112427e+002
4.850094e+002,1.112085e+002
4.854915e+002,1.111424e+002
4.859737e+002,1.111182e+002
4.864558e+002,1.109982e+002
4.869379e+002,1.108745e+002
4.874200e+002,1.107386e+002
4.879021e+002,1.106168e+002
4.883842e+002,1.105216e+002
4.888664e+002,1.104560e+002
4.893485e+002,1.104385e+002
4.898306e+002,1.104590e+002
4.903127e+002,1.105156e+002
4.907948e+002,1.105712e+002
4.912769e+002,1.106032e+002
4.917591e+002,1.106017e+002
4.922412e+002,1.105374e+002
4.927233e+002,1.104487e+002
4.932054e+002,1.103278e+002
4.936875e+002,1.102419e+002
4.941696e+002,1.101563e+002
4.946518e+002,1.101053e+002
4.951339e+002,1.100680e+002
4.956160e+002,1.100810e+002
4.960981e+002,1.100985e+002
4.965802e+002,1.101144e+002
4.970623e+002,1.101129e+002
4.975445e+002,1.100828e+002
4.980266e+002,1.100260e+002
4.985087e+002,1.099677e+002
4.989908e+002,1.098379e+002
4.994729e+002,1.096200e+002
4.999550e+002,1.094080e+002
5.004372e+002,1.091693e+002
5.009193e+002,1.089663e+002
5.014014e+002,1.087955e+002
5.018835e+002,1.086870e+002
5.023656e+002,1.086849e+002
5.028477e+002,1.087378e+002
5.033299e+002,1.088319e+002
5.038120e+002,1.089346e+002
5.042941e+002,1.090198e+002
5.047762e+002,1.090812e+002
5.052583e+002,1.091260e+002
5.057404e+002,1.091162e+002
5.062226e+002,1.091171e+002
5.067047e+002,1.091379e+002
5.071868e+002,1.091935e+002
5.076689e+002,1.092710e+002
5.081510e+002,1.093808e+002
5.086331e+002,1.095039e+002
5.091153e+002,1.096173e+002
5.095974e+002,1.097049e+002
5.100795e+002,1.097878e+002
5.105616e+002,1.098219e+002
5.110437e+002,1.097990e+002
5.115258e+002,1.097651e+002
5.120079e+002,1.097270e+002
5.124901e+002,1.097226e+002
5.129722e+002,1.097462e+002
5.134543e+002,1.097365e+002
5.139364e+002,1.097309e+002
5.144186e+002,1.097190e+002
5.149006e+002,1.096946e+002
5.153828e+002,1.096609e+002
5.158649e+002,1.096277e+002
5.163470e+002,1.095944e+002
5.168291e+002,1.096054e+002
5.173113e+002,1.096346e+002
5.177933e+002,1.096523e+002
5.182755e+002,1.096397e+002
5.187576e+002,1.096742e+002
5.192397e+002,1.097253e+002
5.197218e+002,1.097790e+002
5.202040e+002,1.098356e+002
5.206860e+002,1.098916e+002
5.211682e+002,1.099382e+002
5.216503e+002,1.099625e+002
5.221324e+002,1.099517e+002
5.226145e+002,1.099067e+002
5.230967e+002,1.098106e+002
5.235787e+002,1.096818e+002
5.240609e+002,1.095718e+002
5.245430e+002,1.095163e+002
5.250251e+002,1.094693e+002
5.255072e+002,1.094781e+002
5.259894e+002,1.094977e+002
5.264714e+002,1.095319e+002
5.269536e+002,1.096003e+002
5.274357e+002,1.096773e+002
5.279178e+002,1.097148e+002
5.283999e+002,1.097246e+002
5.288821e+002,1.097125e+002
5.293641e+002,1.096862e+002
5.298463e+002,1.096546e+002
5.303284e+002,1.096256e+002
5.308105e+002,1.096046e+002
5.312926e+002,1.095923e+002
5.317748e+002,1.095850e+002
5.322568e+002,1.095743e+002
5.327390e+002,1.095498e+002
5.332211e+002,1.095014e+002
5.337032e+002,1.094215e+002
5.341853e+002,1.093091e+002
5.346675e+002,1.091687e+002
5.351495e+002,1.090079e+002
5.356317e+002,1.088353e+002
5.361138e+002,1.086582e+002
5.365959e+002,1.084810e+002
5.370780e+002,1.083057e+002
5.375602e+002,1.081327e+002
5.380422e+002,1.079646e+002
5.385244e+002,1.078073e+002
5.390065e+002,1.076580e+002
5.394886e+002,1.075314e+002
5.399707e+002,1.074518e+002
5.404529e+002,1.074084e+002
5.409349e+002,1.073977e+002
5.414171e+002,1.074301e+002
5.418992e+002,1.074558e+002
5.423813e+002,1.074747e+002
5.428634e+002,1.074763e+002
5.433456e+002,1.074519e+002
5.438276e+002,1.074316e+002
5.443098e+002,1.073549e+002
5.447919e+002,1.072567e+002
5.452740e+002,1.071310e+002
5.457561e+002,1.070330e+002
5.462383e+002,1.069216e+002
5.467203e+002,1.068180e+002
5.472025e+002,1.067193e+002
5.476846e+002,1.066246e+002
5.481667e+002,1.065338e+002
5.486488e+002,1.064458e+002
5.491310e+002,1.063776e+002
5.496130e+002,1.063301e+002
5.500952e+002,1.063102e+002
5.505773e+002,1.063179e+002
5.510594e+002,1.063449e+002
5.515415e+002,1.063778e+002
5.520237e+002,1.063807e+002
5.525057e+002,1.063324e+002
5.529879e+002,1.062747e+002
5.534700e+002,1.061753e+002
5.539521e+002,1.060498e+002
5.544342e+002,1.059140e+002
5.549164e+002,1.057846e+002
5.553985e+002,1.056746e+002
5.558806e+002,1.055889e+002
5.563627e+002,1.055233e+002
5.568448e+002,1.054722e+002
5.573270e+002,1.054270e+002
5.578091e+002,1.053804e+002
5.582912e+002,1.053284e+002
5.587733e+002,1.052602e+002
5.592554e+002,1.052192e+002
5.597375e+002,1.051537e+002
5.602197e+002,1.050861e+002
5.607018e+002,1.050186e+002
5.611839e+002,1.049425e+002
5.616660e+002,1.048768e+002
5.621481e+002,1.048194e+002
5.626302e+002,1.047608e+002
5.631124e+002,1.047003e+002
5.635945e+002,1.046356e+002
5.640766e+002,1.045655e+002
5.645587e+002,1.044914e+002
5.650408e+002,1.044174e+002
5.655229e+002,1.043501e+002
5.660051e+002,1.042969e+002
5.664872e+002,1.042638e+002
5.669693e+002,1.042532e+002
5.674514e+002,1.042624e+002
5.679335e+002,1.042842e+002
5.684156e+002,1.043498e+002
5.688978e+002,1.043610e+002
5.693799e+002,1.043523e+002
5.698620e+002,1.043233e+002
5.703441e+002,1.042715e+002
5.708262e+002,1.042005e+002
5.713083e+002,1.041212e+002
5.717905e+002,1.040447e+002
5.722726e+002,1.039806e+002
5.727547e+002,1.039320e+002
5.732368e+002,1.039053e+002
5.737189e+002,1.038937e+002
5.742010e+002,1.038889e+002
5.746832e+002,1.038799e+002
5.751653e+002,1.038564e+002
5.756474e+002,1.038106e+002
5.761295e+002,1.037391e+002
5.766116e+002,1.036436e+002
5.770938e+002,1.035292e+002
5.775759e+002,1.034030e+002
5.780580e+002,1.032719e+002
5.785401e+002,1.031424e+002
5.790222e+002,1.030208e+002
5.795043e+002,1.029137e+002
5.799865e+002,1.028280e+002
5.804686e+002,1.027703e+002
5.809507e+002,1.027447e+002
5.814328e+002,1.027502e+002
5.819149e+002,1.027807e+002
5.823970e+002,1.028244e+002
5.828792e+002,1.028662e+002
5.833613e+002,1.028914e+002
5.838434e+002,1.028892e+002
5.843255e+002,1.028551e+002
5.848076e+002,1.027926e+002
5.852897e+002,1.027117e+002
5.857719e+002,1.026259e+002
5.862540e+002,1.025483e+002
5.867361e+002,1.024875e+002
5.872182e+002,1.024504e+002
5.877003e+002,1.024234e+002
5.881824e+002,1.023979e+002
5.886646e+002,1.023655e+002
5.891467e+002,1.023180e+002
5.896288e+002,1.022503e+002
5.901109e+002,1.021611e+002
5.905930e+002,1.020550e+002
5.910751e+002,1.019428e+002
5.915573e+002,1.018398e+002
5.920394e+002,1.017604e+002
5.925215e+002,1.017128e+002
5.930036e+002,1.016947e+002
5.934857e+002,1.016930e+002
5.939678e+002,1.016888e+002
5.944500e+002,1.016640e+002
5.949321e+002,1.016085e+002
5.954142e+002,1.015244e+002
5.958963e+002,1.014244e+002
5.963784e+002,1.013272e+002
5.968605e+002,1.012496e+002
5.973427e+002,1.012006e+002
5.978248e+002,1.011787e+002
5.983069e+002,1.011738e+002
5.987890e+002,1.011712e+002
5.992711e+002,1.011569e+002
5.997532e+002,1.011207e+002
6.002354e+002,1.010576e+002
6.007175e+002,1.009664e+002
6.011996e+002,1.008485e+002
6.016817e+002,1.007065e+002
6.021638e+002,1.005446e+002
6.026459e+002,1.003684e+002
6.031281e+002,1.001844e+002
6.036102e+002,9.999852e+001
6.040923e+002,9.981290e+001
6.045744e+002,9.962391e+001
6.050565e+002,9.942200e+001
6.055386e+002,9.919382e+001
6.060208e+002,9.892669e+001
6.065029e+002,9.861278e+001
6.069850e+002,9.825187e+001
6.074671e+002,9.785050e+001
6.079492e+002,9.741914e+001
6.084313e+002,9.696812e+001
6.089135e+002,9.650542e+001
6.093956e+002,9.603665e+001
6.098777e+002,9.556760e+001
6.103598e+002,9.510701e+001
6.108419e+002,9.466798e+001
6.113240e+002,9.426642e+001
6.118062e+002,9.391711e+001
6.122883e+002,9.362876e+001
6.127704e+002,9.340121e+001
6.132525e+002,9.322533e+001
6.137346e+002,9.308630e+001
6.142167e+002,9.296794e+001
6.146989e+002,9.285673e+001
6.151810e+002,9.274304e+001
6.156631e+002,9.261961e+001
6.161452e+002,9.247828e+001
6.166273e+002,9.230770e+001
6.171094e+002,9.209397e+001
6.175916e+002,9.182607e+001
6.180737e+002,9.150340e+001
6.185558e+002,9.114076e+001
6.190379e+002,9.076765e+001
6.195200e+002,9.042348e+001
6.200021e+002,9.015160e+001
6.204843e+002,8.999474e+001
6.209664e+002,8.999082e+001
6.214485e+002,9.016861e+001
6.219306e+002,9.054337e+001
6.224127e+002,9.111320e+001
6.228948e+002,9.185745e+001
6.233770e+002,9.273798e+001
6.238591e+002,9.370299e+001
6.243412e+002,9.469421e+001
6.248233e+002,9.565515e+001
6.253054e+002,9.653951e+001
6.257875e+002,9.731706e+001
6.262697e+002,9.797523e+001
6.267518e+002,9.851585e+001
6.272339e+002,9.894913e+001
6.277160e+002,9.928716e+001
6.281981e+002,9.954031e+001
6.286802e+002,9.971729e+001
6.291624e+002,9.982787e+001
6.296445e+002,9.988586e+001
6.301266e+002,9.991027e+001
6.306087e+002,9.992309e+001
6.310908e+002,9.994455e+001
6.315729e+002,9.998820e+001
6.320551e+002,1.000576e+002
6.325372e+002,1.001466e+002
6.330193e+002,1.002426e+002
6.335014e+002,1.003312e+002
6.339835e+002,1.004013e+002
6.344656e+002,1.004468e+002
6.349478e+002,1.004677e+002
6.354299e+002,1.004675e+002
6.359120e+002,1.004520e+002
6.363941e+002,1.004274e+002
6.368762e+002,1.004002e+002
6.373583e+002,1.003764e+002
6.378405e+002,1.003615e+002
6.383226e+002,1.003588e+002
6.388047e+002,1.003683e+002
6.392868e+002,1.003866e+002
6.397689e+002,1.004074e+002
6.402510e+002,1.004245e+002
6.407332e+002,1.004336e+002
6.412153e+002,1.004347e+002
6.416974e+002,1.004303e+002
6.421795e+002,1.004240e+002
6.426616e+002,1.004170e+002
6.431437e+002,1.004073e+002
6.436259e+002,1.003907e+002
6.441080e+002,1.003641e+002
6.445901e+002,1.003289e+002
6.450722e+002,1.002930e+002
6.455543e+002,1.002683e+002
6.460364e+002,1.002664e+002
6.465186e+002,1.002927e+002
6.470007e+002,1.003432e+002
6.474828e+002,1.004036e+002
6.479649e+002,1.004538e+002
6.484470e+002,1.004744e+002
6.489291e+002,1.004527e+002
6.494113e+002,1.003857e+002
6.498934e+002,1.002775e+002
6.503755e+002,1.001334e+002
6.508576e+002,9.995468e+001
6.513397e+002,9.973702e+001
6.518218e+002,9.947450e+001
6.523040e+002,9.916526e+001
6.527861e+002,9.881609e+001
6.532682e+002,9.844257e+001
6.537503e+002,9.806468e+001
6.542324e+002,9.769949e+001
6.547145e+002,9.735461e+001
6.551967e+002,9.702519e+001
6.556788e+002,9.669543e+001
6.561609e+002,9.634350e+001
6.566430e+002,9.594756e+001
6.571251e+002,9.549001e+001
6.576072e+002,9.495921e+001
6.580894e+002,9.434886e+001
6.585715e+002,9.365730e+001
6.590536e+002,9.288699e+001
6.595357e+002,9.204416e+001
6.600178e+002,9.113700e+001
6.604999e+002,9.017207e+001
6.609821e+002,8.915044e+001
6.614642e+002,8.806610e+001
6.619463e+002,8.690973e+001
6.624284e+002,8.567725e+001
6.629105e+002,8.437999e+001
6.633926e+002,8.304994e+001
6.638748e+002,8.173587e+001
6.643569e+002,8.049100e+001
6.648390e+002,7.935842e+001
6.653211e+002,7.835992e+001
6.658032e+002,7.749147e+001
6.662853e+002,7.672490e+001
6.667675e+002,7.601548e+001
6.672496e+002,7.530853e+001
6.677317e+002,7.452920e+001
6.682138e+002,7.356468e+001
6.686959e+002,7.233320e+001
6.691780e+002,7.093410e+001
6.696602e+002,6.961947e+001
6.701423e+002,6.860513e+001
6.706244e+002,6.799809e+001
6.711065e+002,6.783937e+001
6.715886e+002,6.814797e+001
6.720707e+002,6.893224e+001
6.725529e+002,7.018179e+001
6.730350e+002,7.185670e+001
6.735171e+002,7.388660e+001
6.739992e+002,7.618202e+001
6.744813e+002,7.865065e+001
6.749634e+002,8.120810e+001
6.754456e+002,8.377989e+001
6.759277e+002,8.629865e+001
6.764098e+002,8.870446e+001
6.768919e+002,9.095066e+001
6.773740e+002,9.301123e+001
6.778561e+002,9.488279e+001
6.783383e+002,9.657771e+001
6.788204e+002,9.811095e+001
6.793025e+002,9.948777e+001
6.797846e+002,1.006998e+002
6.802667e+002,1.017309e+002
6.807488e+002,1.025702e+002
6.812310e+002,1.032237e+002
6.817131e+002,1.037178e+002
6.821952e+002,1.040931e+002
6.826773e+002,1.043927e+002
6.831594e+002,1.046508e+002
6.836415e+002,1.048876e+002
6.841237e+002,1.051105e+002
6.846058e+002,1.053195e+002
6.850879e+002,1.055127e+002
6.855700e+002,1.056885e+002
6.860521e+002,1.058449e+002
6.865342e+002,1.059767e+002
6.870164e+002,1.060748e+002
6.874985e+002,1.061293e+002
6.879806e+002,1.061347e+002
6.884627e+002,1.060954e+002
6.889448e+002,1.060265e+002
6.894269e+002,1.059495e+002
6.899091e+002,1.058845e+002
6.903912e+002,1.058424e+002
6.908733e+002,1.058222e+002
6.913554e+002,1.058126e+002
6.918375e+002,1.057993e+002
6.923196e+002,1.057721e+002
6.928018e+002,1.057296e+002
6.932839e+002,1.056779e+002
6.937660e+002,1.056261e+002
6.942481e+002,1.055794e+002
6.947302e+002,1.055359e+002
6.952123e+002,1.054869e+002
6.956945e+002,1.054220e+002
6.961766e+002,1.053352e+002
6.966587e+002,1.052277e+002
6.971408e+002,1.051081e+002
6.976229e+002,1.049876e+002
6.981050e+002,1.048751e+002
6.985872e+002,1.047743e+002
6.990693e+002,1.046840e+002
6.995514e+002,1.046012e+002
7.000335e+002,1.045256e+002
7.005156e+002,1.044605e+002
7.009977e+002,1.044122e+002
7.014799e+002,1.043853e+002
7.019620e+002,1.043794e+002
7.024441e+002,1.043872e+002
7.029262e+002,1.043971e+002
7.034083e+002,1.043979e+002
7.038904e+002,1.043837e+002
7.043726e+002,1.043565e+002
7.048547e+002,1.043242e+002
7.053368e+002,1.042951e+002
7.058189e+002,1.042732e+002
7.063010e+002,1.042547e+002
7.067831e+002,1.042304e+002
7.072653e+002,1.041904e+002
7.077474e+002,1.041305e+002
7.082295e+002,1.040552e+002
7.087116e+002,1.039767e+002
7.091937e+002,1.039092e+002
7.096759e+002,1.038630e+002
7.101580e+002,1.038397e+002
7.106401e+002,1.038324e+002
7.111222e+002,1.038293e+002
7.116044e+002,1.038203e+002
7.120864e+002,1.038016e+002
7.125686e+002,1.037764e+002
7.130507e+002,1.037524e+002
7.135328e+002,1.037368e+002
7.140149e+002,1.037317e+002
7.144971e+002,1.037342e+002
7.149791e+002,1.037389e+002
7.154613e+002,1.037434e+002
7.159434e+002,1.037524e+002
7.164255e+002,1.037781e+002
7.169076e+002,1.038359e+002
7.173898e+002,1.039379e+002
7.178718e+002,1.040859e+002
7.183540e+002,1.042673e+002
7.188361e+002,1.044552e+002
7.193182e+002,1.046145e+002
7.198003e+002,1.047114e+002
7.202825e+002,1.047242e+002
7.207645e+002,1.046502e+002
7.212467e+002,1.045057e+002
7.217288e+002,1.043181e+002
7.222109e+002,1.041171e+002
7.226930e+002,1.039266e+002
7.231752e+002,1.037613e+002
7.236572e+002,1.036275e+002
7.241394e+002,1.035250e+002
7.246215e+002,1.034496e+002
7.251036e+002,1.033954e+002
7.255857e+002,1.033564e+002
7.260679e+002,1.033279e+002
7.265499e+002,1.033077e+002
7.270321e+002,1.032957e+002
7.275142e+002,1.032933e+002
7.279963e+002,1.033011e+002
7.284784e+002,1.033181e+002
7.289606e+002,1.033402e+002
7.294426e+002,1.033612e+002
7.299248e+002,1.033742e+002
7.304069e+002,1.033746e+002
7.308890e+002,1.033612e+002
7.313711e+002,1.033373e+002
7.318533e+002,1.033082e+002
7.323353e+002,1.032788e+002
7.328175e+002,1.032513e+002
7.332996e+002,1.032242e+002
7.337817e+002,1.031935e+002
7.342638e+002,1.031551e+002
7.347460e+002,1.031081e+002
7.352280e+002,1.030558e+002
7.357102e+002,1.030053e+002
7.361923e+002,1.029646e+002
7.366744e+002,1.029404e+002
7.371565e+002,1.029355e+002
7.376387e+002,1.029483e+002
7.381207e+002,1.029744e+002
7.386029e+002,1.030083e+002
7.390850e+002,1.030450e+002
7.395671e+002,1.030807e+002
7.400492e+002,1.031116e+002
7.405314e+002,1.031339e+002
7.410134e+002,1.031425e+002
7.414956e+002,1.031332e+002
7.419777e+002,1.031035e+002
7.424598e+002,1.030554e+002
7.429419e+002,1.029952e+002
7.434241e+002,1.029324e+002
7.439061e+002,1.028770e+002
7.443883e+002,1.028363e+002
7.448704e+002,1.028132e+002
7.453525e+002,1.028064e+002
7.458346e+002,1.028118e+002
7.463168e+002,1.028252e+002
7.467988e+002,1.028442e+002
7.472810e+002,1.028679e+002
7.477631e+002,1.028965e+002
7.482452e+002,1.029289e+002
7.487273e+002,1.029619e+002
7.492095e+002,1.029901e+002
7.496915e+002,1.030079e+002
7.501737e+002,1.030116e+002
7.506558e+002,1.030016e+002
7.511379e+002,1.029819e+002
7.516200e+002,1.029592e+002
7.521022e+002,1.029401e+002
7.525842e+002,1.029287e+002
7.530664e+002,1.029256e+002
7.535485e+002,1.029282e+002
7.540306e+002,1.029322e+002
7.545127e+002,1.029336e+002
7.549949e+002,1.029298e+002
7.554769e+002,1.029199e+002
7.559591e+002,1.029044e+002
7.564412e+002,1.028845e+002
7.569233e+002,1.028612e+002
7.574054e+002,1.028356e+002
7.578876e+002,1.028087e+002
7.583696e+002,1.027822e+002
7.588518e+002,1.027574e+002
7.593339e+002,1.027358e+002
7.598160e+002,1.027187e+002
7.602981e+002,1.027069e+002
7.607803e+002,1.027025e+002
7.612623e+002,1.027070e+002
7.617445e+002,1.027204e+002
7.622266e+002,1.027414e+002
7.627087e+002,1.027661e+002
7.631908e+002,1.027885e+002
7.636730e+002,1.028013e+002
7.641550e+002,1.027983e+002
7.646372e+002,1.027760e+002
7.651193e+002,1.027364e+002
7.656014e+002,1.026866e+002
7.660835e+002,1.026374e+002
7.665657e+002,1.026001e+002
7.670477e+002,1.025823e+002
7.675299e+002,1.025859e+002
7.680120e+002,1.026062e+002
7.684941e+002,1.026343e+002
7.689762e+002,1.026602e+002
7.694584e+002,1.026766e+002
7.699404e+002,1.026808e+002
7.704226e+002,1.026750e+002
7.709047e+002,1.026638e+002
7.713868e+002,1.026517e+002
7.718689e+002,1.026411e+002
7.723511e+002,1.026312e+002
7.728331e+002,1.026199e+002
7.733153e+002,1.026050e+002
7.737974e+002,1.025861e+002
7.742795e+002,1.025642e+002
7.747616e+002,1.025417e+002
7.752438e+002,1.025202e+002
7.757258e+002,1.025002e+002
7.762080e+002,1.024802e+002
7.766901e+002,1.024586e+002
7.771722e+002,1.024345e+002
7.776543e+002,1.024090e+002
7.781365e+002,1.023847e+002
7.786185e+002,1.023651e+002
7.791007e+002,1.023532e+002
7.795828e+002,1.023506e+002
7.800649e+002,1.023573e+002
7.805470e+002,1.023724e+002
7.810292e+002,1.023947e+002
7.815112e+002,1.024230e+002
7.819934e+002,1.024555e+002
7.824755e+002,1.024888e+002
7.829576e+002,1.025178e+002
7.834397e+002,1.025357e+002
7.839219e+002,1.025360e+002
7.844039e+002,1.025152e+002
7.848861e+002,1.024737e+002
7.853682e+002,1.024171e+002
7.858503e+002,1.023537e+002
7.863324e+002,1.022920e+002
7.868146e+002,1.022377e+002
7.872966e+002,1.021920e+002
7.877788e+002,1.021523e+002
7.882609e+002,1.021142e+002
7.887430e+002,1.020740e+002
7.892251e+002,1.020311e+002
7.897073e+002,1.019876e+002
7.901893e+002,1.019473e+002
7.906715e+002,1.019129e+002
7.911536e+002,1.018853e+002
7.916357e+002,1.018620e+002
7.921178e+002,1.018396e+002
7.926000e+002,1.018151e+002
7.930820e+002,1.017883e+002
7.935642e+002,1.017614e+002
7.940463e+002,1.017386e+002
7.945284e+002,1.017236e+002
7.950105e+002,1.017178e+002
7.954927e+002,1.017199e+002
7.959747e+002,1.017259e+002
7.964569e+002,1.017312e+002
7.969390e+002,1.017322e+002
7.974211e+002,1.017269e+002
7.979032e+002,1.017151e+002
7.983854e+002,1.016976e+002
7.988674e+002,1.016750e+002
7.993496e+002,1.016479e+002
7.998317e+002,1.016168e+002
8.003138e+002,1.015832e+002
8.007959e+002,1.015498e+002
8.012781e+002,1.015202e+002
8.017601e+002,1.014982e+002
8.022423e+002,1.014863e+002
8.027244e+002,1.014851e+002
8.032065e+002,1.014939e+002
8.036886e+002,1.015107e+002
8.041708e+002,1.015333e+002
8.046528e+002,1.015599e+002
8.051350e+002,1.015881e+002
8.056171e+002,1.016149e+002
8.060992e+002,1.016358e+002
8.065813e+002,1.016458e+002
8.070635e+002,1.016409e+002
8.075455e+002,1.016200e+002
8.080277e+002,1.015865e+002
8.085098e+002,1.015477e+002
8.089919e+002,1.015128e+002
8.094740e+002,1.014898e+002
8.099562e+002,1.014826e+002
8.104382e+002,1.014894e+002
8.109204e+002,1.015043e+002
8.114025e+002,1.015196e+002
8.118846e+002,1.015287e+002
8.123667e+002,1.015293e+002
8.128489e+002,1.015230e+002
8.133309e+002,1.015139e+002
8.138131e+002,1.015063e+002
8.142952e+002,1.015024e+002
8.147773e+002,1.015012e+002
8.152594e+002,1.014996e+002
8.157416e+002,1.014946e+002
8.162236e+002,1.014842e+002
8.167058e+002,1.014687e+002
8.171879e+002,1.014504e+002
8.176700e+002,1.014318e+002
8.181521e+002,1.014145e+002
8.186343e+002,1.013983e+002
8.191163e+002,1.013820e+002
8.195985e+002,1.013640e+002
8.200806e+002,1.013438e+002
8.205627e+002,1.013216e+002
8.210448e+002,1.012987e+002
8.215270e+002,1.012757e+002
