6.007175e+002,1.031012e+002
6.011996e+002,1.030025e+002
6.016817e+002,1.028633e+002
6.021638e+002,1.026817e+002
6.026459e+002,1.024580e+002
6.031281e+002,1.021975e+002
6.036102e+002,1.019125e+002
6.040923e+002,1.016209e+002
6.045744e+002,1.013435e+002
6.050565e+002,1.010987e+002
6.055386e+002,1.008993e+002
6.060208e+002,1.007505e+002
6.065029e+002,1.006502e+002
6.069850e+002,1.005913e+002
6.074671e+002,1.005634e+002
6.079492e+002,1.005550e+002
6.084313e+002,1.005534e+002
6.089135e+002,1.005464e+002
6.093956e+002,1.005229e+002
6.098777e+002,1.004754e+002
6.103598e+002,1.004020e+002
6.108419e+002,1.003071e+002
6.113240e+002,1.002005e+002
6.118062e+002,1.000937e+002
6.122883e+002,9.999651e+001
6.127704e+002,9.991389e+001
6.132525e+002,9.984547e+001
6.137346e+002,9.978747e+001
6.142167e+002,9.973576e+001
6.146989e+002,9.968845e+001
6.151810e+002,9.964615e+001
6.156631e+002,9.960969e+001
6.161452e+002,9.957638e+001
6.166273e+002,9.953699e+001
6.171094e+002,9.947646e+001
6.175916e+002,9.937917e+001
6.180737e+002,9.923722e+001
6.185558e+002,9.905660e+001
6.190379e+002,9.885728e+001
6.195200e+002,9.866850e+001
6.200021e+002,9.852179e+001
6.204843e+002,9.844527e+001
6.209664e+002,9.845916e+001
6.214485e+002,9.857367e+001
6.219306e+002,9.878858e+001
6.224127e+002,9.909457e+001
6.228948e+002,9.947534e+001
6.233770e+002,9.990961e+001
6.238591e+002,1.003727e+002
6.243412e+002,1.008385e+002
6.248233e+002,1.012816e+002
6.253054e+002,1.016806e+002
6.257875e+002,1.020217e+002
6.262697e+002,1.022998e+002
6.267518e+002,1.025187e+002
6.272339e+002,1.026880e+002
6.277160e+002,1.028184e+002
6.281981e+002,1.029185e+002
6.286802e+002,1.029932e+002
6.291624e+002,1.030447e+002
6.296445e+002,1.030749e+002
6.301266e+002,1.030885e+002
6.306087e+002,1.030941e+002
6.310908e+002,1.031029e+002
6.315729e+002,1.031255e+002
6.320551e+002,1.031688e+002
6.325372e+002,1.032330e+002
6.330193e+002,1.033116e+002
6.335014e+002,1.033937e+002
6.339835e+002,1.034670e+002
6.344656e+002,1.035217e+002
6.349478e+002,1.035523e+002
6.354299e+002,1.035585e+002
6.359120e+002,1.035440e+002
6.363941e+002,1.035158e+002
6.368762e+002,1.034822e+002
6.373583e+002,1.034523e+002
6.378405e+002,1.034343e+002
6.383226e+002,1.034346e+002
6.388047e+002,1.034558e+002
6.392868e+002,1.034961e+002
6.397689e+002,1.035494e+002
6.402510e+002,1.036068e+002
6.407332e+002,1.036602e+002
6.412153e+002,1.037045e+002
6.416974e+002,1.037398e+002
6.421795e+002,1.037704e+002
6.426616e+002,1.038017e+002
6.431437e+002,1.038365e+002
6.436259e+002,1.038730e+002
6.441080e+002,1.039044e+002
6.445901e+002,1.039220e+002
6.450722e+002,1.039194e+002
6.455543e+002,1.038958e+002
6.460364e+002,1.038571e+002
6.465186e+002,1.038139e+002
6.470007e+002,1.037768e+002
6.474828e+002,1.037524e+002
6.479649e+002,1.037409e+002
6.484470e+002,1.037364e+002
6.489291e+002,1.037311e+002
6.494113e+002,1.037190e+002
6.498934e+002,1.036982e+002
6.503755e+002,1.036693e+002
6.508576e+002,1.036324e+002
6.513397e+002,1.035843e+002
6.518218e+002,1.035176e+002
6.523040e+002,1.034240e+002
6.527861e+002,1.032980e+002
6.532682e+002,1.031407e+002
6.537503e+002,1.029608e+002
6.542324e+002,1.027724e+002
6.547145e+002,1.025894e+002
6.551967e+002,1.024201e+002
6.556788e+002,1.022633e+002
6.561609e+002,1.021077e+002
6.566430e+002,1.019359e+002
6.571251e+002,1.017303e+002
6.576072e+002,1.014788e+002
6.580894e+002,1.011783e+002
6.585715e+002,1.008348e+002
6.590536e+002,1.004605e+002
6.595357e+002,1.000685e+002
6.600178e+002,9.966721e+001
6.604999e+002,9.925729e+001
6.609821e+002,9.883028e+001
6.614642e+002,9.837154e+001
6.619463e+002,9.786533e+001
6.624284e+002,9.730106e+001
6.629105e+002,9.667829e+001
6.633926e+002,9.600815e+001
6.638748e+002,9.530959e+001
6.643569e+002,9.460254e+001
6.648390e+002,9.390044e+001
6.653211e+002,9.320604e+001
6.658032e+002,9.251292e+001
6.662853e+002,9.181446e+001
6.667675e+002,9.111916e+001
6.672496e+002,9.045848e+001
6.677317e+002,8.985275e+001
6.682138e+002,8.923934e+001
6.686959e+002,8.849115e+001
6.691780e+002,8.758252e+001
6.696602e+002,8.663611e+001
6.701423e+002,8.578607e+001
6.706244e+002,8.510110e+001
6.711065e+002,8.460457e+001
6.715886e+002,8.430521e+001
6.720707e+002,8.420888e+001
6.725529e+002,8.431738e+001
6.730350e+002,8.462469e+001
6.735171e+002,8.511707e+001
6.739992e+002,8.577875e+001
6.744813e+002,8.659887e+001
6.749634e+002,8.757424e+001
6.754456e+002,8.870513e+001
6.759277e+002,8.998612e+001
6.764098e+002,9.139796e+001
6.768919e+002,9.290549e+001
6.773740e+002,9.446254e+001
6.778561e+002,9.602071e+001
6.783383e+002,9.753598e+001
6.788204e+002,9.897048e+001
6.793025e+002,1.002904e+002
6.797846e+002,1.014645e+002
6.802667e+002,1.024664e+002
6.807488e+002,1.032802e+002
6.812310e+002,1.039075e+002
6.817131e+002,1.043684e+002
6.821952e+002,1.046981e+002
6.826773e+002,1.049382e+002
6.831594e+002,1.051268e+002
6.836415e+002,1.052924e+002
6.841237e+002,1.054504e+002
6.846058e+002,1.056054e+002
6.850879e+002,1.057537e+002
6.855700e+002,1.058869e+002
6.860521e+002,1.059936e+002
6.865342e+002,1.060599e+002
6.870164e+002,1.060702e+002
6.874985e+002,1.060095e+002
6.879806e+002,1.058678e+002
6.884627e+002,1.056446e+002
6.889448e+002,1.053530e+002
6.894269e+002,1.050192e+002
6.899091e+002,1.046791e+002
6.903912e+002,1.043727e+002
6.908733e+002,1.041372e+002
6.913554e+002,1.040010e+002
6.918375e+002,1.039792e+002
6.923196e+002,1.040712e+002
6.928018e+002,1.042612e+002
6.932839e+002,1.045212e+002
6.937660e+002,1.048163e+002
6.942481e+002,1.051103e+002
6.947302e+002,1.053718e+002
6.952123e+002,1.055789e+002
6.956945e+002,1.057222e+002
6.961766e+002,1.058053e+002
6.966587e+002,1.058416e+002
6.971408e+002,1.058492e+002
6.976229e+002,1.058449e+002
6.981050e+002,1.058397e+002
6.985872e+002,1.058374e+002
6.990693e+002,1.058363e+002
6.995514e+002,1.058324e+002
7.000335e+002,1.058234e+002
7.005156e+002,1.058108e+002
7.009977e+002,1.057984e+002
7.014799e+002,1.057909e+002
7.019620e+002,1.057907e+002
7.024441e+002,1.057964e+002
7.029262e+002,1.058038e+002
7.034083e+002,1.058086e+002
7.038904e+002,1.058085e+002
7.043726e+002,1.058047e+002
7.048547e+002,1.058009e+002
7.053368e+002,1.058001e+002
7.058189e+002,1.058016e+002
7.063010e+002,1.058001e+002
7.067831e+002,1.057866e+002
7.072653e+002,1.057523e+002
7.077474e+002,1.056933e+002
7.082295e+002,1.056128e+002
7.087116e+002,1.055212e+002
7.091937e+002,1.054325e+002
7.096759e+002,1.053599e+002
7.101580e+002,1.053113e+002
7.106401e+002,1.052883e+002
7.111222e+002,1.052868e+002
7.116044e+002,1.053001e+002
7.120864e+002,1.053218e+002
7.125686e+002,1.053478e+002
7.130507e+002,1.053763e+002
7.135328e+002,1.054058e+002
7.140149e+002,1.054342e+002
7.144971e+002,1.054581e+002
7.149791e+002,1.054748e+002
7.154613e+002,1.054845e+002
7.159434e+002,1.054921e+002
7.164255e+002,1.055067e+002
7.169076e+002,1.055395e+002
7.173898e+002,1.055986e+002
7.178718e+002,1.056857e+002
7.183540e+002,1.057935e+002
7.188361e+002,1.059053e+002
7.193182e+002,1.059994e+002
7.198003e+002,1.060547e+002
7.202825e+002,1.060577e+002
7.207645e+002,1.060074e+002
7.212467e+002,1.059142e+002
7.217288e+002,1.057957e+002
7.222109e+002,1.056696e+002
7.226930e+002,1.055495e+002
7.231752e+002,1.054434e+002
7.236572e+002,1.053548e+002
7.241394e+002,1.052848e+002
7.246215e+002,1.052337e+002
7.251036e+002,1.052008e+002
7.255857e+002,1.051844e+002
7.260679e+002,1.051816e+002
7.265499e+002,1.051879e+002
7.270321e+002,1.051984e+002
7.275142e+002,1.052087e+002
7.279963e+002,1.052161e+002
7.284784e+002,1.052199e+002
7.289606e+002,1.052211e+002
7.294426e+002,1.052218e+002
7.299248e+002,1.052232e+002
7.304069e+002,1.052257e+002
7.308890e+002,1.052276e+002
7.313711e+002,1.052263e+002
7.318533e+002,1.052181e+002
7.323353e+002,1.051994e+002
7.328175e+002,1.051667e+002
7.332996e+002,1.051178e+002
7.337817e+002,1.050516e+002
7.342638e+002,1.049689e+002
7.347460e+002,1.048729e+002
7.352280e+002,1.047688e+002
7.357102e+002,1.046639e+002
7.361923e+002,1.045667e+002
7.366744e+002,1.044855e+002
7.371565e+002,1.044273e+002
7.376387e+002,1.043964e+002
7.381207e+002,1.043941e+002
7.386029e+002,1.044175e+002
7.390850e+002,1.044605e+002
7.395671e+002,1.045146e+002
7.400492e+002,1.045700e+002
7.405314e+002,1.046175e+002
7.410134e+002,1.046499e+002
7.414956e+002,1.046638e+002
7.419777e+002,1.046601e+002
7.424598e+002,1.046434e+002
7.429419e+002,1.046216e+002
7.434241e+002,1.046030e+002
7.439061e+002,1.045947e+002
7.443883e+002,1.046005e+002
7.448704e+002,1.046209e+002
7.453525e+002,1.046531e+002
7.458346e+002,1.046925e+002
7.463168e+002,1.047344e+002
7.467988e+002,1.047753e+002
7.472810e+002,1.048134e+002
7.477631e+002,1.048483e+002
7.482452e+002,1.048800e+002
7.487273e+002,1.049080e+002
7.492095e+002,1.049312e+002
7.496915e+002,1.049478e+002
7.501737e+002,1.049560e+002
7.506558e+002,1.049550e+002
7.511379e+002,1.049454e+002
7.516200e+002,1.049287e+002
7.521022e+002,1.049076e+002
7.525842e+002,1.048842e+002
7.530664e+002,1.048602e+002
7.535485e+002,1.048358e+002
7.540306e+002,1.048103e+002
7.545127e+002,1.047825e+002
7.549949e+002,1.047509e+002
7.554769e+002,1.047148e+002
7.559591e+002,1.046744e+002
7.564412e+002,1.046305e+002
7.569233e+002,1.045846e+002
7.574054e+002,1.045381e+002
7.578876e+002,1.044917e+002
7.583696e+002,1.044458e+002
7.588518e+002,1.044001e+002
7.593339e+002,1.043536e+002
7.598160e+002,1.043042e+002
7.602981e+002,1.042475e+002
7.607803e+002,1.041771e+002
7.612623e+002,1.040807e+002
7.617445e+002,1.039414e+002
7.622266e+002,1.037393e+002
7.627087e+002,1.034580e+002
7.631908e+002,1.030910e+002
7.636730e+002,1.026492e+002
7.641550e+002,1.021647e+002
7.646372e+002,1.016895e+002
7.651193e+002,1.012873e+002
7.656014e+002,1.010200e+002
7.660835e+002,1.009336e+002
7.665657e+002,1.010461e+002
7.670477e+002,1.013433e+002
7.675299e+002,1.017822e+002
7.680120e+002,1.023008e+002
7.684941e+002,1.028329e+002
7.689762e+002,1.033217e+002
7.694584e+002,1.037296e+002
7.699404e+002,1.040425e+002
7.704226e+002,1.042662e+002
7.709047e+002,1.044188e+002
7.713868e+002,1.045221e+002
7.718689e+002,1.045942e+002
7.723511e+002,1.046465e+002
7.728331e+002,1.046840e+002
7.733153e+002,1.047078e+002
7.737974e+002,1.047178e+002
7.742795e+002,1.047147e+002
7.747616e+002,1.047000e+002
7.752438e+002,1.046758e+002
7.757258e+002,1.046439e+002
7.762080e+002,1.046057e+002
7.766901e+002,1.045628e+002
7.771722e+002,1.045177e+002
7.776543e+002,1.044737e+002
7.781365e+002,1.044351e+002
7.786185e+002,1.044057e+002
7.791007e+002,1.043884e+002
7.795828e+002,1.043847e+002
7.800649e+002,1.043942e+002
7.805470e+002,1.044157e+002
7.810292e+002,1.044469e+002
7.815112e+002,1.044847e+002
7.819934e+002,1.045247e+002
7.824755e+002,1.045614e+002
7.829576e+002,1.045882e+002
7.834397e+002,1.045989e+002
7.839219e+002,1.045894e+002
7.844039e+002,1.045589e+002
7.848861e+002,1.045106e+002
7.853682e+002,1.044507e+002
7.858503e+002,1.043861e+002
7.863324e+002,1.043225e+002
7.868146e+002,1.042625e+002
7.872966e+002,1.042059e+002
7.877788e+002,1.041513e+002
7.882609e+002,1.040974e+002
7.887430e+002,1.040446e+002
7.892251e+002,1.039947e+002
7.897073e+002,1.039497e+002
7.901893e+002,1.039096e+002
7.906715e+002,1.038718e+002
7.911536e+002,1.038309e+002
7.916357e+002,1.037805e+002
7.921178e+002,1.037157e+002
7.926000e+002,1.036348e+002
7.930820e+002,1.035395e+002
7.935642e+002,1.034334e+002
7.940463e+002,1.033195e+002
7.945284e+002,1.031982e+002
7.950105e+002,1.030671e+002
7.954927e+002,1.029222e+002
7.959747e+002,1.027608e+002
7.964569e+002,1.025832e+002
7.969390e+002,1.023938e+002
7.974211e+002,1.021999e+002
7.979032e+002,1.020089e+002
7.983854e+002,1.018262e+002
7.988674e+002,1.016534e+002
7.993496e+002,1.014889e+002
7.998317e+002,1.013299e+002
8.003138e+002,1.011747e+002
8.007959e+002,1.010243e+002
8.012781e+002,1.008822e+002
8.017601e+002,1.007535e+002
8.022423e+002,1.006431e+002
8.027244e+002,1.005548e+002
8.032065e+002,1.004907e+002
8.036886e+002,1.004527e+002
8.041708e+002,1.004430e+002
8.046528e+002,1.004652e+002
8.051350e+002,1.005233e+002
8.056171e+002,1.006204e+002
8.060992e+002,1.007570e+002
8.065813e+002,1.009297e+002
8.070635e+002,1.011314e+002
8.075455e+002,1.013529e+002
8.080277e+002,1.015847e+002
8.085098e+002,1.018185e+002
8.089919e+002,1.020476e+002
8.094740e+002,1.022670e+002
8.099562e+002,1.024716e+002
8.104382e+002,1.026564e+002
8.109204e+002,1.028170e+002
8.114025e+002,1.029506e+002
8.118846e+002,1.030579e+002
8.123667e+002,1.031432e+002
8.128489e+002,1.032135e+002
8.133309e+002,1.032759e+002
8.138131e+002,1.033354e+002
8.142952e+002,1.033934e+002
8.147773e+002,1.034478e+002
8.152594e+002,1.034948e+002
8.157416e+002,1.035314e+002
8.162236e+002,1.035566e+002
8.167058e+002,1.035724e+002
8.171879e+002,1.035824e+002
8.176700e+002,1.035898e+002
8.181521e+002,1.035965e+002
8.186343e+002,1.036025e+002
8.191163e+002,1.036065e+002
8.195985e+002,1.036072e+002
8.200806e+002,1.036048e+002
8.205627e+002,1.036004e+002
8.210448e+002,1.035957e+002
8.215270e+002,1.035914e+002
