6.870164e+002,4.987993e+001
6.874985e+002,4.849249e+001
6.879806e+002,4.737865e+001
6.884627e+002,4.670008e+001
6.889448e+002,4.656332e+001
6.894269e+002,4.699195e+001
6.899091e+002,4.792216e+001
6.903912e+002,4.922083e+001
6.908733e+002,5.071832e+001
6.913554e+002,5.224490e+001
6.918375e+002,5.366246e+001
6.923196e+002,5.488408e+001
6.928018e+002,5.587856e+001
6.932839e+002,5.665984e+001
6.937660e+002,5.726707e+001
6.942481e+002,5.774318e+001
6.947302e+002,5.811958e+001
6.952123e+002,5.841073e+001
6.956945e+002,5.861782e+001
6.961766e+002,5.873760e+001
6.966587e+002,5.877096e+001
6.971408e+002,5.872718e+001
6.976229e+002,5.862317e+001
6.981050e+002,5.847886e+001
6.985872e+002,5.831200e+001
6.990693e+002,5.813487e+001
6.995514e+002,5.795396e+001
7.000335e+002,5.777213e+001
7.005156e+002,5.759164e+001
7.009977e+002,5.741620e+001
7.014799e+002,5.725121e+001
7.019620e+002,5.710216e+001
7.024441e+002,5.697271e+001
7.029262e+002,5.686353e+001
7.034083e+002,5.677301e+001
7.038904e+002,5.669919e+001
7.043726e+002,5.664252e+001
7.048547e+002,5.660733e+001
7.053368e+002,5.660136e+001
7.058189e+002,5.663331e+001
7.063010e+002,5.670954e+001
7.067831e+002,5.683139e+001
7.072653e+002,5.699445e+001
7.077474e+002,5.719025e+001
7.082295e+002,5.740960e+001
7.087116e+002,5.764570e+001
7.091937e+002,5.789568e+001
7.096758e+002,5.815983e+001
7.101580e+002,5.843915e+001
7.106401e+002,5.873268e+001
7.111222e+002,5.903620e+001
7.116043e+002,5.934275e+001
7.120864e+002,5.964473e+001
7.125685e+002,5.993623e+001
7.130507e+002,6.021435e+001
7.135328e+002,6.047863e+001
7.140149e+002,6.072945e+001
7.144970e+002,6.096617e+001
7.149791e+002,6.118649e+001
7.154612e+002,6.138716e+001
7.159434e+002,6.156561e+001
7.164255e+002,6.172158e+001
7.169076e+002,6.185749e+001
7.173897e+002,6.197746e+001
7.178718e+002,6.208551e+001
7.183539e+002,6.218377e+001
7.188361e+002,6.227222e+001
7.193182e+002,6.234933e+001
7.198003e+002,6.241416e+001
7.202824e+002,6.246825e+001
7.207645e+002,6.251592e+001
7.212466e+002,6.256286e+001
7.217288e+002,6.261323e+001
7.222109e+002,6.266716e+001
7.226930e+002,6.272035e+001
7.231751e+002,6.276591e+001
7.236572e+002,6.279775e+001
7.241393e+002,6.281367e+001
7.246215e+002,6.281657e+001
7.251036e+002,6.281332e+001
7.255857e+002,6.281192e+001
7.260678e+002,6.281792e+001
7.265499e+002,6.283243e+001
7.270320e+002,6.285182e+001
7.275142e+002,6.286987e+001
7.279963e+002,6.288043e+001
7.284784e+002,6.288001e+001
7.289605e+002,6.286823e+001
