8.070634e+002,9.219471e+001
8.075455e+002,9.224766e+001
8.080276e+002,9.227464e+001
8.085098e+002,9.227985e+001
8.089919e+002,9.227075e+001
8.094740e+002,9.225710e+001
8.099561e+002,9.225005e+001
8.104382e+002,9.226073e+001
8.109203e+002,9.229906e+001
8.114025e+002,9.237248e+001
8.118846e+002,9.248497e+001
8.123667e+002,9.263618e+001
8.128489e+002,9.282123e+001
8.133309e+002,9.303078e+001
8.138131e+002,9.325220e+001
8.142952e+002,9.347135e+001
8.147773e+002,9.367508e+001
8.152594e+002,9.385362e+001
8.157416e+002,9.400258e+001
8.162236e+002,9.412328e+001
8.167058e+002,9.422184e+001
8.171879e+002,9.430669e+001
8.176700e+002,9.438619e+001
8.181521e+002,9.446633e+001
8.186343e+002,9.454982e+001
8.191163e+002,9.463609e+001
8.195985e+002,9.472222e+001
8.200806e+002,9.480418e+001
8.205627e+002,9.487774e+001
