4.874200e+002,9.906799e+001
4.879021e+002,9.902198e+001
4.883842e+002,9.895418e+001
4.888663e+002,9.885561e+001
4.893484e+002,9.871498e+001
4.898306e+002,9.858548e+001
4.903127e+002,9.846226e+001
4.907948e+002,9.835854e+001
4.912769e+002,9.829946e+001
4.917590e+002,9.827982e+001
4.922411e+002,9.825871e+001
4.927233e+002,9.833147e+001
4.932054e+002,9.834191e+001
4.936875e+002,9.844073e+001
4.941696e+002,9.846421e+001
4.946517e+002,9.847551e+001
4.951339e+002,9.845473e+001
4.956160e+002,9.840196e+001
4.960981e+002,9.833541e+001
4.965802e+002,9.826949e+001
4.970623e+002,9.817577e+001
4.975444e+002,9.815273e+001
4.980266e+002,9.815228e+001
4.985087e+002,9.820132e+001
4.989908e+002,9.822982e+001
4.994729e+002,9.824415e+001
4.999550e+002,9.825733e+001
5.004371e+002,9.822234e+001
5.009193e+002,9.822073e+001
5.014014e+002,9.824569e+001
5.018835e+002,9.829559e+001
5.023656e+002,9.840591e+001
5.028477e+002,9.853237e+001
5.033299e+002,9.866492e+001
5.038120e+002,9.879294e+001
5.042941e+002,9.883320e+001
5.047762e+002,9.881644e+001
5.052583e+002,9.874662e+001
5.057404e+002,9.865906e+001
5.062226e+002,9.860642e+001
5.067047e+002,9.855939e+001
5.071868e+002,9.856709e+001
5.076689e+002,9.859079e+001
5.081510e+002,9.863918e+001
5.086331e+002,9.868037e+001
5.091153e+002,9.874889e+001
5.095974e+002,9.879474e+001
5.100795e+002,9.880183e+001
5.105616e+002,9.885431e+001
5.110437e+002,9.883945e+001
5.115258e+002,9.885126e+001
5.120079e+002,9.884367e+001
5.124901e+002,9.883572e+001
5.129722e+002,9.882440e+001
5.134543e+002,9.877827e+001
5.139364e+002,9.873179e+001
5.144185e+002,9.868712e+001
5.149006e+002,9.864230e+001
5.153828e+002,9.859592e+001
5.158649e+002,9.854919e+001
5.163470e+002,9.853160e+001
5.168291e+002,9.852579e+001
5.173112e+002,9.851494e+001
5.177933e+002,9.854572e+001
5.182755e+002,9.853750e+001
5.187576e+002,9.857592e+001
5.192397e+002,9.863242e+001
5.197218e+002,9.867964e+001
5.202039e+002,9.871146e+001
5.206860e+002,9.872433e+001
5.211682e+002,9.871470e+001
5.216503e+002,9.867644e+001
5.221324e+002,9.860062e+001
5.226145e+002,9.847115e+001
5.230966e+002,9.831161e+001
5.235787e+002,9.809190e+001
5.240609e+002,9.782177e+001
5.245430e+002,9.755428e+001
5.250251e+002,9.731235e+001
5.255072e+002,9.713136e+001
5.259893e+002,9.705632e+001
5.264714e+002,9.707801e+001
5.269536e+002,9.717831e+001
5.274357e+002,9.730168e+001
5.279178e+002,9.743988e+001
5.283999e+002,9.757561e+001
5.288821e+002,9.768400e+001
5.293641e+002,9.776720e+001
5.298463e+002,9.783624e+001
5.303284e+002,9.790420e+001
5.308105e+002,9.797971e+001
5.312926e+002,9.806358e+001
5.317748e+002,9.814913e+001
5.322568e+002,9.822521e+001
5.327390e+002,9.828080e+001
5.332211e+002,9.830920e+001
5.337032e+002,9.831076e+001
5.341853e+002,9.829144e+001
5.346675e+002,9.826147e+001
5.351495e+002,9.823244e+001
5.356317e+002,9.821371e+001
5.361138e+002,9.821016e+001
5.365959e+002,9.822138e+001
5.370780e+002,9.824281e+001
5.375602e+002,9.826740e+001
5.380422e+002,9.828705e+001
5.385244e+002,9.829473e+001
5.390065e+002,9.831070e+001
5.394886e+002,9.829340e+001
5.399707e+002,9.825070e+001
5.404529e+002,9.819455e+001
5.409349e+002,9.812971e+001
5.414171e+002,9.803883e+001
5.418992e+002,9.795267e+001
5.423813e+002,9.788403e+001
5.428634e+002,9.782268e+001
5.433456e+002,9.777214e+001
5.438276e+002,9.774460e+001
5.443098e+002,9.772726e+001
5.447919e+002,9.773145e+001
5.452740e+002,9.775711e+001
5.457561e+002,9.781924e+001
5.462383e+002,9.792036e+001
5.467203e+002,9.803162e+001
5.472025e+002,9.815549e+001
5.476846e+002,9.827749e+001
5.481667e+002,9.838480e+001
5.486488e+002,9.847658e+001
5.491310e+002,9.853024e+001
5.496130e+002,9.855465e+001
5.500952e+002,9.856107e+001
5.505773e+002,9.856663e+001
5.510594e+002,9.858926e+001
5.515415e+002,9.864247e+001
5.520237e+002,9.872527e+001
5.525057e+002,9.883039e+001
5.529879e+002,9.895929e+001
5.534700e+002,9.909900e+001
5.539521e+002,9.921345e+001
5.544342e+002,9.929886e+001
5.549164e+002,9.935490e+001
5.553984e+002,9.938049e+001
5.558806e+002,9.938100e+001
5.563627e+002,9.937350e+001
5.568448e+002,9.935367e+001
5.573269e+002,9.932564e+001
5.578091e+002,9.929375e+001
5.582911e+002,9.926206e+001
5.587733e+002,9.925911e+001
5.592554e+002,9.925053e+001
5.597375e+002,9.922730e+001
5.602196e+002,9.919930e+001
5.607018e+002,9.915991e+001
5.611838e+002,9.910348e+001
5.616660e+002,9.901144e+001
5.621481e+002,9.892686e+001
5.626302e+002,9.885711e+001
5.631123e+002,9.879930e+001
5.635945e+002,9.875716e+001
5.640765e+002,9.872728e+001
5.645587e+002,9.870038e+001
5.650408e+002,9.866523e+001
5.655229e+002,9.861338e+001
5.660050e+002,9.854310e+001
5.664872e+002,9.846068e+001
5.669692e+002,9.837858e+001
5.674514e+002,9.831163e+001
5.679335e+002,9.827251e+001
5.684156e+002,9.828045e+001
5.688977e+002,9.831345e+001
5.693799e+002,9.839325e+001
5.698619e+002,9.847991e+001
5.703441e+002,9.857874e+001
5.708262e+002,9.868839e+001
5.713083e+002,9.878773e+001
5.717904e+002,9.886379e+001
5.722726e+002,9.890607e+001
5.727546e+002,9.892358e+001
5.732368e+002,9.889065e+001
5.737189e+002,9.883023e+001
5.742010e+002,9.875773e+001
5.746831e+002,9.868964e+001
5.751653e+002,9.863824e+001
5.756473e+002,9.860753e+001
5.761295e+002,9.859091e+001
5.766116e+002,9.857269e+001
5.770938e+002,9.853135e+001
5.775758e+002,9.844413e+001
5.780580e+002,9.829027e+001
5.785400e+002,9.805340e+001
5.790222e+002,9.772363e+001
5.795043e+002,9.730025e+001
5.799865e+002,9.679556e+001
5.804685e+002,9.623749e+001
5.809507e+002,9.566992e+001
5.814327e+002,9.514825e+001
5.819149e+002,9.473022e+001
5.823970e+002,9.446516e+001
5.828792e+002,9.438361e+001
5.833612e+002,9.449102e+001
5.838434e+002,9.476691e+001
5.843254e+002,9.517029e+001
5.848076e+002,9.564925e+001
5.852897e+002,9.615200e+001
5.857719e+002,9.663611e+001
5.862539e+002,9.707297e+001
5.867361e+002,9.744798e+001
5.872181e+002,9.775162e+001
5.877003e+002,9.798532e+001
5.881824e+002,9.816463e+001
5.886646e+002,9.830873e+001
5.891466e+002,9.843328e+001
5.896288e+002,9.854598e+001
5.901108e+002,9.864589e+001
5.905930e+002,9.872663e+001
5.910751e+002,9.878168e+001
5.915573e+002,9.880882e+001
5.920393e+002,9.881193e+001
5.925215e+002,9.879884e+001
5.930035e+002,9.877753e+001
5.934857e+002,9.875323e+001
5.939678e+002,9.872755e+001
5.944500e+002,9.870039e+001
5.949320e+002,9.867281e+001
5.954142e+002,9.864909e+001
5.958962e+002,9.863615e+001
5.963784e+002,9.864065e+001
5.968605e+002,9.866501e+001
5.973427e+002,9.870536e+001
5.978247e+002,9.875217e+001
5.983069e+002,9.879408e+001
5.987889e+002,9.882257e+001
5.992711e+002,9.883567e+001
5.997532e+002,9.883819e+001
6.002354e+002,9.883837e+001
6.007174e+002,9.884299e+001
6.011996e+002,9.885340e+001
6.016816e+002,9.886469e+001
6.021638e+002,9.886833e+001
6.026459e+002,9.885712e+001
6.031281e+002,9.882928e+001
6.036101e+002,9.878999e+001
6.040923e+002,9.874929e+001
6.045743e+002,9.871733e+001
6.050565e+002,9.869994e+001
6.055386e+002,9.869615e+001
6.060208e+002,9.869939e+001
6.065029e+002,9.870094e+001
6.069850e+002,9.869413e+001
6.074671e+002,9.867652e+001
6.079492e+002,9.864962e+001
6.084313e+002,9.861628e+001
6.089135e+002,9.857803e+001
6.093956e+002,9.853413e+001
6.098777e+002,9.848286e+001
6.103598e+002,9.842438e+001
6.108419e+002,9.836320e+001
6.113240e+002,9.830827e+001
6.118062e+002,9.826993e+001
6.122883e+002,9.825555e+001
6.127704e+002,9.826537e+001
6.132525e+002,9.829138e+001
6.137346e+002,9.831977e+001
6.142167e+002,9.833572e+001
6.146989e+002,9.832885e+001
6.151810e+002,9.829646e+001
6.156631e+002,9.824318e+001
6.161452e+002,9.817738e+001
6.166273e+002,9.810597e+001
6.171094e+002,9.803130e+001
6.175916e+002,9.795199e+001
6.180737e+002,9.786689e+001
6.185558e+002,9.777888e+001
6.190379e+002,9.769464e+001
6.195200e+002,9.762168e+001
6.200021e+002,9.756574e+001
6.204843e+002,9.753033e+001
6.209664e+002,9.751790e+001
6.214485e+002,9.753097e+001
6.219306e+002,9.757269e+001
6.224127e+002,9.764625e+001
6.228948e+002,9.775308e+001
6.233770e+002,9.789077e+001
6.238591e+002,9.805126e+001
6.243412e+002,9.822108e+001
6.248233e+002,9.838399e+001
6.253054e+002,9.852521e+001
6.257875e+002,9.863560e+001
6.262697e+002,9.871405e+001
6.267518e+002,9.876654e+001
6.272339e+002,9.880272e+001
6.277160e+002,9.883128e+001
6.281981e+002,9.885659e+001
6.286802e+002,9.887778e+001
6.291624e+002,9.889050e+001
6.296445e+002,9.889007e+001
6.301266e+002,9.887460e+001
6.306087e+002,9.884623e+001
6.310908e+002,9.881051e+001
6.315729e+002,9.877383e+001
6.320551e+002,9.874118e+001
6.325372e+002,9.871465e+001
6.330193e+002,9.869358e+001
6.335014e+002,9.867574e+001
6.339835e+002,9.865912e+001
6.344656e+002,9.864298e+001
6.349478e+002,9.862771e+001
6.354299e+002,9.861439e+001
6.359120e+002,9.860400e+001
6.363941e+002,9.859717e+001
6.368762e+002,9.859430e+001
6.373583e+002,9.859586e+001
6.378405e+002,9.860232e+001
6.383226e+002,9.861343e+001
6.388047e+002,9.862720e+001
6.392868e+002,9.863943e+001
6.397689e+002,9.864455e+001
6.402510e+002,9.863730e+001
6.407332e+002,9.861517e+001
6.412153e+002,9.858006e+001
6.416974e+002,9.853798e+001
6.421795e+002,9.849715e+001
6.426616e+002,9.846512e+001
6.431437e+002,9.844605e+001
6.436259e+002,9.844013e+001
6.441080e+002,9.844483e+001
6.445901e+002,9.845715e+001
6.450722e+002,9.847620e+001
6.455543e+002,9.850351e+001
6.460364e+002,9.854163e+001
6.465186e+002,9.859113e+001
6.470007e+002,9.864745e+001
6.474828e+002,9.870001e+001
6.479649e+002,9.873403e+001
6.484470e+002,9.873547e+001
6.489291e+002,9.869686e+001
6.494113e+002,9.862179e+001
6.498934e+002,9.852469e+001
6.503755e+002,9.842633e+001
6.508576e+002,9.834708e+001
6.513397e+002,9.830134e+001
6.518218e+002,9.829476e+001
6.523040e+002,9.832462e+001
6.527861e+002,9.838224e+001
6.532682e+002,9.845610e+001
6.537503e+002,9.853452e+001
6.542324e+002,9.860696e+001
6.547145e+002,9.866391e+001
6.551967e+002,9.869721e+001
6.556788e+002,9.870035e+001
6.561609e+002,9.866997e+001
6.566430e+002,9.860691e+001
6.571251e+002,9.851686e+001
6.576072e+002,9.840945e+001
6.580894e+002,9.829659e+001
6.585715e+002,9.819027e+001
6.590536e+002,9.810053e+001
6.595357e+002,9.803370e+001
6.600178e+002,9.799083e+001
6.604999e+002,9.796687e+001
6.609821e+002,9.795079e+001
6.614642e+002,9.792685e+001
6.619463e+002,9.787852e+001
6.624284e+002,9.779382e+001
6.629105e+002,9.767169e+001
6.633926e+002,9.752534e+001
6.638748e+002,9.737986e+001
6.643569e+002,9.726243e+001
6.648390e+002,9.718634e+001
6.653211e+002,9.713422e+001
6.658032e+002,9.704955e+001
6.662853e+002,9.685287e+001
6.667675e+002,9.649818e+001
6.672496e+002,9.605178e+001
6.677317e+002,9.569147e+001
6.682138e+002,9.552740e+001
6.686959e+002,9.544493e+001
6.691780e+002,9.527345e+001
6.696602e+002,9.499348e+001
6.701423e+002,9.467949e+001
6.706244e+002,9.439690e+001
6.711065e+002,9.417866e+001
6.715886e+002,9.403499e+001
6.720707e+002,9.396750e+001
6.725529e+002,9.397963e+001
6.730350e+002,9.408018e+001
6.735171e+002,9.427846e+001
6.739992e+002,9.457578e+001
6.744813e+002,9.496011e+001
6.749634e+002,9.540646e+001
6.754456e+002,9.588256e+001
6.759277e+002,9.635623e+001
6.764098e+002,9.680212e+001
6.768919e+002,9.720572e+001
6.773740e+002,9.756271e+001
6.778561e+002,9.787511e+001
6.783383e+002,9.814586e+001
6.788204e+002,9.837518e+001
6.793025e+002,9.856054e+001
6.797846e+002,9.869979e+001
6.802667e+002,9.879551e+001
6.807488e+002,9.885689e+001
6.812310e+002,9.889801e+001
6.817131e+002,9.893328e+001
6.821952e+002,9.897220e+001
6.826773e+002,9.901659e+001
6.831594e+002,9.906187e+001
6.836415e+002,9.910091e+001
6.841237e+002,9.912921e+001
6.846058e+002,9.914796e+001
6.850879e+002,9.916356e+001
6.855700e+002,9.918431e+001
6.860521e+002,9.921577e+001
6.865342e+002,9.925809e+001
6.870164e+002,9.930582e+001
6.874985e+002,9.935083e+001
6.879806e+002,9.938593e+001
6.884627e+002,9.940797e+001
6.889448e+002,9.941797e+001
6.894269e+002,9.941953e+001
6.899091e+002,9.941601e+001
6.903912e+002,9.940908e+001
6.908733e+002,9.939882e+001
6.913554e+002,9.938544e+001
6.918375e+002,9.937094e+001
6.923196e+002,9.935954e+001
6.928018e+002,9.935579e+001
6.932839e+002,9.936210e+001
6.937660e+002,9.937663e+001
6.942481e+002,9.939341e+001
6.947302e+002,9.940535e+001
6.952123e+002,9.940766e+001
6.956945e+002,9.940089e+001
6.961766e+002,9.939092e+001
6.966587e+002,9.938585e+001
6.971408e+002,9.939117e+001
6.976229e+002,9.940598e+001
6.981050e+002,9.942230e+001
6.985872e+002,9.942817e+001
6.990693e+002,9.941359e+001
6.995514e+002,9.937582e+001
7.000335e+002,9.932209e+001
7.005156e+002,9.926720e+001
7.009977e+002,9.922773e+001
7.014799e+002,9.921521e+001
7.019620e+002,9.923158e+001
7.024441e+002,9.926887e+001
7.029262e+002,9.931286e+001
7.034083e+002,9.934901e+001
7.038904e+002,9.936803e+001
7.043726e+002,9.936808e+001
7.048547e+002,9.935386e+001
7.053368e+002,9.933256e+001
7.058189e+002,9.931007e+001
7.063010e+002,9.928870e+001
7.067831e+002,9.926756e+001
7.072653e+002,9.924469e+001
7.077474e+002,9.921930e+001
7.082295e+002,9.919283e+001
7.087116e+002,9.916793e+001
7.091937e+002,9.914677e+001
7.096758e+002,9.912926e+001
7.101580e+002,9.911299e+001
7.106401e+002,9.909448e+001
7.111222e+002,9.907165e+001
7.116043e+002,9.904521e+001
7.120864e+002,9.901873e+001
7.125685e+002,9.899689e+001
7.130507e+002,9.898280e+001
7.135328e+002,9.897634e+001
7.140149e+002,9.897390e+001
7.144970e+002,9.897022e+001
7.149791e+002,9.896098e+001
7.154612e+002,9.894528e+001
7.159434e+002,9.892651e+001
7.164255e+002,9.891107e+001
7.169076e+002,9.890623e+001
7.173897e+002,9.891769e+001
7.178718e+002,9.894822e+001
7.183539e+002,9.899654e+001
7.188361e+002,9.905717e+001
7.193182e+002,9.912040e+001
7.198003e+002,9.917338e+001
7.202824e+002,9.920271e+001
7.207645e+002,9.919769e+001
7.212466e+002,9.915231e+001
7.217288e+002,9.906554e+001
7.222109e+002,9.894050e+001
7.226930e+002,9.878331e+001
7.231751e+002,9.860253e+001
7.236572e+002,9.840795e+001
7.241393e+002,9.820869e+001
7.246215e+002,9.801185e+001
7.251036e+002,9.782228e+001
7.255857e+002,9.764408e+001
7.260678e+002,9.748300e+001
7.265499e+002,9.734816e+001
7.270320e+002,9.725177e+001
7.275142e+002,9.720618e+001
7.279963e+002,9.722007e+001
7.284784e+002,9.729463e+001
7.289605e+002,9.742200e+001
7.294426e+002,9.758641e+001
7.299247e+002,9.776778e+001
7.304069e+002,9.794669e+001
7.308890e+002,9.810841e+001
7.313711e+002,9.824506e+001
7.318532e+002,9.835519e+001
7.323353e+002,9.844166e+001
7.328174e+002,9.850906e+001
7.332996e+002,9.856204e+001
7.337817e+002,9.860478e+001
7.342638e+002,9.864093e+001
7.347459e+002,9.867377e+001
7.352280e+002,9.870547e+001
7.357101e+002,9.873627e+001
7.361923e+002,9.876382e+001
7.366744e+002,9.878383e+001
7.371565e+002,9.879182e+001
7.376386e+002,9.878562e+001
7.381207e+002,9.876718e+001
7.386028e+002,9.874279e+001
7.390850e+002,9.872106e+001
7.395671e+002,9.870973e+001
7.400492e+002,9.871275e+001
7.405313e+002,9.872868e+001
7.410134e+002,9.875179e+001
7.414955e+002,9.877468e+001
7.419777e+002,9.879157e+001
7.424598e+002,9.880071e+001
7.429419e+002,9.880438e+001
7.434240e+002,9.880727e+001
7.439061e+002,9.881396e+001
7.443882e+002,9.882695e+001
7.448704e+002,9.884596e+001
7.453525e+002,9.886907e+001
7.458346e+002,9.889413e+001
7.463167e+002,9.891985e+001
7.467988e+002,9.894592e+001
7.472809e+002,9.897207e+001
7.477631e+002,9.899693e+001
7.482452e+002,9.901775e+001
7.487273e+002,9.903134e+001
7.492094e+002,9.903561e+001
7.496915e+002,9.903111e+001
7.501736e+002,9.902142e+001
7.506558e+002,9.901138e+001
7.511379e+002,9.900504e+001
7.516200e+002,9.900327e+001
7.521021e+002,9.900311e+001
7.525842e+002,9.899902e+001
7.530663e+002,9.898557e+001
7.535485e+002,9.896001e+001
7.540306e+002,9.892377e+001
7.545127e+002,9.888151e+001
7.549948e+002,9.883884e+001
7.554769e+002,9.879953e+001
7.559590e+002,9.876413e+001
7.564412e+002,9.873046e+001
7.569233e+002,9.869566e+001
7.574054e+002,9.865858e+001
7.578875e+002,9.862095e+001
7.583696e+002,9.858678e+001
7.588517e+002,9.855987e+001
7.593339e+002,9.854122e+001
7.598160e+002,9.852764e+001
7.602981e+002,9.850677e+001
7.607802e+002,9.847980e+001
7.612623e+002,9.844381e+001
7.617444e+002,9.839716e+001
7.622266e+002,9.834057e+001
7.627087e+002,9.827686e+001
7.631908e+002,9.821012e+001
7.636729e+002,9.814442e+001
7.641550e+002,9.808210e+001
7.646371e+002,9.802261e+001
7.651193e+002,9.796230e+001
7.656014e+002,9.789502e+001
7.660835e+002,9.781367e+001
7.665656e+002,9.771207e+001
7.670477e+002,9.758635e+001
7.675298e+002,9.743588e+001
7.680120e+002,9.726318e+001
7.684941e+002,9.707352e+001
7.689762e+002,9.687395e+001
7.694583e+002,9.667286e+001
7.699404e+002,9.647931e+001
7.704225e+002,9.630273e+001
7.709047e+002,9.615262e+001
7.713868e+002,9.603777e+001
7.718689e+002,9.596521e+001
7.723510e+002,9.593880e+001
7.728331e+002,9.595834e+001
7.733152e+002,9.601945e+001
7.737974e+002,9.611436e+001
7.742795e+002,9.623373e+001
7.747616e+002,9.636858e+001
7.752437e+002,9.651158e+001
7.757258e+002,9.665777e+001
7.762079e+002,9.680414e+001
7.766901e+002,9.694880e+001
7.771722e+002,9.709003e+001
7.776543e+002,9.722561e+001
7.781364e+002,9.735257e+001
7.786185e+002,9.746741e+001
7.791006e+002,9.756675e+001
7.795828e+002,9.764767e+001
7.800649e+002,9.770869e+001
7.805470e+002,9.775015e+001
7.810291e+002,9.777454e+001
7.815112e+002,9.778653e+001
7.819933e+002,9.779248e+001
7.824755e+002,9.779958e+001
7.829576e+002,9.781473e+001
7.834397e+002,9.784345e+001
7.839218e+002,9.788911e+001
7.844039e+002,9.795242e+001
7.848860e+002,9.803174e+001
7.853682e+002,9.812350e+001
7.858503e+002,9.822309e+001
7.863324e+002,9.832534e+001
7.868145e+002,9.842491e+001
7.872966e+002,9.851665e+001
7.877787e+002,9.859587e+001
7.882609e+002,9.865906e+001
7.887430e+002,9.870457e+001
7.892251e+002,9.873322e+001
7.897072e+002,9.874817e+001
7.901893e+002,9.875414e+001
7.906714e+002,9.875604e+001
7.911536e+002,9.875752e+001
7.916357e+002,9.876006e+001
7.921178e+002,9.876279e+001
7.925999e+002,9.876367e+001
7.930820e+002,9.876076e+001
7.935641e+002,9.875364e+001
7.940463e+002,9.874405e+001
7.945284e+002,9.873524e+001
7.950105e+002,9.873081e+001
7.954926e+002,9.873312e+001
7.959747e+002,9.874227e+001
7.964568e+002,9.875600e+001
7.969390e+002,9.877063e+001
7.974211e+002,9.878246e+001
7.979032e+002,9.878893e+001
7.983853e+002,9.878934e+001
7.988674e+002,9.878435e+001
7.993495e+002,9.877560e+001
7.998317e+002,9.876473e+001
8.003138e+002,9.875324e+001
8.007959e+002,9.874248e+001
8.012780e+002,9.873397e+001
8.017601e+002,9.872953e+001
8.022422e+002,9.873077e+001
8.027244e+002,9.873844e+001
8.032065e+002,9.875146e+001
8.036886e+002,9.876666e+001
8.041707e+002,9.877925e+001
8.046528e+002,9.878421e+001
8.051349e+002,9.877785e+001
8.056171e+002,9.875933e+001
8.060992e+002,9.873111e+001
8.065813e+002,9.869852e+001
8.070634e+002,9.866855e+001
8.075455e+002,9.864813e+001
8.080276e+002,9.864269e+001
8.085098e+002,9.865498e+001
8.089919e+002,9.868468e+001
8.094740e+002,9.872829e+001
8.099561e+002,9.877948e+001
8.104382e+002,9.882999e+001
8.109203e+002,9.887098e+001
8.114025e+002,9.889481e+001
8.118846e+002,9.889723e+001
8.123667e+002,9.887862e+001
8.128489e+002,9.884450e+001
8.133309e+002,9.880404e+001
8.138131e+002,9.876757e+001
8.142952e+002,9.874340e+001
8.147773e+002,9.873544e+001
8.152594e+002,9.874196e+001
8.157416e+002,9.875694e+001
8.162236e+002,9.877248e+001
8.167058e+002,9.878212e+001
8.171879e+002,9.878312e+001
8.176700e+002,9.877715e+001
8.181521e+002,9.876893e+001
8.186343e+002,9.876386e+001
8.191163e+002,9.876536e+001
8.195985e+002,9.877354e+001
8.200806e+002,9.878519e+001
8.205627e+002,9.879555e+001
8.210448e+002,9.880045e+001
