5.804685e+002,9.558611e+001
5.809507e+002,9.554401e+001
5.814327e+002,9.549725e+001
5.819149e+002,9.544579e+001
5.823970e+002,9.539088e+001
5.828792e+002,9.533559e+001
5.833612e+002,9.528425e+001
5.838434e+002,9.524136e+001
5.843254e+002,9.520994e+001
5.848076e+002,9.519067e+001
5.852897e+002,9.518181e+001
5.857719e+002,9.518002e+001
5.862539e+002,9.518130e+001
5.867361e+002,9.518182e+001
5.872181e+002,9.518109e+001
5.877003e+002,9.516661e+001
5.881824e+002,9.513982e+001
5.886646e+002,9.510477e+001
5.891466e+002,9.506458e+001
5.896288e+002,9.501927e+001
5.901108e+002,9.496628e+001
5.905930e+002,9.490350e+001
5.910751e+002,9.483252e+001
5.915573e+002,9.475993e+001
5.920393e+002,9.469568e+001
5.925215e+002,9.464844e+001
5.930035e+002,9.462141e+001
5.934857e+002,9.461094e+001
5.939678e+002,9.460829e+001
5.944500e+002,9.460384e+001
5.949320e+002,9.459110e+001
5.954142e+002,9.456881e+001
5.958962e+002,9.453982e+001
5.963784e+002,9.450769e+001
5.968605e+002,9.447326e+001
5.973427e+002,9.443343e+001
5.978247e+002,9.438277e+001
5.983069e+002,9.431700e+001
5.987889e+002,9.423615e+001
5.992711e+002,9.414552e+001
5.997532e+002,9.405344e+001
6.002354e+002,9.396706e+001
6.007174e+002,9.388853e+001
6.011996e+002,9.381393e+001
6.016816e+002,9.373533e+001
6.021638e+002,9.364501e+001
6.026459e+002,9.353918e+001
6.031281e+002,9.341944e+001
6.036101e+002,9.329097e+001
6.040923e+002,9.315850e+001
6.045743e+002,9.302223e+001
6.050565e+002,9.287595e+001
6.055386e+002,9.270828e+001
6.060208e+002,9.250625e+001
6.065029e+002,9.225932e+001
6.069850e+002,9.196212e+001
6.074671e+002,9.161482e+001
6.079492e+002,9.122174e+001
6.084313e+002,9.078983e+001
6.089135e+002,9.032833e+001
6.093956e+002,8.984998e+001
6.098777e+002,8.937214e+001
6.103598e+002,8.891669e+001
6.108419e+002,8.850710e+001
6.113240e+002,8.816322e+001
6.118062e+002,8.789547e+001
6.122883e+002,8.770130e+001
6.127704e+002,8.756549e+001
6.132525e+002,8.746474e+001
6.137346e+002,8.737457e+001
6.142167e+002,8.727538e+001
6.146989e+002,8.715565e+001
6.151810e+002,8.701111e+001
6.156631e+002,8.684069e+001
6.161452e+002,8.664201e+001
6.166273e+002,8.640855e+001
6.171094e+002,8.613152e+001
6.175916e+002,8.580624e+001
6.180737e+002,8.543963e+001
6.185558e+002,8.505358e+001
6.190379e+002,8.468155e+001
6.195200e+002,8.436165e+001
6.200021e+002,8.413148e+001
6.204843e+002,8.402613e+001
6.209664e+002,8.407758e+001
6.214485e+002,8.431206e+001
6.219306e+002,8.474532e+001
6.224127e+002,8.537648e+001
6.228948e+002,8.618316e+001
6.233770e+002,8.712053e+001
6.238591e+002,8.812579e+001
6.243412e+002,8.912802e+001
6.248233e+002,9.006158e+001
6.253054e+002,9.087885e+001
6.257875e+002,9.155779e+001
6.262697e+002,9.210158e+001
6.267518e+002,9.253053e+001
6.272339e+002,9.287041e+001
6.277160e+002,9.314263e+001
6.281981e+002,9.336025e+001
6.286802e+002,9.353003e+001
6.291624e+002,9.365826e+001
6.296445e+002,9.375553e+001
6.301266e+002,9.383781e+001
6.306087e+002,9.392242e+001
6.310908e+002,9.402181e+001
6.315729e+002,9.413799e+001
6.320551e+002,9.426142e+001
6.325372e+002,9.437486e+001
6.330193e+002,9.446053e+001
6.335014e+002,9.450726e+001
6.339835e+002,9.451440e+001
6.344656e+002,9.449107e+001
6.349478e+002,9.445143e+001
6.354299e+002,9.440953e+001
6.359120e+002,9.437537e+001
6.363941e+002,9.435440e+001
6.368762e+002,9.434903e+001
6.373583e+002,9.436061e+001
6.378405e+002,9.438996e+001
6.383226e+002,9.443618e+001
6.388047e+002,9.449458e+001
6.392868e+002,9.455621e+001
6.397689e+002,9.460959e+001
6.402510e+002,9.464480e+001
6.407332e+002,9.465784e+001
6.412153e+002,9.465233e+001
6.416974e+002,9.463779e+001
6.421795e+002,9.462479e+001
6.426616e+002,9.461964e+001
6.431437e+002,9.462173e+001
6.436259e+002,9.462505e+001
6.441080e+002,9.462339e+001
6.445901e+002,9.461565e+001
6.450722e+002,9.460873e+001
6.455543e+002,9.461496e+001
6.460364e+002,9.464548e+001
6.465186e+002,9.470279e+001
6.470007e+002,9.477573e+001
6.474828e+002,9.484087e+001
6.479649e+002,9.486897e+001
6.484470e+002,9.483591e+001
6.489291e+002,9.473179e+001
6.494113e+002,9.456456e+001
6.498934e+002,9.435556e+001
6.503755e+002,9.412936e+001
6.508576e+002,9.390408e+001
6.513397e+002,9.368697e+001
6.518218e+002,9.347607e+001
6.523040e+002,9.326566e+001
6.527861e+002,9.305137e+001
6.532682e+002,9.283171e+001
6.537503e+002,9.260606e+001
6.542324e+002,9.237035e+001
6.547145e+002,9.211417e+001
6.551967e+002,9.182155e+001
6.556788e+002,9.147540e+001
6.561609e+002,9.106335e+001
6.566430e+002,9.058143e+001
6.571251e+002,9.003385e+001
6.576072e+002,8.942896e+001
6.580894e+002,8.877444e+001
6.585715e+002,8.807478e+001
6.590536e+002,8.733148e+001
6.595357e+002,8.654565e+001
6.600178e+002,8.571864e+001
6.604999e+002,8.485046e+001
6.609821e+002,8.393572e+001
6.614642e+002,8.296159e+001
6.619463e+002,8.191124e+001
6.624284e+002,8.077396e+001
6.629105e+002,7.955771e+001
6.633926e+002,7.829652e+001
6.638748e+002,7.704604e+001
6.643569e+002,7.586775e+001
6.648390e+002,7.480875e+001
6.653211e+002,7.388511e+001
6.658032e+002,7.307419e+001
6.662853e+002,7.231973e+001
6.667675e+002,7.155225e+001
6.672496e+002,7.071734e+001
6.677317e+002,6.977589e+001
6.682138e+002,6.866057e+001
6.686959e+002,6.730824e+001
6.691780e+002,6.581905e+001
6.696602e+002,6.444372e+001
6.701423e+002,6.338645e+001
6.706244e+002,6.273398e+001
6.711065e+002,6.250975e+001
6.715886e+002,6.272383e+001
6.720707e+002,6.338626e+001
6.725529e+002,6.449828e+001
6.730350e+002,6.603828e+001
6.735171e+002,6.795455e+001
6.739992e+002,7.017020e+001
6.744813e+002,7.259577e+001
6.749634e+002,7.514101e+001
6.754456e+002,7.772019e+001
6.759277e+002,8.025356e+001
6.764098e+002,8.266997e+001
6.768919e+002,8.491373e+001
6.773740e+002,8.695165e+001
6.778561e+002,8.877467e+001
6.783383e+002,9.039140e+001
6.788204e+002,9.181671e+001
6.793025e+002,9.306182e+001
6.797846e+002,9.413159e+001
6.802667e+002,9.502906e+001
6.807488e+002,9.576347e+001
6.812310e+002,9.635513e+001
6.817131e+002,9.683365e+001
6.821952e+002,9.722994e+001
6.826773e+002,9.756729e+001
6.831594e+002,9.785648e+001
6.836415e+002,9.809749e+001
6.841237e+002,9.828661e+001
6.846058e+002,9.842441e+001
6.850879e+002,9.851981e+001
6.855700e+002,9.858860e+001
6.860521e+002,9.864700e+001
6.865342e+002,9.870509e+001
6.870164e+002,9.876363e+001
6.874985e+002,9.881573e+001
6.879806e+002,9.885252e+001
6.884627e+002,9.886919e+001
6.889448e+002,9.886774e+001
6.894269e+002,9.885542e+001
6.899091e+002,9.883984e+001
6.903912e+002,9.882430e+001
6.908733e+002,9.880624e+001
6.913554e+002,9.877939e+001
6.918375e+002,9.873843e+001
6.923196e+002,9.868329e+001
6.928018e+002,9.861993e+001
6.932839e+002,9.855761e+001
6.937660e+002,9.850388e+001
6.942481e+002,9.846059e+001
6.947302e+002,9.842319e+001
6.952123e+002,9.838351e+001
6.956945e+002,9.833487e+001
6.961766e+002,9.827577e+001
6.966587e+002,9.821070e+001
6.971408e+002,9.814667e+001
6.976229e+002,9.808858e+001
6.981050e+002,9.803543e+001
6.985872e+002,9.798024e+001
6.990693e+002,9.791355e+001
6.995514e+002,9.782881e+001
7.000335e+002,9.772666e+001
7.005156e+002,9.761539e+001
7.009977e+002,9.750735e+001
7.014799e+002,9.741323e+001
7.019620e+002,9.733724e+001
7.024441e+002,9.727586e+001
7.029262e+002,9.722021e+001
7.034083e+002,9.716140e+001
7.038904e+002,9.709530e+001
7.043726e+002,9.702460e+001
7.048547e+002,9.695723e+001
7.053368e+002,9.690154e+001
7.058189e+002,9.686205e+001
7.063010e+002,9.683709e+001
7.067831e+002,9.681998e+001
7.072653e+002,9.680247e+001
7.077474e+002,9.677899e+001
7.082295e+002,9.674863e+001
7.087116e+002,9.671433e+001
7.091937e+002,9.668024e+001
7.096758e+002,9.664853e+001
7.101580e+002,9.661800e+001
7.106401e+002,9.658514e+001
7.111222e+002,9.654703e+001
7.116043e+002,9.650410e+001
7.120864e+002,9.646066e+001
7.125685e+002,9.642313e+001
7.130507e+002,9.639639e+001
7.135328e+002,9.638080e+001
7.140149e+002,9.637120e+001
7.144970e+002,9.635976e+001
7.149791e+002,9.634040e+001
7.154612e+002,9.631400e+001
7.159434e+002,9.629041e+001
7.164255e+002,9.628687e+001
7.169076e+002,9.632267e+001
7.173897e+002,9.641221e+001
7.178718e+002,9.655881e+001
7.183539e+002,9.675080e+001
7.188361e+002,9.696152e+001
7.193182e+002,9.715358e+001
7.198003e+002,9.728773e+001
7.202824e+002,9.733424e+001
7.207645e+002,9.728229e+001
7.212466e+002,9.714261e+001
7.217288e+002,9.694259e+001
7.222109e+002,9.671703e+001
7.226930e+002,9.649898e+001
7.231751e+002,9.631371e+001
7.236572e+002,9.617586e+001
7.241393e+002,9.608885e+001
7.246215e+002,9.604641e+001
7.251036e+002,9.603555e+001
7.255857e+002,9.604107e+001
7.260678e+002,9.604977e+001
7.265499e+002,9.605354e+001
7.270320e+002,9.605019e+001
7.275142e+002,9.604159e+001
7.279963e+002,9.603104e+001
7.284784e+002,9.602084e+001
7.289605e+002,9.601120e+001
7.294426e+002,9.600096e+001
7.299247e+002,9.598930e+001
7.304069e+002,9.597717e+001
7.308890e+002,9.596770e+001
7.313711e+002,9.596481e+001
7.318532e+002,9.597134e+001
7.323353e+002,9.598743e+001
7.328174e+002,9.601036e+001
7.332996e+002,9.603584e+001
7.337817e+002,9.606001e+001
7.342638e+002,9.608112e+001
7.347459e+002,9.609968e+001
7.352280e+002,9.611690e+001
7.357101e+002,9.613289e+001
7.361923e+002,9.614507e+001
7.366744e+002,9.614891e+001
7.371565e+002,9.613998e+001
7.376386e+002,9.611720e+001
7.381207e+002,9.608442e+001
7.386028e+002,9.605022e+001
7.390850e+002,9.602449e+001
7.395671e+002,9.601423e+001
7.400492e+002,9.601984e+001
7.405313e+002,9.603436e+001
7.410134e+002,9.604586e+001
7.414955e+002,9.604224e+001
7.419777e+002,9.601617e+001
7.424598e+002,9.596821e+001
7.429419e+002,9.590615e+001
7.434240e+002,9.584187e+001
7.439061e+002,9.578664e+001
7.443882e+002,9.574776e+001
7.448704e+002,9.572732e+001
7.453525e+002,9.572355e+001
7.458346e+002,9.573295e+001
7.463167e+002,9.575249e+001
7.467988e+002,9.578000e+001
7.472809e+002,9.581341e+001
7.477631e+002,9.584934e+001
7.482452e+002,9.588264e+001
7.487273e+002,9.590756e+001
7.492094e+002,9.591974e+001
7.496915e+002,9.591854e+001
7.501736e+002,9.590792e+001
7.506558e+002,9.589453e+001
7.511379e+002,9.588510e+001
7.516200e+002,9.588316e+001
7.521021e+002,9.588760e+001
7.525842e+002,9.589349e+001
7.530663e+002,9.589533e+001
7.535485e+002,9.588990e+001
7.540306e+002,9.587848e+001
7.545127e+002,9.586592e+001
7.549948e+002,9.585801e+001
7.554769e+002,9.585770e+001
7.559590e+002,9.586333e+001
7.564412e+002,9.586882e+001
7.569233e+002,9.586665e+001
7.574054e+002,9.585159e+001
7.578875e+002,9.582360e+001
7.583696e+002,9.578798e+001
7.588517e+002,9.575304e+001
7.593339e+002,9.572625e+001
7.598160e+002,9.571125e+001
7.602981e+002,9.570435e+001
7.607802e+002,9.570409e+001
7.612623e+002,9.570514e+001
7.617444e+002,9.570244e+001
7.622266e+002,9.569308e+001
7.627087e+002,9.567687e+001
7.631908e+002,9.565553e+001
7.636729e+002,9.563137e+001
7.641550e+002,9.560609e+001
7.646371e+002,9.558050e+001
7.651193e+002,9.555491e+001
7.656014e+002,9.553006e+001
7.660835e+002,9.550729e+001
7.665656e+002,9.548865e+001
7.670477e+002,9.547583e+001
7.675298e+002,9.546963e+001
7.680120e+002,9.546935e+001
7.684941e+002,9.547327e+001
7.689762e+002,9.547962e+001
7.694583e+002,9.548739e+001
7.699404e+002,9.549670e+001
7.704225e+002,9.550822e+001
7.709047e+002,9.552209e+001
7.713868e+002,9.553682e+001
7.718689e+002,9.554884e+001
7.723510e+002,9.555322e+001
7.728331e+002,9.554531e+001
7.733152e+002,9.552267e+001
7.737974e+002,9.548615e+001
7.742795e+002,9.544025e+001
7.747616e+002,9.539198e+001
7.752437e+002,9.534907e+001
7.757258e+002,9.531800e+001
7.762079e+002,9.530251e+001
7.766901e+002,9.530290e+001
7.771722e+002,9.531632e+001
7.776543e+002,9.533743e+001
7.781364e+002,9.535989e+001
7.786185e+002,9.537755e+001
7.791006e+002,9.538589e+001
7.795828e+002,9.538284e+001
7.800649e+002,9.536930e+001
7.805470e+002,9.534889e+001
7.810291e+002,9.532693e+001
7.815112e+002,9.530878e+001
7.819933e+002,9.529823e+001
7.824755e+002,9.529630e+001
7.829576e+002,9.530132e+001
7.834397e+002,9.530969e+001
7.839218e+002,9.531782e+001
7.844039e+002,9.532341e+001
7.848860e+002,9.532637e+001
7.853682e+002,9.532849e+001
7.858503e+002,9.533217e+001
7.863324e+002,9.533881e+001
7.868145e+002,9.534795e+001
7.872966e+002,9.535735e+001
7.877787e+002,9.536388e+001
7.882609e+002,9.536510e+001
7.887430e+002,9.536028e+001
7.892251e+002,9.535056e+001
7.897072e+002,9.533810e+001
7.901893e+002,9.532502e+001
7.906714e+002,9.531239e+001
7.911536e+002,9.530029e+001
7.916357e+002,9.528871e+001
7.921178e+002,9.527843e+001
7.925999e+002,9.527177e+001
7.930820e+002,9.527191e+001
7.935641e+002,9.528145e+001
7.940463e+002,9.530069e+001
7.945284e+002,9.532641e+001
7.950105e+002,9.535236e+001
7.954926e+002,9.537096e+001
7.959747e+002,9.537608e+001
7.964568e+002,9.536523e+001
7.969390e+002,9.534052e+001
7.974211e+002,9.530761e+001
7.979032e+002,9.527344e+001
7.983853e+002,9.524357e+001
7.988674e+002,9.522055e+001
7.993495e+002,9.520390e+001
7.998317e+002,9.519148e+001
8.003138e+002,9.518129e+001
8.007959e+002,9.517325e+001
8.012780e+002,9.516916e+001
8.017601e+002,9.517182e+001
8.022422e+002,9.518326e+001
8.027244e+002,9.520325e+001
8.032065e+002,9.522878e+001
8.036886e+002,9.525472e+001
8.041707e+002,9.527555e+001
8.046528e+002,9.528685e+001
8.051349e+002,9.528638e+001
8.056171e+002,9.527435e+001
8.060992e+002,9.525288e+001
8.065813e+002,9.522521e+001
8.070634e+002,9.519527e+001
8.075455e+002,9.516728e+001
8.080276e+002,9.514551e+001
8.085098e+002,9.513382e+001
8.089919e+002,9.513486e+001
8.094740e+002,9.514892e+001
8.099561e+002,9.517333e+001
8.104382e+002,9.520246e+001
8.109203e+002,9.522877e+001
8.114025e+002,9.524476e+001
8.118846e+002,9.524539e+001
8.123667e+002,9.522960e+001
8.128489e+002,9.520085e+001
8.133309e+002,9.516605e+001
8.138131e+002,9.513351e+001
8.142952e+002,9.511034e+001
8.147773e+002,9.510069e+001
8.152594e+002,9.510458e+001
8.157416e+002,9.511832e+001
8.162236e+002,9.513580e+001
8.167058e+002,9.515047e+001
8.171879e+002,9.515703e+001
8.176700e+002,9.515280e+001
8.181521e+002,9.513805e+001
8.186343e+002,9.511568e+001
8.191163e+002,9.509023e+001
8.195985e+002,9.506664e+001
8.200806e+002,9.504876e+001
8.205627e+002,9.503873e+001
8.210448e+002,9.503647e+001
