4.628320e+002,9.588481e+001
4.633141e+002,9.591137e+001
4.637963e+002,9.591856e+001
4.642784e+002,9.591273e+001
4.647605e+002,9.585587e+001
4.652426e+002,9.577731e+001
4.657247e+002,9.563512e+001
4.662068e+002,9.549763e+001
4.666890e+002,9.540178e+001
4.671711e+002,9.536771e+001
4.676532e+002,9.540331e+001
4.681353e+002,9.549262e+001
4.686174e+002,9.560507e+001
4.690995e+002,9.570122e+001
4.695817e+002,9.575943e+001
4.700638e+002,9.576409e+001
4.705459e+002,9.570562e+001
4.710280e+002,9.563364e+001
4.715101e+002,9.551683e+001
4.719922e+002,9.539513e+001
4.724744e+002,9.525802e+001
4.729565e+002,9.514854e+001
4.734386e+002,9.503214e+001
4.739207e+002,9.491877e+001
4.744028e+002,9.479403e+001
4.748849e+002,9.470231e+001
4.753671e+002,9.462382e+001
4.758492e+002,9.455723e+001
4.763313e+002,9.452325e+001
4.768134e+002,9.454462e+001
4.772955e+002,9.457458e+001
4.777776e+002,9.464722e+001
4.782598e+002,9.468082e+001
4.787419e+002,9.469556e+001
4.792240e+002,9.471268e+001
4.797061e+002,9.468102e+001
4.801882e+002,9.462093e+001
4.806703e+002,9.458125e+001
4.811525e+002,9.456012e+001
4.816346e+002,9.456058e+001
4.821167e+002,9.461517e+001
4.825988e+002,9.471260e+001
4.830809e+002,9.484599e+001
4.835630e+002,9.503077e+001
4.840452e+002,9.519482e+001
4.845273e+002,9.533540e+001
4.850094e+002,9.545811e+001
4.854915e+002,9.551511e+001
4.859736e+002,9.557308e+001
4.864557e+002,9.553660e+001
4.869379e+002,9.547131e+001
4.874200e+002,9.542330e+001
4.879021e+002,9.537100e+001
4.883842e+002,9.533630e+001
4.888663e+002,9.531052e+001
4.893484e+002,9.527265e+001
4.898306e+002,9.523513e+001
4.903127e+002,9.519120e+001
4.907948e+002,9.514070e+001
4.912769e+002,9.509721e+001
4.917590e+002,9.503892e+001
4.922411e+002,9.498224e+001
4.927233e+002,9.498241e+001
4.932054e+002,9.494407e+001
4.936875e+002,9.496958e+001
4.941696e+002,9.495365e+001
4.946517e+002,9.493263e+001
4.951339e+002,9.490337e+001
4.956160e+002,9.487530e+001
4.960981e+002,9.483472e+001
4.965802e+002,9.478576e+001
4.970623e+002,9.470647e+001
4.975444e+002,9.464848e+001
4.980266e+002,9.459259e+001
4.985087e+002,9.455795e+001
4.989908e+002,9.455502e+001
4.994729e+002,9.454865e+001
4.999550e+002,9.454172e+001
5.004371e+002,9.453229e+001
5.009193e+002,9.454279e+001
5.014014e+002,9.453532e+001
5.018835e+002,9.450111e+001
5.023656e+002,9.448338e+001
5.028477e+002,9.445278e+001
5.033299e+002,9.440604e+001
5.038120e+002,9.435908e+001
5.042941e+002,9.427203e+001
5.047762e+002,9.416856e+001
5.052583e+002,9.405636e+001
5.057404e+002,9.396838e+001
5.062226e+002,9.393095e+001
5.067047e+002,9.392185e+001
5.071868e+002,9.398227e+001
5.076689e+002,9.407263e+001
5.081510e+002,9.418976e+001
5.086331e+002,9.430473e+001
5.091153e+002,9.442328e+001
5.095974e+002,9.448685e+001
5.100795e+002,9.448459e+001
5.105616e+002,9.447518e+001
5.110437e+002,9.439463e+001
5.115258e+002,9.432555e+001
5.120079e+002,9.424458e+001
5.124901e+002,9.416639e+001
5.129722e+002,9.410479e+001
5.134543e+002,9.407381e+001
5.139364e+002,9.407740e+001
5.144185e+002,9.411501e+001
5.149006e+002,9.417658e+001
5.153828e+002,9.424539e+001
5.158649e+002,9.430125e+001
5.163470e+002,9.434874e+001
5.168291e+002,9.436594e+001
5.173112e+002,9.431837e+001
5.177933e+002,9.426098e+001
5.182755e+002,9.421555e+001
5.187576e+002,9.414675e+001
5.192397e+002,9.412695e+001
5.197218e+002,9.412533e+001
5.202039e+002,9.412677e+001
5.206860e+002,9.411302e+001
5.211682e+002,9.406857e+001
5.216503e+002,9.398353e+001
5.221324e+002,9.385296e+001
5.226145e+002,9.366895e+001
5.230966e+002,9.344972e+001
5.235787e+002,9.315171e+001
5.240609e+002,9.276601e+001
5.245430e+002,9.231930e+001
5.250251e+002,9.178476e+001
5.255072e+002,9.120786e+001
5.259893e+002,9.065005e+001
5.264714e+002,9.016322e+001
5.269536e+002,8.981055e+001
5.274357e+002,8.959321e+001
5.279178e+002,8.953096e+001
5.283999e+002,8.962006e+001
5.288821e+002,8.982063e+001
5.293641e+002,9.010244e+001
5.298463e+002,9.043755e+001
5.303284e+002,9.080209e+001
5.308105e+002,9.117581e+001
5.312926e+002,9.154039e+001
5.317748e+002,9.187828e+001
5.322568e+002,9.217215e+001
5.327390e+002,9.240592e+001
5.332211e+002,9.256615e+001
5.337032e+002,9.264368e+001
5.341853e+002,9.263350e+001
5.346675e+002,9.253540e+001
5.351495e+002,9.235457e+001
5.356317e+002,9.210242e+001
5.361138e+002,9.179786e+001
5.365959e+002,9.146838e+001
5.370780e+002,9.114885e+001
5.375602e+002,9.087715e+001
5.380422e+002,9.068645e+001
5.385244e+002,9.059753e+001
5.390065e+002,9.063509e+001
5.394886e+002,9.074398e+001
5.399707e+002,9.090311e+001
5.404529e+002,9.107572e+001
5.409349e+002,9.122068e+001
5.414171e+002,9.128887e+001
5.418992e+002,9.127889e+001
5.423813e+002,9.120367e+001
5.428634e+002,9.106532e+001
5.433456e+002,9.089164e+001
5.438276e+002,9.073932e+001
5.443098e+002,9.060810e+001
5.447919e+002,9.055364e+001
5.452740e+002,9.059715e+001
5.457561e+002,9.078474e+001
5.462383e+002,9.110001e+001
5.467203e+002,9.150266e+001
5.472025e+002,9.196592e+001
5.476846e+002,9.244300e+001
5.481667e+002,9.289239e+001
5.486488e+002,9.329210e+001
5.491310e+002,9.361217e+001
5.496130e+002,9.385751e+001
5.500952e+002,9.404132e+001
5.505773e+002,9.418148e+001
5.510594e+002,9.429413e+001
5.515415e+002,9.439059e+001
5.520237e+002,9.446257e+001
5.525057e+002,9.450655e+001
5.529879e+002,9.455718e+001
5.534700e+002,9.460757e+001
5.539521e+002,9.464184e+001
5.544342e+002,9.467154e+001
5.549164e+002,9.470392e+001
5.553984e+002,9.473742e+001
5.558806e+002,9.477089e+001
5.563627e+002,9.481229e+001
5.568448e+002,9.484912e+001
5.573269e+002,9.487863e+001
5.578091e+002,9.489931e+001
5.582911e+002,9.490993e+001
5.587733e+002,9.493234e+001
5.592554e+002,9.494418e+001
5.597375e+002,9.491621e+001
5.602196e+002,9.487555e+001
5.607018e+002,9.482757e+001
5.611838e+002,9.477483e+001
5.616660e+002,9.471065e+001
5.621481e+002,9.468074e+001
5.626302e+002,9.467828e+001
5.631123e+002,9.468615e+001
5.635945e+002,9.469497e+001
5.640765e+002,9.469515e+001
5.645587e+002,9.468024e+001
5.650408e+002,9.464866e+001
5.655229e+002,9.460287e+001
5.660050e+002,9.454740e+001
5.664872e+002,9.448670e+001
5.669692e+002,9.442392e+001
5.674514e+002,9.436159e+001
5.679335e+002,9.430267e+001
5.684156e+002,9.427988e+001
5.688977e+002,9.424030e+001
5.693799e+002,9.423191e+001
5.698619e+002,9.422308e+001
5.703441e+002,9.422484e+001
5.708262e+002,9.423949e+001
5.713083e+002,9.424966e+001
5.717904e+002,9.424773e+001
5.722726e+002,9.422974e+001
5.727546e+002,9.420949e+001
5.732368e+002,9.416125e+001
5.737189e+002,9.409875e+001
5.742010e+002,9.402063e+001
5.746831e+002,9.392331e+001
5.751653e+002,9.380209e+001
5.756473e+002,9.365136e+001
5.761295e+002,9.346144e+001
5.766116e+002,9.321256e+001
5.770938e+002,9.286817e+001
5.775758e+002,9.237266e+001
5.780580e+002,9.165763e+001
5.785400e+002,9.065855e+001
5.790222e+002,8.933947e+001
5.795043e+002,8.771876e+001
5.799865e+002,8.588602e+001
5.804685e+002,8.399943e+001
5.809507e+002,8.225977e+001
5.814327e+002,8.086633e+001
5.819149e+002,7.997008e+001
5.823970e+002,7.964059e+001
5.828792e+002,7.985708e+001
5.833612e+002,8.052398e+001
5.838434e+002,8.150405e+001
5.843254e+002,8.265665e+001
5.848076e+002,8.386924e+001
5.852897e+002,8.507333e+001
5.857719e+002,8.624190e+001
5.862539e+002,8.737289e+001
5.867361e+002,8.846852e+001
5.872181e+002,8.952380e+001
5.877003e+002,9.050748e+001
5.881824e+002,9.138681e+001
5.886646e+002,9.213525e+001
5.891466e+002,9.274252e+001
5.896288e+002,9.321756e+001
5.901108e+002,9.358356e+001
5.905930e+002,9.386850e+001
5.910751e+002,9.409563e+001
5.915573e+002,9.427849e+001
5.920393e+002,9.442129e+001
5.925215e+002,9.452422e+001
5.930035e+002,9.458935e+001
5.934857e+002,9.462450e+001
5.939678e+002,9.464272e+001
5.944500e+002,9.465829e+001
5.949320e+002,9.468162e+001
5.954142e+002,9.471566e+001
5.958962e+002,9.475540e+001
5.963784e+002,9.479054e+001
5.968605e+002,9.481004e+001
5.973427e+002,9.480685e+001
5.978247e+002,9.478047e+001
5.983069e+002,9.473689e+001
5.987889e+002,9.468582e+001
5.992711e+002,9.463720e+001
5.997532e+002,9.459756e+001
6.002354e+002,9.456826e+001
6.007174e+002,9.454594e+001
6.011996e+002,9.452474e+001
6.016816e+002,9.449909e+001
6.021638e+002,9.446610e+001
6.026459e+002,9.442633e+001
6.031281e+002,9.438311e+001
6.036101e+002,9.434058e+001
6.040923e+002,9.430101e+001
6.045743e+002,9.426295e+001
6.050565e+002,9.422060e+001
6.055386e+002,9.416440e+001
6.060208e+002,9.408354e+001
6.065029e+002,9.396856e+001
6.069850e+002,9.381419e+001
6.074671e+002,9.362097e+001
6.079492e+002,9.339531e+001
6.084313e+002,9.314851e+001
6.089135e+002,9.289468e+001
6.093956e+002,9.264848e+001
6.098777e+002,9.242316e+001
6.103598e+002,9.222899e+001
6.108419e+002,9.207247e+001
6.113240e+002,9.195591e+001
6.118062e+002,9.187715e+001
6.122883e+002,9.183009e+001
6.127704e+002,9.180554e+001
6.132525e+002,9.179261e+001
6.137346e+002,9.178062e+001
6.142167e+002,9.176038e+001
6.146989e+002,9.172528e+001
6.151810e+002,9.167117e+001
6.156631e+002,9.159541e+001
6.161452e+002,9.149534e+001
6.166273e+002,9.136732e+001
6.171094e+002,9.120733e+001
6.175916e+002,9.101359e+001
6.180737e+002,9.079027e+001
6.185558e+002,9.054954e+001
6.190379e+002,9.031024e+001
6.195200e+002,9.009493e+001
6.200021e+002,8.992657e+001
6.204843e+002,8.982693e+001
6.209664e+002,8.981468e+001
6.214485e+002,8.990347e+001
6.219306e+002,9.009943e+001
6.224127e+002,9.039914e+001
6.228948e+002,9.078859e+001
6.233770e+002,9.124384e+001
6.238591e+002,9.173335e+001
6.243412e+002,9.222195e+001
6.248233e+002,9.267627e+001
6.253054e+002,9.307027e+001
6.257875e+002,9.338918e+001
6.262697e+002,9.363099e+001
6.267518e+002,9.380422e+001
6.272339e+002,9.392379e+001
6.277160e+002,9.400589e+001
6.281981e+002,9.406416e+001
6.286802e+002,9.410789e+001
6.291624e+002,9.414246e+001
6.296445e+002,9.417072e+001
6.301266e+002,9.419468e+001
6.306087e+002,9.421634e+001
6.310908e+002,9.423740e+001
6.315729e+002,9.425802e+001
6.320551e+002,9.427598e+001
6.325372e+002,9.428643e+001
6.330193e+002,9.428301e+001
6.335014e+002,9.425977e+001
6.339835e+002,9.421347e+001
6.344656e+002,9.414516e+001
6.349478e+002,9.406017e+001
6.354299e+002,9.396694e+001
6.359120e+002,9.387493e+001
6.363941e+002,9.379205e+001
6.368762e+002,9.372301e+001
6.373583e+002,9.366859e+001
6.378405e+002,9.362606e+001
6.383226e+002,9.359033e+001
6.388047e+002,9.355539e+001
6.392868e+002,9.351584e+001
6.397689e+002,9.346790e+001
6.402510e+002,9.341003e+001
6.407332e+002,9.334317e+001
6.412153e+002,9.327035e+001
6.416974e+002,9.319617e+001
6.421795e+002,9.312566e+001
6.426616e+002,9.306393e+001
6.431437e+002,9.301514e+001
6.436259e+002,9.298252e+001
6.441080e+002,9.296843e+001
6.445901e+002,9.297459e+001
6.450722e+002,9.300238e+001
6.455543e+002,9.305260e+001
6.460364e+002,9.312504e+001
6.465186e+002,9.321777e+001
6.470007e+002,9.332632e+001
6.474828e+002,9.344342e+001
6.479649e+002,9.355968e+001
6.484470e+002,9.366547e+001
6.489291e+002,9.375330e+001
6.494113e+002,9.382014e+001
6.498934e+002,9.386771e+001
6.503755e+002,9.390085e+001
6.508576e+002,9.392480e+001
6.513397e+002,9.394298e+001
6.518218e+002,9.395576e+001
6.523040e+002,9.396065e+001
6.527861e+002,9.395335e+001
6.532682e+002,9.392910e+001
6.537503e+002,9.388402e+001
6.542324e+002,9.381579e+001
6.547145e+002,9.372375e+001
6.551967e+002,9.360863e+001
6.556788e+002,9.347188e+001
6.561609e+002,9.331499e+001
6.566430e+002,9.313857e+001
6.571251e+002,9.294199e+001
6.576072e+002,9.272321e+001
6.580894e+002,9.247949e+001
6.585715e+002,9.220873e+001
6.590536e+002,9.191069e+001
6.595357e+002,9.158742e+001
6.600178e+002,9.124193e+001
6.604999e+002,9.087569e+001
6.609821e+002,9.048602e+001
6.614642e+002,9.006502e+001
6.619463e+002,8.960204e+001
6.624284e+002,8.908826e+001
6.629105e+002,8.852252e+001
6.633926e+002,8.791412e+001
6.638748e+002,8.728111e+001
6.643569e+002,8.664385e+001
6.648390e+002,8.601781e+001
6.653211e+002,8.540896e+001
6.658032e+002,8.481387e+001
6.662853e+002,8.422521e+001
6.667675e+002,8.364159e+001
6.672496e+002,8.307159e+001
6.677317e+002,8.251188e+001
6.682138e+002,8.190382e+001
6.686959e+002,8.116302e+001
6.691780e+002,8.030745e+001
6.696602e+002,7.947243e+001
6.701423e+002,7.878529e+001
6.706244e+002,7.830762e+001
6.711065e+002,7.806248e+001
6.715886e+002,7.806516e+001
6.720707e+002,7.833095e+001
6.725529e+002,7.886819e+001
6.730350e+002,7.966764e+001
6.735171e+002,8.069780e+001
6.739992e+002,8.190888e+001
6.744813e+002,8.324278e+001
6.749634e+002,8.464196e+001
6.754456e+002,8.605411e+001
6.759277e+002,8.743298e+001
6.764098e+002,8.873956e+001
6.768919e+002,8.994474e+001
6.773740e+002,9.103275e+001
6.778561e+002,9.200179e+001
6.783383e+002,9.286044e+001
6.788204e+002,9.362071e+001
6.793025e+002,9.429167e+001
6.797846e+002,9.487640e+001
6.802667e+002,9.537349e+001
6.807488e+002,9.578178e+001
6.812310e+002,9.610506e+001
6.817131e+002,9.635370e+001
6.821952e+002,9.654258e+001
6.826773e+002,9.668684e+001
6.831594e+002,9.679811e+001
6.836415e+002,9.688316e+001
6.841237e+002,9.694554e+001
6.846058e+002,9.698862e+001
6.850879e+002,9.701820e+001
6.855700e+002,9.704259e+001
6.860521e+002,9.707075e+001
6.865342e+002,9.710859e+001
6.870164e+002,9.715665e+001
6.874985e+002,9.720932e+001
6.879806e+002,9.725701e+001
6.884627e+002,9.728995e+001
6.889448e+002,9.730177e+001
6.894269e+002,9.729142e+001
6.899091e+002,9.726246e+001
6.903912e+002,9.722066e+001
6.908733e+002,9.717149e+001
6.913554e+002,9.711839e+001
6.918375e+002,9.706280e+001
6.923196e+002,9.700498e+001
6.928018e+002,9.694515e+001
6.932839e+002,9.688387e+001
6.937660e+002,9.682166e+001
6.942481e+002,9.675816e+001
6.947302e+002,9.669199e+001
6.952123e+002,9.662106e+001
6.956945e+002,9.654382e+001
6.961766e+002,9.646046e+001
6.966587e+002,9.637316e+001
6.971408e+002,9.628497e+001
6.976229e+002,9.619807e+001
6.981050e+002,9.611191e+001
6.985872e+002,9.602262e+001
6.990693e+002,9.592406e+001
6.995514e+002,9.581022e+001
7.000335e+002,9.567759e+001
7.005156e+002,9.552656e+001
7.009977e+002,9.536044e+001
7.014799e+002,9.518298e+001
7.019620e+002,9.499500e+001
7.024441e+002,9.479240e+001
7.029262e+002,9.456589e+001
7.034083e+002,9.430362e+001
7.038904e+002,9.399527e+001
7.043726e+002,9.363624e+001
7.048547e+002,9.323023e+001
7.053368e+002,9.278928e+001
7.058189e+002,9.233138e+001
7.063010e+002,9.187713e+001
7.067831e+002,9.144628e+001
7.072653e+002,9.105582e+001
7.077474e+002,9.071973e+001
7.082295e+002,9.045034e+001
7.087116e+002,9.026015e+001
7.091937e+002,9.016333e+001
7.096758e+002,9.017474e+001
7.101580e+002,9.030708e+001
7.106401e+002,9.056616e+001
7.111222e+002,9.094673e+001
7.116043e+002,9.143005e+001
7.120864e+002,9.198522e+001
7.125685e+002,9.257363e+001
7.130507e+002,9.315505e+001
7.135328e+002,9.369386e+001
7.140149e+002,9.416363e+001
7.144970e+002,9.454958e+001
7.149791e+002,9.484924e+001
7.154612e+002,9.507096e+001
7.159434e+002,9.523134e+001
7.164255e+002,9.535112e+001
7.169076e+002,9.545128e+001
7.173897e+002,9.554912e+001
7.178718e+002,9.565520e+001
7.183539e+002,9.577082e+001
7.188361e+002,9.588718e+001
7.193182e+002,9.598643e+001
7.198003e+002,9.604608e+001
7.202824e+002,9.604553e+001
7.207645e+002,9.597260e+001
7.212466e+002,9.582645e+001
7.217288e+002,9.561521e+001
7.222109e+002,9.534937e+001
7.226930e+002,9.503398e+001
7.231751e+002,9.466272e+001
7.236572e+002,9.421642e+001
7.241393e+002,9.366745e+001
7.246215e+002,9.299013e+001
7.251036e+002,9.217469e+001
7.255857e+002,9.124128e+001
7.260678e+002,9.024750e+001
7.265499e+002,8.928587e+001
7.270320e+002,8.846914e+001
7.275142e+002,8.790692e+001
7.279963e+002,8.768063e+001
7.284784e+002,8.782430e+001
7.289605e+002,8.831618e+001
7.294426e+002,8.908387e+001
7.299247e+002,9.002061e+001
7.304069e+002,9.100888e+001
7.308890e+002,9.194451e+001
7.313711e+002,9.275460e+001
7.318532e+002,9.340465e+001
7.323353e+002,9.389492e+001
7.328174e+002,9.424905e+001
7.332996e+002,9.450070e+001
7.337817e+002,9.468246e+001
7.342638e+002,9.481959e+001
7.347459e+002,9.492873e+001
7.352280e+002,9.501954e+001
7.357101e+002,9.509752e+001
7.361923e+002,9.516612e+001
7.366744e+002,9.522779e+001
7.371565e+002,9.528415e+001
7.376386e+002,9.533631e+001
7.381207e+002,9.538526e+001
7.386028e+002,9.543243e+001
7.390850e+002,9.547990e+001
7.395671e+002,9.552959e+001
7.400492e+002,9.558218e+001
7.405313e+002,9.563573e+001
7.410134e+002,9.568549e+001
7.414955e+002,9.572508e+001
7.419777e+002,9.574873e+001
7.424598e+002,9.575397e+001
7.429419e+002,9.574292e+001
7.434240e+002,9.572199e+001
7.439061e+002,9.569960e+001
7.443882e+002,9.568321e+001
7.448704e+002,9.567680e+001
7.453525e+002,9.568006e+001
7.458346e+002,9.568914e+001
7.463167e+002,9.569893e+001
7.467988e+002,9.570529e+001
7.472809e+002,9.570645e+001
7.477631e+002,9.570284e+001
7.482452e+002,9.569609e+001
7.487273e+002,9.568749e+001
7.492094e+002,9.567712e+001
7.496915e+002,9.566406e+001
7.501736e+002,9.564732e+001
7.506558e+002,9.562650e+001
7.511379e+002,9.560233e+001
7.516200e+002,9.557619e+001
7.521021e+002,9.554886e+001
7.525842e+002,9.552004e+001
7.530663e+002,9.548799e+001
7.535485e+002,9.545045e+001
7.540306e+002,9.540591e+001
7.545127e+002,9.535452e+001
7.549948e+002,9.529832e+001
7.554769e+002,9.524009e+001
7.559590e+002,9.518201e+001
7.564412e+002,9.512434e+001
7.569233e+002,9.506484e+001
7.574054e+002,9.499973e+001
7.578875e+002,9.492509e+001
7.583696e+002,9.483844e+001
7.588517e+002,9.473947e+001
7.593339e+002,9.462966e+001
7.598160e+002,9.451115e+001
7.602981e+002,9.438569e+001
7.607802e+002,9.425222e+001
7.612623e+002,9.410802e+001
7.617444e+002,9.394884e+001
7.622266e+002,9.377034e+001
7.627087e+002,9.356904e+001
7.631908e+002,9.334252e+001
7.636729e+002,9.308923e+001
7.641550e+002,9.280765e+001
7.646371e+002,9.249580e+001
7.651193e+002,9.215132e+001
7.656014e+002,9.177181e+001
7.660835e+002,9.135555e+001
7.665656e+002,9.090198e+001
7.670477e+002,9.041169e+001
7.675298e+002,8.988598e+001
7.680120e+002,8.932600e+001
7.684941e+002,8.873217e+001
7.689762e+002,8.810402e+001
7.694583e+002,8.744076e+001
7.699404e+002,8.674274e+001
7.704225e+002,8.601350e+001
7.709047e+002,8.526204e+001
7.713868e+002,8.450447e+001
7.718689e+002,8.376436e+001
7.723510e+002,8.307134e+001
7.728331e+002,8.245811e+001
7.733152e+002,8.195645e+001
7.737974e+002,8.159309e+001
7.742795e+002,8.138688e+001
7.747616e+002,8.134721e+001
7.752437e+002,8.147392e+001
7.757258e+002,8.175816e+001
7.762079e+002,8.218368e+001
7.766901e+002,8.272897e+001
7.771722e+002,8.336951e+001
7.776543e+002,8.408019e+001
7.781364e+002,8.483723e+001
7.786185e+002,8.561920e+001
7.791006e+002,8.640726e+001
7.795828e+002,8.718473e+001
7.800649e+002,8.793726e+001
7.805470e+002,8.865352e+001
7.810291e+002,8.932600e+001
7.815112e+002,8.995181e+001
7.819933e+002,9.053210e+001
7.824755e+002,9.107077e+001
7.829576e+002,9.157223e+001
7.834397e+002,9.203964e+001
7.839218e+002,9.247411e+001
7.844039e+002,9.287498e+001
7.848860e+002,9.324100e+001
7.853682e+002,9.357143e+001
7.858503e+002,9.386655e+001
7.863324e+002,9.412717e+001
7.868145e+002,9.435383e+001
7.872966e+002,9.454644e+001
7.877787e+002,9.470461e+001
7.882609e+002,9.482873e+001
7.887430e+002,9.492126e+001
7.892251e+002,9.498744e+001
7.897072e+002,9.503442e+001
7.901893e+002,9.506973e+001
7.906714e+002,9.509930e+001
7.911536e+002,9.512631e+001
7.916357e+002,9.515117e+001
7.921178e+002,9.517299e+001
7.925999e+002,9.519138e+001
7.930820e+002,9.520780e+001
7.935641e+002,9.522540e+001
7.940463e+002,9.524783e+001
7.945284e+002,9.527720e+001
7.950105e+002,9.531271e+001
7.954926e+002,9.535063e+001
7.959747e+002,9.538573e+001
7.964568e+002,9.541355e+001
7.969390e+002,9.543246e+001
7.974211e+002,9.544407e+001
7.979032e+002,9.545226e+001
7.983853e+002,9.546086e+001
7.988674e+002,9.547181e+001
7.993495e+002,9.548425e+001
7.998317e+002,9.549545e+001
8.003138e+002,9.550268e+001
8.007959e+002,9.550532e+001
8.012780e+002,9.550556e+001
8.017601e+002,9.550771e+001
8.022422e+002,9.551598e+001
8.027244e+002,9.553237e+001
8.032065e+002,9.555518e+001
8.036886e+002,9.557935e+001
8.041707e+002,9.559821e+001
8.046528e+002,9.560567e+001
8.051349e+002,9.559826e+001
8.056171e+002,9.557584e+001
8.060992e+002,9.554102e+001
8.065813e+002,9.549809e+001
8.070634e+002,9.545206e+001
8.075455e+002,9.540794e+001
8.080276e+002,9.537058e+001
8.085098e+002,9.534442e+001
8.089919e+002,9.533292e+001
8.094740e+002,9.533739e+001
8.099561e+002,9.535611e+001
8.104382e+002,9.538383e+001
8.109203e+002,9.541275e+001
8.114025e+002,9.543465e+001
8.118846e+002,9.544367e+001
8.123667e+002,9.543825e+001
8.128489e+002,9.542181e+001
8.133309e+002,9.540121e+001
8.138131e+002,9.538404e+001
8.142952e+002,9.537567e+001
8.147773e+002,9.537745e+001
8.152594e+002,9.538667e+001
8.157416e+002,9.539812e+001
8.162236e+002,9.540674e+001
8.167058e+002,9.540948e+001
8.171879e+002,9.540643e+001
8.176700e+002,9.540005e+001
8.181521e+002,9.539392e+001
8.186343e+002,9.539104e+001
8.191163e+002,9.539304e+001
8.195985e+002,9.539998e+001
8.200806e+002,9.541080e+001
8.205627e+002,9.542406e+001
8.210448e+002,9.543807e+001
