5.433456e+002,9.738210e+001
5.438276e+002,9.730895e+001
5.443098e+002,9.722612e+001
5.447919e+002,9.717091e+001
5.452740e+002,9.715045e+001
5.457561e+002,9.720277e+001
5.462383e+002,9.731643e+001
5.467203e+002,9.745268e+001
5.472025e+002,9.760773e+001
5.476846e+002,9.775953e+001
5.481667e+002,9.789297e+001
5.486488e+002,9.800961e+001
5.491310e+002,9.809806e+001
5.496130e+002,9.816466e+001
5.500952e+002,9.822141e+001
5.505773e+002,9.828079e+001
5.510594e+002,9.835192e+001
5.515415e+002,9.843970e+001
5.520237e+002,9.853040e+001
5.525057e+002,9.861436e+001
5.529879e+002,9.871683e+001
5.534700e+002,9.882627e+001
5.539521e+002,9.891239e+001
5.544342e+002,9.898161e+001
5.549164e+002,9.903870e+001
5.553984e+002,9.908127e+001
5.558806e+002,9.911037e+001
5.563627e+002,9.913963e+001
5.568448e+002,9.915467e+001
5.573269e+002,9.915250e+001
5.578091e+002,9.913141e+001
5.582911e+002,9.909173e+001
5.587733e+002,9.906129e+001
5.592554e+002,9.900934e+001
5.597375e+002,9.893055e+001
5.602196e+002,9.884675e+001
5.607018e+002,9.876271e+001
5.611838e+002,9.867896e+001
5.616660e+002,9.859477e+001
5.621481e+002,9.853381e+001
5.626302e+002,9.850787e+001
5.631123e+002,9.849964e+001
5.635945e+002,9.850174e+001
5.640765e+002,9.850337e+001
5.645587e+002,9.849344e+001
5.650408e+002,9.846440e+001
5.655229e+002,9.841536e+001
5.660050e+002,9.835316e+001
5.664872e+002,9.829086e+001
5.669692e+002,9.824415e+001
5.674514e+002,9.822676e+001
5.679335e+002,9.824670e+001
5.684156e+002,9.833144e+001
5.688977e+002,9.841711e+001
5.693799e+002,9.853797e+001
5.698619e+002,9.863831e+001
5.703441e+002,9.872438e+001
5.708262e+002,9.879953e+001
5.713083e+002,9.884718e+001
5.717904e+002,9.886544e+001
5.722726e+002,9.885612e+001
5.727546e+002,9.884259e+001
5.732368e+002,9.879723e+001
5.737189e+002,9.874570e+001
5.742010e+002,9.869661e+001
5.746831e+002,9.865598e+001
5.751653e+002,9.862526e+001
5.756473e+002,9.860055e+001
5.761295e+002,9.857179e+001
5.766116e+002,9.852359e+001
5.770938e+002,9.843615e+001
5.775758e+002,9.828663e+001
5.780580e+002,9.805078e+001
5.785400e+002,9.770568e+001
5.790222e+002,9.723433e+001
5.795043e+002,9.663196e+001
5.799865e+002,9.591292e+001
5.804685e+002,9.511511e+001
5.809507e+002,9.429910e+001
5.814327e+002,9.354096e+001
5.819149e+002,9.291929e+001
5.823970e+002,9.250122e+001
5.828792e+002,9.232973e+001
5.833612e+002,9.241656e+001
5.838434e+002,9.274107e+001
5.843254e+002,9.325563e+001
5.848076e+002,9.389603e+001
5.852897e+002,9.459377e+001
5.857719e+002,9.528739e+001
5.862539e+002,9.593005e+001
5.867361e+002,9.649265e+001
5.872181e+002,9.695733e+001
5.877003e+002,9.732570e+001
5.881824e+002,9.761266e+001
5.886646e+002,9.783838e+001
5.891466e+002,9.802140e+001
5.896288e+002,9.817430e+001
5.901108e+002,9.830269e+001
5.905930e+002,9.840732e+001
5.910751e+002,9.848788e+001
5.915573e+002,9.854610e+001
5.920393e+002,9.858696e+001
5.925215e+002,9.861710e+001
5.930035e+002,9.864240e+001
5.934857e+002,9.866566e+001
5.939678e+002,9.868637e+001
5.944500e+002,9.870187e+001
5.949320e+002,9.870968e+001
5.954142e+002,9.870912e+001
5.958962e+002,9.870130e+001
5.963784e+002,9.868782e+001
5.968605e+002,9.866872e+001
5.973427e+002,9.864189e+001
5.978247e+002,9.860413e+001
5.983069e+002,9.855399e+001
5.987889e+002,9.849492e+001
5.992711e+002,9.843626e+001
5.997532e+002,9.839176e+001
6.002354e+002,9.837468e+001
6.007174e+002,9.839278e+001
6.011996e+002,9.844453e+001
6.016816e+002,9.851931e+001
6.021638e+002,9.860127e+001
6.026459e+002,9.867534e+001
6.031281e+002,9.873264e+001
6.036101e+002,9.877289e+001
6.040923e+002,9.880255e+001
6.045743e+002,9.883022e+001
6.050565e+002,9.886131e+001
6.055386e+002,9.889452e+001
6.060208e+002,9.892239e+001
6.065029e+002,9.893463e+001
6.069850e+002,9.892332e+001
6.074671e+002,9.888655e+001
6.079492e+002,9.882920e+001
6.084313e+002,9.876078e+001
6.089135e+002,9.869127e+001
6.093956e+002,9.862773e+001
6.098777e+002,9.857278e+001
6.103598e+002,9.852571e+001
6.108419e+002,9.848501e+001
6.113240e+002,9.845065e+001
6.118062e+002,9.842450e+001
6.122883e+002,9.840895e+001
6.127704e+002,9.840424e+001
6.132525e+002,9.840692e+001
6.137346e+002,9.840961e+001
6.142167e+002,9.840336e+001
6.146989e+002,9.838097e+001
6.151810e+002,9.834017e+001
6.156631e+002,9.828464e+001
6.161452e+002,9.822256e+001
6.166273e+002,9.816321e+001
6.171094e+002,9.811340e+001
6.175916e+002,9.807592e+001
6.180737e+002,9.805019e+001
6.185558e+002,9.803428e+001
6.190379e+002,9.802625e+001
6.195200e+002,9.802462e+001
6.200021e+002,9.802881e+001
6.204843e+002,9.803954e+001
6.209664e+002,9.805911e+001
6.214485e+002,9.809078e+001
6.219306e+002,9.813788e+001
6.224127e+002,9.820258e+001
6.228948e+002,9.828446e+001
6.233770e+002,9.837974e+001
6.238591e+002,9.848103e+001
6.243412e+002,9.857823e+001
6.248233e+002,9.866087e+001
6.253054e+002,9.872081e+001
6.257875e+002,9.875464e+001
6.262697e+002,9.876489e+001
6.267518e+002,9.875888e+001
6.272339e+002,9.874606e+001
6.277160e+002,9.873471e+001
6.281981e+002,9.872942e+001
6.286802e+002,9.873026e+001
6.291624e+002,9.873387e+001
6.296445e+002,9.873580e+001
6.301266e+002,9.873288e+001
6.306087e+002,9.872466e+001
6.310908e+002,9.871302e+001
6.315729e+002,9.870084e+001
6.320551e+002,9.868983e+001
6.325372e+002,9.867964e+001
6.330193e+002,9.866785e+001
6.335014e+002,9.865156e+001
6.339835e+002,9.862932e+001
6.344656e+002,9.860286e+001
6.349478e+002,9.857682e+001
6.354299e+002,9.855753e+001
6.359120e+002,9.855049e+001
6.363941e+002,9.855804e+001
6.368762e+002,9.857782e+001
6.373583e+002,9.860315e+001
6.378405e+002,9.862473e+001
6.383226e+002,9.863328e+001
6.388047e+002,9.862196e+001
6.392868e+002,9.858840e+001
6.397689e+002,9.853519e+001
6.402510e+002,9.846918e+001
6.407332e+002,9.839962e+001
6.412153e+002,9.833570e+001
6.416974e+002,9.828429e+001
6.421795e+002,9.824857e+001
6.426616e+002,9.822798e+001
6.431437e+002,9.821934e+001
6.436259e+002,9.821885e+001
6.441080e+002,9.822411e+001
6.445901e+002,9.823496e+001
6.450722e+002,9.825349e+001
6.455543e+002,9.828186e+001
6.460364e+002,9.832027e+001
6.465186e+002,9.836509e+001
6.470007e+002,9.840851e+001
6.474828e+002,9.844030e+001
6.479649e+002,9.845124e+001
6.484470e+002,9.843684e+001
6.489291e+002,9.840009e+001
6.494113e+002,9.835149e+001
6.498934e+002,9.830613e+001
6.503755e+002,9.827863e+001
6.508576e+002,9.827855e+001
6.513397e+002,9.830806e+001
6.518218e+002,9.836245e+001
6.523040e+002,9.843266e+001
6.527861e+002,9.850886e+001
6.532682e+002,9.858275e+001
6.537503e+002,9.864851e+001
6.542324e+002,9.870176e+001
6.547145e+002,9.873788e+001
6.551967e+002,9.875138e+001
6.556788e+002,9.873672e+001
6.561609e+002,9.869038e+001
6.566430e+002,9.861348e+001
6.571251e+002,9.851308e+001
6.576072e+002,9.840174e+001
6.580894e+002,9.829501e+001
6.585715e+002,9.820795e+001
6.590536e+002,9.815148e+001
6.595357e+002,9.812965e+001
6.600178e+002,9.813864e+001
6.604999e+002,9.816780e+001
6.609821e+002,9.820204e+001
6.614642e+002,9.822510e+001
6.619463e+002,9.822322e+001
6.624284e+002,9.818864e+001
6.629105e+002,9.812257e+001
6.633926e+002,9.803566e+001
6.638748e+002,9.794511e+001
6.643569e+002,9.786794e+001
6.648390e+002,9.781145e+001
6.653211e+002,9.776403e+001
6.658032e+002,9.769186e+001
6.662853e+002,9.755082e+001
6.667675e+002,9.732054e+001
6.672496e+002,9.704552e+001
6.677317e+002,9.682555e+001
6.682138e+002,9.671476e+001
6.686959e+002,9.664808e+001
6.691780e+002,9.653564e+001
6.696602e+002,9.636458e+001
6.701423e+002,9.616941e+001
6.706244e+002,9.598141e+001
6.711065e+002,9.581721e+001
6.715886e+002,9.568383e+001
6.720707e+002,9.558688e+001
6.725529e+002,9.553633e+001
6.730350e+002,9.554732e+001
6.735171e+002,9.563469e+001
6.739992e+002,9.580540e+001
6.744813e+002,9.605363e+001
6.749634e+002,9.636091e+001
6.754456e+002,9.670061e+001
6.759277e+002,9.704443e+001
6.764098e+002,9.736850e+001
6.768919e+002,9.765766e+001
6.773740e+002,9.790623e+001
6.778561e+002,9.811550e+001
6.783383e+002,9.828965e+001
6.788204e+002,9.843201e+001
6.793025e+002,9.854398e+001
6.797846e+002,9.862630e+001
6.802667e+002,9.868172e+001
6.807488e+002,9.871658e+001
6.812310e+002,9.874028e+001
6.817131e+002,9.876266e+001
6.821952e+002,9.879082e+001
6.826773e+002,9.882687e+001
6.831594e+002,9.886796e+001
6.836415e+002,9.890842e+001
6.841237e+002,9.894283e+001
6.846058e+002,9.896847e+001
6.850879e+002,9.898596e+001
6.855700e+002,9.899838e+001
6.860521e+002,9.900913e+001
6.865342e+002,9.902040e+001
6.870164e+002,9.903277e+001
6.874985e+002,9.904617e+001
6.879806e+002,9.906073e+001
6.884627e+002,9.907751e+001
6.889448e+002,9.909772e+001
6.894269e+002,9.912138e+001
6.899091e+002,9.914655e+001
6.903912e+002,9.916933e+001
6.908733e+002,9.918543e+001
6.913554e+002,9.919214e+001
6.918375e+002,9.918984e+001
6.923196e+002,9.918221e+001
6.928018e+002,9.917417e+001
6.932839e+002,9.916934e+001
6.937660e+002,9.916806e+001
6.942481e+002,9.916734e+001
6.947302e+002,9.916297e+001
6.952123e+002,9.915258e+001
6.956945e+002,9.913795e+001
6.961766e+002,9.912498e+001
6.966587e+002,9.912100e+001
6.971408e+002,9.913048e+001
6.976229e+002,9.915179e+001
6.981050e+002,9.917651e+001
6.985872e+002,9.919215e+001
6.990693e+002,9.918750e+001
6.995514e+002,9.915802e+001
7.000335e+002,9.910876e+001
7.005156e+002,9.905310e+001
7.009977e+002,9.900751e+001
7.014799e+002,9.898533e+001
7.019620e+002,9.899144e+001
7.024441e+002,9.902076e+001
7.029262e+002,9.906074e+001
7.034083e+002,9.909645e+001
7.038904e+002,9.911642e+001
7.043726e+002,9.911616e+001
7.048547e+002,9.909875e+001
7.053368e+002,9.907195e+001
7.058189e+002,9.904430e+001
7.063010e+002,9.902183e+001
7.067831e+002,9.900661e+001
7.072653e+002,9.899752e+001
7.077474e+002,9.899216e+001
7.082295e+002,9.898847e+001
7.087116e+002,9.898544e+001
7.091937e+002,9.898302e+001
7.096758e+002,9.898108e+001
7.101580e+002,9.897905e+001
7.106401e+002,9.897613e+001
7.111222e+002,9.897218e+001
7.116043e+002,9.896828e+001
7.120864e+002,9.896661e+001
7.125685e+002,9.896931e+001
7.130507e+002,9.897686e+001
7.135328e+002,9.898708e+001
7.140149e+002,9.899519e+001
7.144970e+002,9.899547e+001
7.149791e+002,9.898356e+001
7.154612e+002,9.895876e+001
7.159434e+002,9.892484e+001
7.164255e+002,9.888893e+001
7.169076e+002,9.885916e+001
7.173897e+002,9.884216e+001
7.178718e+002,9.884092e+001
7.183539e+002,9.885386e+001
7.188361e+002,9.887512e+001
7.193182e+002,9.889558e+001
7.198003e+002,9.890446e+001
7.202824e+002,9.889159e+001
7.207645e+002,9.884917e+001
7.212466e+002,9.877232e+001
7.217288e+002,9.865881e+001
7.222109e+002,9.850824e+001
7.226930e+002,9.832181e+001
7.231751e+002,9.810251e+001
7.236572e+002,9.785531e+001
7.241393e+002,9.758690e+001
7.246215e+002,9.730547e+001
7.251036e+002,9.702063e+001
7.255857e+002,9.674409e+001
7.260678e+002,9.649012e+001
7.265499e+002,9.627564e+001
7.270320e+002,9.611877e+001
7.275142e+002,9.603592e+001
7.279963e+002,9.603828e+001
7.284784e+002,9.612862e+001
7.289605e+002,9.629927e+001
7.294426e+002,9.653261e+001
7.299247e+002,9.680359e+001
7.304069e+002,9.708452e+001
7.308890e+002,9.735027e+001
7.313711e+002,9.758274e+001
7.318532e+002,9.777319e+001
7.323353e+002,9.792188e+001
7.328174e+002,9.803564e+001
7.332996e+002,9.812470e+001
7.337817e+002,9.819924e+001
7.342638e+002,9.826708e+001
7.347459e+002,9.833228e+001
7.352280e+002,9.839477e+001
7.357101e+002,9.845136e+001
7.361923e+002,9.849718e+001
7.366744e+002,9.852800e+001
7.371565e+002,9.854224e+001
7.376386e+002,9.854242e+001
7.381207e+002,9.853539e+001
7.386028e+002,9.853073e+001
7.390850e+002,9.853797e+001
7.395671e+002,9.856340e+001
7.400492e+002,9.860784e+001
7.405313e+002,9.866602e+001
7.410134e+002,9.872829e+001
7.414955e+002,9.878384e+001
7.419777e+002,9.882428e+001
7.424598e+002,9.884634e+001
7.429419e+002,9.885219e+001
7.434240e+002,9.884807e+001
7.439061e+002,9.884130e+001
7.443882e+002,9.883770e+001
7.448704e+002,9.883987e+001
7.453525e+002,9.884746e+001
7.458346e+002,9.885842e+001
7.463167e+002,9.887054e+001
7.467988e+002,9.888266e+001
7.472809e+002,9.889468e+001
7.477631e+002,9.890669e+001
7.482452e+002,9.891809e+001
7.487273e+002,9.892708e+001
7.492094e+002,9.893088e+001
7.496915e+002,9.892684e+001
7.501736e+002,9.891367e+001
7.506558e+002,9.889182e+001
7.511379e+002,9.886346e+001
7.516200e+002,9.883174e+001
7.521021e+002,9.879982e+001
7.525842e+002,9.877018e+001
7.530663e+002,9.874452e+001
7.535485e+002,9.872381e+001
7.540306e+002,9.870847e+001
7.545127e+002,9.869816e+001
7.549948e+002,9.869160e+001
7.554769e+002,9.868607e+001
7.559590e+002,9.867789e+001
7.564412e+002,9.866312e+001
7.569233e+002,9.863892e+001
7.574054e+002,9.860460e+001
7.578875e+002,9.856211e+001
7.583696e+002,9.851531e+001
7.588517e+002,9.846822e+001
7.593339e+002,9.842316e+001
7.598160e+002,9.837939e+001
7.602981e+002,9.832917e+001
7.607802e+002,9.827259e+001
7.612623e+002,9.820558e+001
7.617444e+002,9.812402e+001
7.622266e+002,9.802531e+001
7.627087e+002,9.790966e+001
7.631908e+002,9.778002e+001
7.636729e+002,9.764133e+001
7.641550e+002,9.749838e+001
7.646371e+002,9.735340e+001
7.651193e+002,9.720441e+001
7.656014e+002,9.704478e+001
7.660835e+002,9.686470e+001
7.665656e+002,9.665394e+001
7.670477e+002,9.640510e+001
7.675298e+002,9.611611e+001
7.680120e+002,9.579128e+001
7.684941e+002,9.544073e+001
7.689762e+002,9.507862e+001
7.694583e+002,9.472083e+001
7.699404e+002,9.438326e+001
7.704225e+002,9.408061e+001
7.709047e+002,9.382655e+001
7.713868e+002,9.363361e+001
7.718689e+002,9.351276e+001
7.723510e+002,9.347208e+001
7.728331e+002,9.351493e+001
7.733152e+002,9.363861e+001
7.737974e+002,9.383387e+001
7.742795e+002,9.408609e+001
7.747616e+002,9.437747e+001
7.752437e+002,9.468954e+001
7.757258e+002,9.500530e+001
7.762079e+002,9.531068e+001
7.766901e+002,9.559503e+001
7.771722e+002,9.585124e+001
7.776543e+002,9.607516e+001
7.781364e+002,9.626518e+001
7.786185e+002,9.642162e+001
7.791006e+002,9.654644e+001
7.795828e+002,9.664284e+001
7.800649e+002,9.671523e+001
7.805470e+002,9.676921e+001
7.810291e+002,9.681120e+001
7.815112e+002,9.684825e+001
7.819933e+002,9.688741e+001
7.824755e+002,9.693506e+001
7.829576e+002,9.699627e+001
7.834397e+002,9.707417e+001
7.839218e+002,9.717000e+001
7.844039e+002,9.728296e+001
7.848860e+002,9.741090e+001
7.853682e+002,9.755077e+001
7.858503e+002,9.769904e+001
7.863324e+002,9.785160e+001
7.868145e+002,9.800327e+001
7.872966e+002,9.814776e+001
7.877787e+002,9.827772e+001
7.882609e+002,9.838593e+001
7.887430e+002,9.846689e+001
7.892251e+002,9.851867e+001
7.897072e+002,9.854368e+001
7.901893e+002,9.854844e+001
7.906714e+002,9.854195e+001
7.911536e+002,9.853330e+001
7.916357e+002,9.852931e+001
7.921178e+002,9.853326e+001
7.925999e+002,9.854484e+001
7.930820e+002,9.856123e+001
7.935641e+002,9.857910e+001
7.940463e+002,9.859601e+001
7.945284e+002,9.861111e+001
7.950105e+002,9.862479e+001
7.954926e+002,9.863768e+001
7.959747e+002,9.864967e+001
7.964568e+002,9.865953e+001
7.969390e+002,9.866557e+001
7.974211e+002,9.866645e+001
7.979032e+002,9.866225e+001
7.983853e+002,9.865473e+001
7.988674e+002,9.864670e+001
7.993495e+002,9.864122e+001
7.998317e+002,9.864040e+001
8.003138e+002,9.864491e+001
8.007959e+002,9.865433e+001
8.012780e+002,9.866767e+001
8.017601e+002,9.868434e+001
8.022422e+002,9.870421e+001
8.027244e+002,9.872722e+001
8.032065e+002,9.875252e+001
8.036886e+002,9.877770e+001
8.041707e+002,9.879883e+001
8.046528e+002,9.881111e+001
8.051349e+002,9.881050e+001
8.056171e+002,9.879512e+001
8.060992e+002,9.876624e+001
8.065813e+002,9.872818e+001
8.070634e+002,9.868739e+001
8.075455e+002,9.865083e+001
8.080276e+002,9.862437e+001
8.085098e+002,9.861149e+001
8.089919e+002,9.861289e+001
8.094740e+002,9.862659e+001
8.099561e+002,9.864846e+001
8.104382e+002,9.867303e+001
8.109203e+002,9.869457e+001
8.114025e+002,9.870814e+001
8.118846e+002,9.871073e+001
8.123667e+002,9.870206e+001
8.128489e+002,9.868478e+001
8.133309e+002,9.866386e+001
8.138131e+002,9.864511e+001
8.142952e+002,9.863326e+001
8.147773e+002,9.863049e+001
8.152594e+002,9.863559e+001
8.157416e+002,9.864460e+001
8.162236e+002,9.865240e+001
8.167058e+002,9.865504e+001
8.171879e+002,9.865133e+001
8.176700e+002,9.864353e+001
8.181521e+002,9.863647e+001
8.186343e+002,9.863563e+001
8.191163e+002,9.864481e+001
8.195985e+002,9.866470e+001
8.200806e+002,9.869212e+001
8.205627e+002,9.872111e+001
8.210448e+002,9.874481e+001
