6.310908e+002,9.529663e+001
6.315729e+002,9.525380e+001
6.320551e+002,9.521561e+001
6.325372e+002,9.517483e+001
6.330193e+002,9.512244e+001
6.335014e+002,9.504929e+001
6.339835e+002,9.494733e+001
6.344656e+002,9.481079e+001
6.349478e+002,9.463689e+001
6.354299e+002,9.442690e+001
6.359120e+002,9.418634e+001
6.363941e+002,9.392440e+001
6.368762e+002,9.365199e+001
6.373583e+002,9.337901e+001
6.378405e+002,9.311140e+001
6.383226e+002,9.284946e+001
6.388047e+002,9.258802e+001
6.392868e+002,9.231910e+001
6.397689e+002,9.203577e+001
6.402510e+002,9.173554e+001
6.407332e+002,9.142219e+001
6.412153e+002,9.110498e+001
6.416974e+002,9.079574e+001
6.421795e+002,9.050562e+001
6.426616e+002,9.024284e+001
6.431437e+002,9.001264e+001
6.436259e+002,8.981876e+001
6.441080e+002,8.966573e+001
6.445901e+002,8.955964e+001
6.450722e+002,8.950773e+001
6.455543e+002,8.951546e+001
6.460364e+002,8.958376e+001
6.465186e+002,8.970697e+001
6.470007e+002,8.987293e+001
6.474828e+002,9.006626e+001
6.479649e+002,9.027242e+001
6.484470e+002,9.048219e+001
6.489291e+002,9.069344e+001
6.494113e+002,9.091003e+001
6.498934e+002,9.113814e+001
6.503755e+002,9.138209e+001
6.508576e+002,9.164114e+001
6.513397e+002,9.190916e+001
6.518218e+002,9.217603e+001
6.523040e+002,9.243065e+001
6.527861e+002,9.266351e+001
6.532682e+002,9.286783e+001
6.537503e+002,9.303879e+001
6.542324e+002,9.317239e+001
6.547145e+002,9.326463e+001
6.551967e+002,9.331254e+001
6.556788e+002,9.331578e+001
6.561609e+002,9.327814e+001
6.566430e+002,9.320705e+001
6.571251e+002,9.311124e+001
6.576072e+002,9.299760e+001
6.580894e+002,9.286955e+001
6.585715e+002,9.272728e+001
6.590536e+002,9.257059e+001
6.595357e+002,9.240177e+001
6.600178e+002,9.222647e+001
6.604999e+002,9.205103e+001
6.609821e+002,9.187773e+001
6.614642e+002,9.170007e+001
6.619463e+002,9.150259e+001
6.624284e+002,9.126614e+001
6.629105e+002,9.097878e+001
6.633926e+002,9.064618e+001
6.638748e+002,9.029594e+001
6.643569e+002,8.997176e+001
6.648390e+002,8.971878e+001
6.653211e+002,8.956565e+001
6.658032e+002,8.950908e+001
6.662853e+002,8.950644e+001
6.667675e+002,8.948258e+001
6.672496e+002,8.935702e+001
6.677317e+002,8.909113e+001
6.682138e+002,8.873069e+001
6.686959e+002,8.838338e+001
6.691780e+002,8.812504e+001
6.696602e+002,8.796622e+001
6.701423e+002,8.790617e+001
6.706244e+002,8.795948e+001
6.711065e+002,8.813895e+001
6.715886e+002,8.843874e+001
6.720707e+002,8.883278e+001
6.725529e+002,8.928362e+001
6.730350e+002,8.975556e+001
6.735171e+002,9.022488e+001
6.739992e+002,9.068286e+001
6.744813e+002,9.113091e+001
6.749634e+002,9.157150e+001
6.754456e+002,9.200085e+001
6.759277e+002,9.240746e+001
6.764098e+002,9.277651e+001
6.768919e+002,9.309718e+001
6.773740e+002,9.336824e+001
6.778561e+002,9.359804e+001
6.783383e+002,9.379977e+001
6.788204e+002,9.398455e+001
6.793025e+002,9.415663e+001
6.797846e+002,9.431312e+001
6.802667e+002,9.444778e+001
6.807488e+002,9.455638e+001
6.812310e+002,9.464025e+001
6.817131e+002,9.470603e+001
6.821952e+002,9.476233e+001
6.826773e+002,9.481515e+001
6.831594e+002,9.486548e+001
6.836415e+002,9.491003e+001
6.841237e+002,9.494480e+001
6.846058e+002,9.496894e+001
6.850879e+002,9.498676e+001
6.855700e+002,9.500637e+001
6.860521e+002,9.503584e+001
6.865342e+002,9.507905e+001
6.870164e+002,9.513338e+001
6.874985e+002,9.519061e+001
6.879806e+002,9.524025e+001
6.884627e+002,9.527396e+001
6.889448e+002,9.528857e+001
6.894269e+002,9.528625e+001
6.899091e+002,9.527267e+001
6.903912e+002,9.525403e+001
6.908733e+002,9.523534e+001
6.913554e+002,9.522005e+001
6.918375e+002,9.521118e+001
6.923196e+002,9.521195e+001
6.928018e+002,9.522546e+001
6.932839e+002,9.525272e+001
6.937660e+002,9.529079e+001
6.942481e+002,9.533203e+001
6.947302e+002,9.536582e+001
6.952123e+002,9.538234e+001
6.956945e+002,9.537698e+001
6.961766e+002,9.535275e+001
6.966587e+002,9.531947e+001
6.971408e+002,9.528950e+001
6.976229e+002,9.527243e+001
6.981050e+002,9.527090e+001
6.985872e+002,9.527982e+001
6.990693e+002,9.528945e+001
6.995514e+002,9.529063e+001
7.000335e+002,9.527943e+001
7.005156e+002,9.525896e+001
7.009977e+002,9.523730e+001
7.014799e+002,9.522309e+001
7.019620e+002,9.522079e+001
7.024441e+002,9.522859e+001
7.029262e+002,9.523959e+001
7.034083e+002,9.524562e+001
7.038904e+002,9.524142e+001
7.043726e+002,9.522720e+001
7.048547e+002,9.520794e+001
7.053368e+002,9.519026e+001
7.058189e+002,9.517873e+001
7.063010e+002,9.517376e+001
7.067831e+002,9.517186e+001
7.072653e+002,9.516821e+001
7.077474e+002,9.515949e+001
7.082295e+002,9.514554e+001
7.087116e+002,9.512845e+001
7.091937e+002,9.511041e+001
7.096758e+002,9.509127e+001
7.101580e+002,9.506772e+001
7.106401e+002,9.503477e+001
7.111222e+002,9.498856e+001
7.116043e+002,9.492886e+001
7.120864e+002,9.485931e+001
7.125685e+002,9.478536e+001
7.130507e+002,9.471042e+001
7.135328e+002,9.463290e+001
7.140149e+002,9.454535e+001
7.144970e+002,9.443697e+001
7.149791e+002,9.429792e+001
7.154612e+002,9.412363e+001
7.159434e+002,9.391656e+001
7.164255e+002,9.368443e+001
7.169076e+002,9.343617e+001
7.173897e+002,9.317693e+001
7.178718e+002,9.290500e+001
7.183539e+002,9.261091e+001
7.188361e+002,9.227841e+001
7.193182e+002,9.188573e+001
7.198003e+002,9.140491e+001
7.202824e+002,9.079954e+001
7.207645e+002,9.002300e+001
7.212466e+002,8.902023e+001
7.217288e+002,8.773560e+001
7.222109e+002,8.612617e+001
7.226930e+002,8.417706e+001
7.231751e+002,8.191402e+001
7.236572e+002,7.940957e+001
7.241393e+002,7.678074e+001
7.246215e+002,7.417929e+001
7.251036e+002,7.177599e+001
7.255857e+002,6.974142e+001
7.260678e+002,6.822588e+001
7.265499e+002,6.734100e+001
7.270320e+002,6.714678e+001
7.275142e+002,6.764558e+001
7.279963e+002,6.878394e+001
7.284784e+002,7.045939e+001
7.289605e+002,7.253049e+001
7.294426e+002,7.482969e+001
7.299247e+002,7.717987e+001
7.304069e+002,7.941551e+001
7.308890e+002,8.140509e+001
7.313711e+002,8.306949e+001
7.318532e+002,8.438956e+001
7.323353e+002,8.540055e+001
7.328174e+002,8.617499e+001
7.332996e+002,8.680011e+001
7.337817e+002,8.735622e+001
7.342638e+002,8.790139e+001
7.347459e+002,8.846580e+001
7.352280e+002,8.905437e+001
7.357101e+002,8.965553e+001
7.361923e+002,9.025108e+001
7.366744e+002,9.082392e+001
7.371565e+002,9.136190e+001
7.376386e+002,9.185822e+001
7.381207e+002,9.231016e+001
7.386028e+002,9.271719e+001
7.390850e+002,9.307978e+001
7.395671e+002,9.339855e+001
7.400492e+002,9.367411e+001
7.405313e+002,9.390660e+001
7.410134e+002,9.409594e+001
7.414955e+002,9.424231e+001
7.419777e+002,9.434692e+001
7.424598e+002,9.441316e+001
7.429419e+002,9.444700e+001
7.434240e+002,9.445647e+001
7.439061e+002,9.445036e+001
7.443882e+002,9.443639e+001
7.448704e+002,9.441963e+001
7.453525e+002,9.440202e+001
7.458346e+002,9.438277e+001
7.463167e+002,9.435968e+001
7.467988e+002,9.433068e+001
7.472809e+002,9.429471e+001
7.477631e+002,9.425176e+001
7.482452e+002,9.420238e+001
7.487273e+002,9.414687e+001
7.492094e+002,9.408450e+001
7.496915e+002,9.401382e+001
7.501736e+002,9.393299e+001
7.506558e+002,9.384010e+001
7.511379e+002,9.373340e+001
7.516200e+002,9.361119e+001
7.521021e+002,9.347128e+001
7.525842e+002,9.331089e+001
7.530663e+002,9.312687e+001
7.535485e+002,9.291603e+001
7.540306e+002,9.267576e+001
7.545127e+002,9.240398e+001
7.549948e+002,9.209901e+001
7.554769e+002,9.175880e+001
7.559590e+002,9.138065e+001
7.564412e+002,9.096143e+001
7.569233e+002,9.049799e+001
7.574054e+002,8.998775e+001
7.578875e+002,8.942886e+001
7.583696e+002,8.881956e+001
7.588517e+002,8.815718e+001
7.593339e+002,8.743707e+001
7.598160e+002,8.665249e+001
7.602981e+002,8.579109e+001
7.607802e+002,8.485042e+001
7.612623e+002,8.382496e+001
7.617444e+002,8.270901e+001
7.622266e+002,8.149625e+001
7.627087e+002,8.017931e+001
7.631908e+002,7.874939e+001
7.636729e+002,7.719693e+001
7.641550e+002,7.551257e+001
7.646371e+002,7.368933e+001
7.651193e+002,7.172554e+001
7.656014e+002,6.962824e+001
7.660835e+002,6.741686e+001
7.665656e+002,6.512605e+001
7.670477e+002,6.280719e+001
7.675298e+002,6.052739e+001
7.680120e+002,5.836543e+001
7.684941e+002,5.640499e+001
7.689762e+002,5.472633e+001
7.694583e+002,5.339862e+001
7.699404e+002,5.247515e+001
7.704225e+002,5.199180e+001
7.709047e+002,5.196753e+001
7.713868e+002,5.240442e+001
7.718689e+002,5.328583e+001
7.723510e+002,5.457343e+001
7.728331e+002,5.620582e+001
7.733152e+002,5.810147e+001
7.737974e+002,6.016692e+001
7.742795e+002,6.230831e+001
7.747616e+002,6.444270e+001
7.752437e+002,6.650569e+001
7.757258e+002,6.845435e+001
7.762079e+002,7.026556e+001
7.766901e+002,7.193211e+001
7.771722e+002,7.345803e+001
7.776543e+002,7.485411e+001
7.781364e+002,7.613399e+001
7.786185e+002,7.731074e+001
7.791006e+002,7.839390e+001
7.795828e+002,7.938757e+001
7.800649e+002,8.029087e+001
7.805470e+002,8.110048e+001
7.810291e+002,8.181530e+001
7.815112e+002,8.244151e+001
7.819933e+002,8.299570e+001
7.824755e+002,8.350465e+001
7.829576e+002,8.400131e+001
7.834397e+002,8.451814e+001
7.839218e+002,8.508011e+001
7.844039e+002,8.569958e+001
7.848860e+002,8.637489e+001
7.853682e+002,8.709309e+001
7.858503e+002,8.783482e+001
7.863324e+002,8.857962e+001
7.868145e+002,8.930946e+001
7.872966e+002,9.000999e+001
7.877787e+002,9.067008e+001
7.882609e+002,9.128078e+001
7.887430e+002,9.183507e+001
7.892251e+002,9.232826e+001
7.897072e+002,9.275885e+001
7.901893e+002,9.312893e+001
7.906714e+002,9.344391e+001
7.911536e+002,9.371122e+001
7.916357e+002,9.393892e+001
7.921178e+002,9.413454e+001
7.925999e+002,9.430453e+001
7.930820e+002,9.445435e+001
7.935641e+002,9.458846e+001
7.940463e+002,9.471033e+001
7.945284e+002,9.482195e+001
7.950105e+002,9.492345e+001
7.954926e+002,9.501301e+001
7.959747e+002,9.508782e+001
7.964568e+002,9.514543e+001
7.969390e+002,9.518546e+001
7.974211e+002,9.521024e+001
7.979032e+002,9.522449e+001
7.983853e+002,9.523362e+001
7.988674e+002,9.524188e+001
7.993495e+002,9.525105e+001
7.998317e+002,9.526028e+001
8.003138e+002,9.526750e+001
8.007959e+002,9.527129e+001
8.012780e+002,9.527229e+001
8.017601e+002,9.527338e+001
8.022422e+002,9.527838e+001
8.027244e+002,9.528990e+001
8.032065e+002,9.530762e+001
8.036886e+002,9.532762e+001
8.041707e+002,9.534356e+001
8.046528e+002,9.534885e+001
8.051349e+002,9.533891e+001
8.056171e+002,9.531262e+001
8.060992e+002,9.527229e+001
8.065813e+002,9.522253e+001
8.070634e+002,9.516880e+001
8.075455e+002,9.511627e+001
8.080276e+002,9.506936e+001
8.085098e+002,9.503165e+001
8.089919e+002,9.500595e+001
8.094740e+002,9.499362e+001
8.099561e+002,9.499377e+001
8.104382e+002,9.500238e+001
8.109203e+002,9.501237e+001
8.114025e+002,9.501497e+001
8.118846e+002,9.500233e+001
8.123667e+002,9.497022e+001
8.128489e+002,9.491982e+001
8.133309e+002,9.485757e+001
8.138131e+002,9.479295e+001
8.142952e+002,9.473537e+001
8.147773e+002,9.469115e+001
8.152594e+002,9.466208e+001
8.157416e+002,9.464559e+001
8.162236e+002,9.463696e+001
8.167058e+002,9.463149e+001
8.171879e+002,9.462630e+001
8.176700e+002,9.462045e+001
8.181521e+002,9.461395e+001
8.186343e+002,9.460643e+001
8.191163e+002,9.459608e+001
8.195985e+002,9.458023e+001
8.200806e+002,9.455621e+001
8.205627e+002,9.452313e+001
8.210448e+002,9.448251e+001
