5.177933e+002,9.133151e+001
5.182755e+002,9.130598e+001
5.187576e+002,9.130171e+001
5.192397e+002,9.131386e+001
5.197218e+002,9.133569e+001
5.202039e+002,9.135907e+001
5.206860e+002,9.137528e+001
5.211682e+002,9.137689e+001
5.216503e+002,9.135924e+001
5.221324e+002,9.132174e+001
5.226145e+002,9.126760e+001
5.230966e+002,9.120289e+001
5.235787e+002,9.113457e+001
5.240609e+002,9.106868e+001
5.245430e+002,9.100897e+001
5.250251e+002,9.095596e+001
5.255072e+002,9.090733e+001
5.259893e+002,9.085869e+001
5.264714e+002,9.080561e+001
5.269536e+002,9.074551e+001
5.274357e+002,9.067947e+001
5.279178e+002,9.061266e+001
5.283999e+002,9.055379e+001
5.288821e+002,9.051305e+001
5.293641e+002,9.049959e+001
5.298463e+002,9.051833e+001
5.303284e+002,9.056772e+001
5.308105e+002,9.063913e+001
5.312926e+002,9.071873e+001
5.317748e+002,9.079120e+001
5.322568e+002,9.084434e+001
5.327390e+002,9.087254e+001
5.332211e+002,9.087812e+001
5.337032e+002,9.086970e+001
5.341853e+002,9.085869e+001
5.346675e+002,9.085492e+001
5.351495e+002,9.086324e+001
5.356317e+002,9.088214e+001
5.361138e+002,9.090511e+001
5.365959e+002,9.092335e+001
5.370780e+002,9.092940e+001
5.375602e+002,9.091959e+001
5.380422e+002,9.089521e+001
5.385244e+002,9.086192e+001
5.390065e+002,9.082803e+001
5.394886e+002,9.080215e+001
5.399707e+002,9.079128e+001
5.404529e+002,9.079885e+001
5.409349e+002,9.082396e+001
5.414171e+002,9.086095e+001
5.418992e+002,9.090022e+001
5.423813e+002,9.093028e+001
5.428634e+002,9.094047e+001
5.433456e+002,9.092406e+001
5.438276e+002,9.088084e+001
5.443098e+002,9.081812e+001
5.447919e+002,9.074989e+001
5.452740e+002,9.069373e+001
5.457561e+002,9.066632e+001
5.462383e+002,9.067884e+001
5.467203e+002,9.073402e+001
5.472025e+002,9.082561e+001
5.476846e+002,9.094022e+001
5.481667e+002,9.106077e+001
5.486488e+002,9.117056e+001
5.491310e+002,9.125636e+001
5.496130e+002,9.131101e+001
5.500952e+002,9.133390e+001
5.505773e+002,9.133045e+001
5.510594e+002,9.131017e+001
5.515415e+002,9.128397e+001
5.520237e+002,9.126113e+001
5.525057e+002,9.124639e+001
5.529879e+002,9.123797e+001
5.534700e+002,9.122730e+001
5.539521e+002,9.120087e+001
5.544342e+002,9.114409e+001
5.549164e+002,9.104610e+001
5.553984e+002,9.090379e+001
5.558806e+002,9.072353e+001
5.563627e+002,9.052006e+001
5.568448e+002,9.031223e+001
5.573269e+002,9.011767e+001
5.578091e+002,8.994810e+001
5.582911e+002,8.980714e+001
5.587733e+002,8.969085e+001
5.592554e+002,8.959085e+001
5.597375e+002,8.949815e+001
5.602196e+002,8.940627e+001
5.607018e+002,8.931273e+001
5.611838e+002,8.921889e+001
5.616660e+002,8.912847e+001
5.621481e+002,8.904611e+001
5.626302e+002,8.897623e+001
5.631123e+002,8.892255e+001
5.635945e+002,8.888771e+001
5.640765e+002,8.887279e+001
5.645587e+002,8.887650e+001
5.650408e+002,8.889491e+001
5.655229e+002,8.892148e+001
5.660050e+002,8.894855e+001
5.664872e+002,8.896931e+001
5.669692e+002,8.898005e+001
5.674514e+002,8.898126e+001
5.679335e+002,8.897739e+001
5.684156e+002,8.897453e+001
5.688977e+002,8.897747e+001
5.693799e+002,8.898739e+001
5.698619e+002,8.900112e+001
5.703441e+002,8.901241e+001
5.708262e+002,8.901454e+001
5.713083e+002,8.900280e+001
5.717904e+002,8.897605e+001
5.722726e+002,8.893621e+001
5.727546e+002,8.888668e+001
5.732368e+002,8.883020e+001
5.737189e+002,8.876755e+001
5.742010e+002,8.869750e+001
5.746831e+002,8.861821e+001
5.751653e+002,8.852898e+001
5.756473e+002,8.843168e+001
5.761295e+002,8.833097e+001
5.766116e+002,8.823320e+001
5.770938e+002,8.814481e+001
5.775758e+002,8.807080e+001
5.780580e+002,8.801390e+001
5.785400e+002,8.797429e+001
5.790222e+002,8.794969e+001
5.795043e+002,8.793522e+001
5.799865e+002,8.792361e+001
5.804685e+002,8.790614e+001
5.809507e+002,8.787455e+001
5.814327e+002,8.782367e+001
5.819149e+002,8.775362e+001
5.823970e+002,8.767080e+001
5.828792e+002,8.758616e+001
5.833612e+002,8.751200e+001
5.838434e+002,8.745743e+001
5.843254e+002,8.742497e+001
5.848076e+002,8.740937e+001
5.852897e+002,8.739968e+001
5.857719e+002,8.738332e+001
5.862539e+002,8.735086e+001
5.867361e+002,8.729897e+001
5.872181e+002,8.723045e+001
5.877003e+002,8.714898e+001
5.881824e+002,8.706506e+001
5.886646e+002,8.698675e+001
5.891466e+002,8.691566e+001
5.896288e+002,8.684641e+001
5.901108e+002,8.676956e+001
5.905930e+002,8.667692e+001
5.910751e+002,8.656599e+001
5.915573e+002,8.644138e+001
5.920393e+002,8.631213e+001
5.925215e+002,8.618678e+001
5.930035e+002,8.606866e+001
5.934857e+002,8.595450e+001
5.939678e+002,8.583658e+001
5.944500e+002,8.570683e+001
5.949320e+002,8.556113e+001
5.954142e+002,8.540079e+001
5.958962e+002,8.523133e+001
5.963784e+002,8.505889e+001
5.968605e+002,8.488710e+001
5.973427e+002,8.471523e+001
5.978247e+002,8.453964e+001
5.983069e+002,8.435619e+001
5.987889e+002,8.416310e+001
5.992711e+002,8.396153e+001
5.997532e+002,8.375430e+001
6.002354e+002,8.354327e+001
6.007174e+002,8.332713e+001
6.011996e+002,8.310131e+001
6.016816e+002,8.285989e+001
6.021638e+002,8.259816e+001
6.026459e+002,8.231454e+001
6.031281e+002,8.201047e+001
6.036101e+002,8.168816e+001
6.040923e+002,8.134795e+001
6.045743e+002,8.098637e+001
6.050565e+002,8.059647e+001
6.055386e+002,8.017007e+001
6.060208e+002,7.970072e+001
6.065029e+002,7.918546e+001
6.069850e+002,7.862527e+001
6.074671e+002,7.802350e+001
6.079492e+002,7.738451e+001
6.084313e+002,7.671378e+001
6.089135e+002,7.601984e+001
6.093956e+002,7.531731e+001
6.098777e+002,7.462848e+001
6.103598e+002,7.398196e+001
6.108419e+002,7.340743e+001
6.113240e+002,7.292812e+001
6.118062e+002,7.255366e+001
6.122883e+002,7.227651e+001
6.127704e+002,7.207339e+001
6.132525e+002,7.191160e+001
6.137346e+002,7.175754e+001
6.142167e+002,7.158482e+001
6.146989e+002,7.137878e+001
6.151810e+002,7.113708e+001
6.156631e+002,7.086630e+001
6.161452e+002,7.057748e+001
6.166273e+002,7.028215e+001
6.171094e+002,6.999061e+001
6.175916e+002,6.971336e+001
6.180737e+002,6.946398e+001
6.185558e+002,6.926121e+001
6.190379e+002,6.912917e+001
6.195200e+002,6.909634e+001
6.200021e+002,6.919429e+001
6.204843e+002,6.945633e+001
6.209664e+002,6.991472e+001
6.214485e+002,7.059524e+001
6.219306e+002,7.150983e+001
6.224127e+002,7.264960e+001
6.228948e+002,7.398055e+001
6.233770e+002,7.544399e+001
6.238591e+002,7.696277e+001
6.243412e+002,7.845203e+001
6.248233e+002,7.983316e+001
6.253054e+002,8.104670e+001
6.257875e+002,8.206073e+001
6.262697e+002,8.287167e+001
6.267518e+002,8.349781e+001
6.272339e+002,8.396864e+001
6.277160e+002,8.431504e+001
6.281981e+002,8.456356e+001
6.286802e+002,8.473564e+001
6.291624e+002,8.484956e+001
6.296445e+002,8.492228e+001
6.301266e+002,8.496915e+001
6.306087e+002,8.500086e+001
6.310908e+002,8.502068e+001
6.315729e+002,8.502327e+001
6.320551e+002,8.499755e+001
6.325372e+002,8.493262e+001
6.330193e+002,8.482381e+001
6.335014e+002,8.467622e+001
6.339835e+002,8.450365e+001
6.344656e+002,8.432314e+001
6.349478e+002,8.414835e+001
6.354299e+002,8.398505e+001
6.359120e+002,8.383035e+001
6.363941e+002,8.367654e+001
6.368762e+002,8.351617e+001
6.373583e+002,8.334602e+001
6.378405e+002,8.316751e+001
6.383226e+002,8.298420e+001
6.388047e+002,8.279791e+001
6.392868e+002,8.260672e+001
6.397689e+002,8.240582e+001
6.402510e+002,8.219115e+001
6.407332e+002,8.196314e+001
6.412153e+002,8.172838e+001
6.416974e+002,8.149738e+001
6.421795e+002,8.128008e+001
6.426616e+002,8.108113e+001
6.431437e+002,8.089835e+001
6.436259e+002,8.072489e+001
6.441080e+002,8.055437e+001
6.445901e+002,8.038596e+001
6.450722e+002,8.022617e+001
6.455543e+002,8.008598e+001
6.460364e+002,7.997439e+001
6.465186e+002,7.989212e+001
6.470007e+002,7.982826e+001
6.474828e+002,7.976218e+001
6.479649e+002,7.966972e+001
6.484470e+002,7.953139e+001
6.489291e+002,7.933834e+001
6.494113e+002,7.909297e+001
6.498934e+002,7.880468e+001
6.503755e+002,7.848263e+001
6.508576e+002,7.813103e+001
6.513397e+002,7.774857e+001
6.518218e+002,7.733209e+001
6.523040e+002,7.688094e+001
6.527861e+002,7.639915e+001
6.532682e+002,7.589339e+001
6.537503e+002,7.536839e+001
6.542324e+002,7.482289e+001
6.547145e+002,7.424886e+001
6.551967e+002,7.363479e+001
6.556788e+002,7.297153e+001
6.561609e+002,7.225679e+001
6.566430e+002,7.149578e+001
6.571251e+002,7.069714e+001
6.576072e+002,6.986734e+001
6.580894e+002,6.900703e+001
6.585715e+002,6.811187e+001
6.590536e+002,6.717778e+001
6.595357e+002,6.620621e+001
6.600178e+002,6.520627e+001
6.604999e+002,6.419074e+001
6.609821e+002,6.316868e+001
6.614642e+002,6.213940e+001
6.619463e+002,6.109293e+001
6.624284e+002,6.001833e+001
6.629105e+002,5.891655e+001
6.633926e+002,5.781013e+001
6.638748e+002,5.674330e+001
6.643569e+002,5.577165e+001
6.648390e+002,5.494680e+001
6.653211e+002,5.430337e+001
6.658032e+002,5.385102e+001
6.662853e+002,5.357178e+001
6.667675e+002,5.342111e+001
6.672496e+002,5.333142e+001
6.677317e+002,5.321188e+001
6.682138e+002,5.295158e+001
6.686959e+002,5.247525e+001
6.691780e+002,5.184301e+001
6.696602e+002,5.123582e+001
6.701423e+002,5.083235e+001
6.706244e+002,5.074697e+001
6.711065e+002,5.104313e+001
6.715886e+002,5.175503e+001
6.720707e+002,5.289490e+001
6.725529e+002,5.444995e+001
6.730350e+002,5.638018e+001
6.735171e+002,5.862315e+001
6.739992e+002,6.110614e+001
6.744813e+002,6.375721e+001
6.749634e+002,6.650896e+001
6.754456e+002,6.929473e+001
6.759277e+002,7.204469e+001
6.764098e+002,7.468954e+001
6.768919e+002,7.717188e+001
6.773740e+002,7.945893e+001
6.778561e+002,8.154639e+001
6.783383e+002,8.344971e+001
6.788204e+002,8.518799e+001
6.793025e+002,8.676987e+001
6.797846e+002,8.818996e+001
6.802667e+002,8.943688e+001
6.807488e+002,9.050690e+001
6.812310e+002,9.141406e+001
6.817131e+002,9.218927e+001
6.821952e+002,9.286877e+001
6.826773e+002,9.347949e+001
6.831594e+002,9.402960e+001
6.836415e+002,9.450977e+001
6.841237e+002,9.490401e+001
6.846058e+002,9.520427e+001
6.850879e+002,9.541948e+001
6.855700e+002,9.557482e+001
6.860521e+002,9.570126e+001
6.865342e+002,9.582276e+001
6.870164e+002,9.594761e+001
6.874985e+002,9.606863e+001
6.879806e+002,9.617104e+001
6.884627e+002,9.624358e+001
6.889448e+002,9.628610e+001
6.894269e+002,9.630981e+001
6.899091e+002,9.633022e+001
6.903912e+002,9.635802e+001
6.908733e+002,9.639288e+001
6.913554e+002,9.642401e+001
6.918375e+002,9.643634e+001
6.923196e+002,9.641893e+001
6.928018e+002,9.637081e+001
6.932839e+002,9.630106e+001
6.937660e+002,9.622359e+001
6.942481e+002,9.615038e+001
6.947302e+002,9.608688e+001
6.952123e+002,9.603243e+001
6.956945e+002,9.598441e+001
6.961766e+002,9.594333e+001
6.966587e+002,9.591491e+001
6.971408e+002,9.590785e+001
6.976229e+002,9.592817e+001
6.981050e+002,9.597390e+001
6.985872e+002,9.603303e+001
6.990693e+002,9.608685e+001
6.995514e+002,9.611682e+001
7.000335e+002,9.611173e+001
7.005156e+002,9.607140e+001
7.009977e+002,9.600472e+001
7.014799e+002,9.592386e+001
7.019620e+002,9.583753e+001
7.024441e+002,9.574767e+001
7.029262e+002,9.565065e+001
7.034083e+002,9.554216e+001
7.038904e+002,9.542238e+001
7.043726e+002,9.529828e+001
7.048547e+002,9.518123e+001
7.053368e+002,9.508140e+001
7.058189e+002,9.500209e+001
7.063010e+002,9.493735e+001
7.067831e+002,9.487427e+001
7.072653e+002,9.479908e+001
7.077474e+002,9.470374e+001
7.082295e+002,9.458953e+001
7.087116e+002,9.446596e+001
7.091937e+002,9.434547e+001
7.096758e+002,9.423737e+001
7.101580e+002,9.414393e+001
7.106401e+002,9.406059e+001
7.111222e+002,9.397972e+001
7.116043e+002,9.389568e+001
7.120864e+002,9.380787e+001
7.125685e+002,9.372069e+001
7.130507e+002,9.364006e+001
7.135328e+002,9.356955e+001
7.140149e+002,9.350817e+001
7.144970e+002,9.345152e+001
7.149791e+002,9.339588e+001
7.154612e+002,9.334247e+001
7.159434e+002,9.329942e+001
7.164255e+002,9.327982e+001
7.169076e+002,9.329637e+001
7.173897e+002,9.335522e+001
7.178718e+002,9.345157e+001
7.183539e+002,9.356911e+001
7.188361e+002,9.368347e+001
7.193182e+002,9.376849e+001
7.198003e+002,9.380385e+001
7.202824e+002,9.378080e+001
7.207645e+002,9.370391e+001
7.212466e+002,9.358831e+001
7.217288e+002,9.345353e+001
7.222109e+002,9.331786e+001
7.226930e+002,9.319497e+001
7.231751e+002,9.309382e+001
7.236572e+002,9.301936e+001
7.241393e+002,9.297282e+001
7.246215e+002,9.295135e+001
7.251036e+002,9.294748e+001
7.255857e+002,9.295005e+001
7.260678e+002,9.294682e+001
7.265499e+002,9.292822e+001
7.270320e+002,9.289084e+001
7.275142e+002,9.283833e+001
7.279963e+002,9.277984e+001
7.284784e+002,9.272617e+001
7.289605e+002,9.268558e+001
7.294426e+002,9.266110e+001
7.299247e+002,9.265041e+001
7.304069e+002,9.264780e+001
7.308890e+002,9.264737e+001
7.313711e+002,9.264552e+001
7.318532e+002,9.264147e+001
7.323353e+002,9.263619e+001
7.328174e+002,9.263037e+001
7.332996e+002,9.262305e+001
7.337817e+002,9.261171e+001
7.342638e+002,9.259350e+001
7.347459e+002,9.256698e+001
7.352280e+002,9.253308e+001
7.357101e+002,9.249468e+001
7.361923e+002,9.245504e+001
7.366744e+002,9.241631e+001
7.371565e+002,9.237878e+001
7.376386e+002,9.234124e+001
7.381207e+002,9.230258e+001
7.386028e+002,9.226301e+001
7.390850e+002,9.222437e+001
7.395671e+002,9.218904e+001
7.400492e+002,9.215842e+001
7.405313e+002,9.213176e+001
7.410134e+002,9.210618e+001
7.414955e+002,9.207839e+001
7.419777e+002,9.204684e+001
7.424598e+002,9.201313e+001
7.429419e+002,9.198182e+001
7.434240e+002,9.195844e+001
7.439061e+002,9.194672e+001
7.443882e+002,9.194656e+001
7.448704e+002,9.195384e+001
7.453525e+002,9.196234e+001
7.458346e+002,9.196665e+001
7.463167e+002,9.196462e+001
7.467988e+002,9.195798e+001
7.472809e+002,9.195044e+001
7.477631e+002,9.194508e+001
7.482452e+002,9.194149e+001
7.487273e+002,9.193542e+001
7.492094e+002,9.192035e+001
7.496915e+002,9.189076e+001
7.501736e+002,9.184508e+001
7.506558e+002,9.178664e+001
7.511379e+002,9.172245e+001
7.516200e+002,9.165981e+001
7.521021e+002,9.160333e+001
7.525842e+002,9.155322e+001
7.530663e+002,9.150635e+001
7.535485e+002,9.145885e+001
7.540306e+002,9.140918e+001
7.545127e+002,9.135986e+001
7.549948e+002,9.131664e+001
7.554769e+002,9.128620e+001
7.559590e+002,9.127277e+001
7.564412e+002,9.127625e+001
7.569233e+002,9.129193e+001
7.574054e+002,9.131248e+001
7.578875e+002,9.133072e+001
7.583696e+002,9.134183e+001
7.588517e+002,9.134424e+001
7.593339e+002,9.133866e+001
7.598160e+002,9.132659e+001
7.602981e+002,9.130685e+001
7.607802e+002,9.128287e+001
7.612623e+002,9.125549e+001
7.617444e+002,9.122536e+001
7.622266e+002,9.119363e+001
7.627087e+002,9.116253e+001
7.631908e+002,9.113464e+001
7.636729e+002,9.111202e+001
7.641550e+002,9.109534e+001
7.646371e+002,9.108344e+001
7.651193e+002,9.107415e+001
7.656014e+002,9.106529e+001
7.660835e+002,9.105587e+001
7.665656e+002,9.104659e+001
7.670477e+002,9.103952e+001
7.675298e+002,9.103719e+001
7.680120e+002,9.104153e+001
7.684941e+002,9.105334e+001
7.689762e+002,9.107236e+001
7.694583e+002,9.109754e+001
7.699404e+002,9.112772e+001
7.704225e+002,9.116144e+001
7.709047e+002,9.119691e+001
7.713868e+002,9.123141e+001
7.718689e+002,9.126138e+001
7.723510e+002,9.128294e+001
7.728331e+002,9.129305e+001
7.733152e+002,9.129064e+001
7.737974e+002,9.127719e+001
7.742795e+002,9.125629e+001
7.747616e+002,9.123234e+001
7.752437e+002,9.120899e+001
7.757258e+002,9.118788e+001
7.762079e+002,9.116850e+001
7.766901e+002,9.114880e+001
7.771722e+002,9.112683e+001
7.776543e+002,9.110188e+001
7.781364e+002,9.107547e+001
7.786185e+002,9.105079e+001
7.791006e+002,9.103195e+001
7.795828e+002,9.102237e+001
7.800649e+002,9.102348e+001
7.805470e+002,9.103400e+001
7.810291e+002,9.104961e+001
7.815112e+002,9.106357e+001
7.819933e+002,9.106762e+001
7.824755e+002,9.105357e+001
7.829576e+002,9.101495e+001
7.834397e+002,9.094874e+001
7.839218e+002,9.085663e+001
7.844039e+002,9.074534e+001
7.848860e+002,9.062539e+001
7.853682e+002,9.050877e+001
7.858503e+002,9.040585e+001
7.863324e+002,9.032274e+001
7.868145e+002,9.026003e+001
7.872966e+002,9.021322e+001
7.877787e+002,9.017481e+001
7.882609e+002,9.013704e+001
7.887430e+002,9.009429e+001
7.892251e+002,9.004425e+001
7.897072e+002,8.998766e+001
7.901893e+002,8.992664e+001
7.906714e+002,8.986333e+001
7.911536e+002,8.979879e+001
7.916357e+002,8.973325e+001
7.921178e+002,8.966713e+001
7.925999e+002,8.960206e+001
7.930820e+002,8.954130e+001
7.935641e+002,8.948918e+001
7.940463e+002,8.944973e+001
7.945284e+002,8.942535e+001
7.950105e+002,8.941598e+001
7.954926e+002,8.941960e+001
7.959747e+002,8.943350e+001
7.964568e+002,8.945570e+001
7.969390e+002,8.948578e+001
7.974211e+002,8.952473e+001
7.979032e+002,8.957368e+001
7.983853e+002,8.963235e+001
7.988674e+002,8.969807e+001
7.993495e+002,8.976588e+001
7.998317e+002,8.982967e+001
8.003138e+002,8.988396e+001
8.007959e+002,8.992550e+001
8.012780e+002,8.995380e+001
8.017601e+002,8.997081e+001
8.022422e+002,8.997966e+001
8.027244e+002,8.998373e+001
8.032065e+002,8.998589e+001
8.036886e+002,8.998845e+001
8.041707e+002,8.999339e+001
8.046528e+002,9.000246e+001
8.051349e+002,9.001721e+001
8.056171e+002,9.003838e+001
8.060992e+002,9.006582e+001
8.065813e+002,9.009846e+001
8.070634e+002,9.013487e+001
8.075455e+002,9.017394e+001
8.080276e+002,9.021543e+001
8.085098e+002,9.025977e+001
8.089919e+002,9.030750e+001
8.094740e+002,9.035825e+001
8.099561e+002,9.041025e+001
8.104382e+002,9.046027e+001
8.109203e+002,9.050483e+001
8.114025e+002,9.054125e+001
8.118846e+002,9.056890e+001
8.123667e+002,9.058904e+001
8.128489e+002,9.060426e+001
8.133309e+002,9.061706e+001
8.138131e+002,9.062889e+001
8.142952e+002,9.063995e+001
8.147773e+002,9.064992e+001
8.152594e+002,9.065943e+001
8.157416e+002,9.067086e+001
8.162236e+002,9.068852e+001
8.167058e+002,9.071754e+001
8.171879e+002,9.076227e+001
8.176700e+002,9.082458e+001
8.181521e+002,9.090328e+001
8.186343e+002,9.099446e+001
8.191163e+002,9.109294e+001
8.195985e+002,9.119370e+001
8.200806e+002,9.129302e+001
8.205627e+002,9.138864e+001
8.210448e+002,9.147895e+001
