4.541539e+002,1.023564e+002
4.546360e+002,1.023001e+002
4.551182e+002,1.022511e+002
4.556003e+002,1.022239e+002
4.560824e+002,1.022267e+002
4.565645e+002,1.022606e+002
4.570466e+002,1.023201e+002
4.575287e+002,1.023947e+002
4.580109e+002,1.024706e+002
4.584930e+002,1.025340e+002
4.589751e+002,1.025726e+002
4.594572e+002,1.025777e+002
4.599393e+002,1.025457e+002
4.604214e+002,1.024800e+002
4.609036e+002,1.023920e+002
4.613857e+002,1.023010e+002
4.618678e+002,1.022311e+002
4.623499e+002,1.022048e+002
4.628320e+002,1.022348e+002
4.633141e+002,1.023183e+002
4.637963e+002,1.024351e+002
4.642784e+002,1.025528e+002
4.647605e+002,1.026357e+002
4.652426e+002,1.026552e+002
4.657247e+002,1.025971e+002
4.662068e+002,1.024649e+002
4.666890e+002,1.022775e+002
4.671711e+002,1.020637e+002
4.676532e+002,1.018530e+002
4.681353e+002,1.016672e+002
4.686174e+002,1.015163e+002
4.690995e+002,1.013994e+002
4.695817e+002,1.013095e+002
4.700638e+002,1.012398e+002
4.705459e+002,1.011872e+002
4.710280e+002,1.011537e+002
4.715101e+002,1.011446e+002
4.719922e+002,1.011647e+002
4.724744e+002,1.012139e+002
4.729565e+002,1.012851e+002
4.734386e+002,1.013648e+002
4.739207e+002,1.014368e+002
4.744028e+002,1.014858e+002
4.748849e+002,1.015012e+002
4.753671e+002,1.014798e+002
4.758492e+002,1.014276e+002
4.763313e+002,1.013603e+002
4.768134e+002,1.013019e+002
4.772955e+002,1.012797e+002
4.777776e+002,1.013173e+002
4.782598e+002,1.014264e+002
4.787419e+002,1.016008e+002
4.792240e+002,1.018160e+002
4.797061e+002,1.020343e+002
4.801882e+002,1.022151e+002
4.806703e+002,1.023267e+002
4.811525e+002,1.023554e+002
4.816346e+002,1.023093e+002
4.821167e+002,1.022148e+002
4.825988e+002,1.021086e+002
4.830809e+002,1.020256e+002
4.835630e+002,1.019890e+002
4.840452e+002,1.020049e+002
4.845273e+002,1.020641e+002
4.850094e+002,1.021489e+002
4.854915e+002,1.022416e+002
4.859736e+002,1.023298e+002
4.864557e+002,1.024082e+002
4.869379e+002,1.024749e+002
4.874200e+002,1.025277e+002
4.879021e+002,1.025614e+002
4.883842e+002,1.025683e+002
4.888663e+002,1.025426e+002
4.893484e+002,1.024843e+002
4.898306e+002,1.024025e+002
4.903127e+002,1.023152e+002
4.907948e+002,1.022437e+002
4.912769e+002,1.022059e+002
4.917590e+002,1.022092e+002
4.922411e+002,1.022491e+002
4.927233e+002,1.023106e+002
4.932054e+002,1.023759e+002
4.936875e+002,1.024309e+002
4.941696e+002,1.024698e+002
4.946517e+002,1.024961e+002
4.951339e+002,1.025183e+002
4.956160e+002,1.025448e+002
4.960981e+002,1.025794e+002
4.965802e+002,1.026196e+002
4.970623e+002,1.026579e+002
4.975444e+002,1.026852e+002
4.980266e+002,1.026940e+002
4.985087e+002,1.026796e+002
4.989908e+002,1.026399e+002
4.994729e+002,1.025727e+002
4.999550e+002,1.024749e+002
5.004371e+002,1.023419e+002
5.009193e+002,1.021707e+002
5.014014e+002,1.019633e+002
5.018835e+002,1.017290e+002
5.023656e+002,1.014832e+002
5.028477e+002,1.012419e+002
5.033299e+002,1.010153e+002
5.038120e+002,1.008047e+002
5.042941e+002,1.006038e+002
5.047762e+002,1.004039e+002
5.052583e+002,1.002002e+002
5.057404e+002,9.999718e+001
5.062226e+002,9.980830e+001
5.067047e+002,9.965239e+001
5.071868e+002,9.954546e+001
5.076689e+002,9.949386e+001
5.081510e+002,9.949102e+001
5.086331e+002,9.952003e+001
5.091153e+002,9.956026e+001
5.095974e+002,9.959467e+001
5.100795e+002,9.961414e+001
5.105616e+002,9.961791e+001
5.110437e+002,9.960947e+001
5.115258e+002,9.959151e+001
5.120079e+002,9.956113e+001
5.124901e+002,9.950947e+001
5.129722e+002,9.942471e+001
5.134543e+002,9.929803e+001
5.139364e+002,9.912868e+001
5.144185e+002,9.892675e+001
5.149006e+002,9.871098e+001
5.153828e+002,9.850351e+001
5.158649e+002,9.832264e+001
5.163470e+002,9.817738e+001
5.168291e+002,9.806522e+001
5.173112e+002,9.797441e+001
5.177933e+002,9.788937e+001
5.182755e+002,9.779710e+001
5.187576e+002,9.769073e+001
5.192397e+002,9.756895e+001
5.197218e+002,9.743155e+001
5.202039e+002,9.727341e+001
5.206860e+002,9.708033e+001
5.211682e+002,9.682896e+001
5.216503e+002,9.649144e+001
5.221324e+002,9.604428e+001
5.226145e+002,9.547784e+001
5.230966e+002,9.480502e+001
5.235787e+002,9.406538e+001
5.240609e+002,9.332451e+001
5.245430e+002,9.266595e+001
5.250251e+002,9.217528e+001
5.255072e+002,9.191789e+001
5.259893e+002,9.191814e+001
5.264714e+002,9.214980e+001
5.269536e+002,9.254452e+001
5.274357e+002,9.301459e+001
5.279178e+002,9.347906e+001
5.283999e+002,9.388245e+001
5.288821e+002,9.420154e+001
5.293641e+002,9.444134e+001
5.298463e+002,9.462421e+001
5.303284e+002,9.477653e+001
5.308105e+002,9.491697e+001
5.312926e+002,9.505017e+001
5.317748e+002,9.516671e+001
5.322568e+002,9.524840e+001
5.327390e+002,9.527579e+001
5.332211e+002,9.523464e+001
5.337032e+002,9.511890e+001
5.341853e+002,9.493031e+001
5.346675e+002,9.467561e+001
5.351495e+002,9.436368e+001
5.356317e+002,9.400452e+001
5.361138e+002,9.361059e+001
5.365959e+002,9.319952e+001
5.370780e+002,9.279607e+001
5.375602e+002,9.243171e+001
5.380422e+002,9.214117e+001
5.385244e+002,9.195689e+001
5.390065e+002,9.190258e+001
5.394886e+002,9.198763e+001
5.399707e+002,9.220370e+001
5.404529e+002,9.252381e+001
5.409349e+002,9.290485e+001
5.414171e+002,9.329371e+001
5.418992e+002,9.363624e+001
5.423813e+002,9.388786e+001
5.428634e+002,9.402254e+001
5.433456e+002,9.403929e+001
5.438276e+002,9.396347e+001
5.443098e+002,9.384334e+001
5.447919e+002,9.374059e+001
5.452740e+002,9.371748e+001
5.457561e+002,9.382205e+001
5.462383e+002,9.407707e+001
5.467203e+002,9.447530e+001
5.472025e+002,9.498312e+001
5.476846e+002,9.555003e+001
5.481667e+002,9.612157e+001
5.486488e+002,9.665112e+001
5.491310e+002,9.710796e+001
5.496130e+002,9.748000e+001
5.500952e+002,9.777120e+001
5.505773e+002,9.799525e+001
5.510594e+002,9.816830e+001
5.515415e+002,9.830318e+001
5.520237e+002,9.840703e+001
5.525057e+002,9.848123e+001
5.529879e+002,9.852383e+001
5.534700e+002,9.853215e+001
5.539521e+002,9.850500e+001
5.544342e+002,9.844351e+001
5.549164e+002,9.835111e+001
5.553984e+002,9.823269e+001
5.558806e+002,9.809357e+001
5.563627e+002,9.793877e+001
5.568448e+002,9.777243e+001
5.573269e+002,9.759757e+001
5.578091e+002,9.741647e+001
5.582911e+002,9.723125e+001
5.587733e+002,9.704472e+001
5.592554e+002,9.686076e+001
5.597375e+002,9.668417e+001
5.602196e+002,9.651959e+001
5.607018e+002,9.636995e+001
5.611838e+002,9.623526e+001
5.616660e+002,9.611261e+001
5.621481e+002,9.599764e+001
5.626302e+002,9.588722e+001
5.631123e+002,9.578206e+001
5.635945e+002,9.568807e+001
5.640765e+002,9.561510e+001
5.645587e+002,9.557362e+001
5.650408e+002,9.556998e+001
5.655229e+002,9.560303e+001
5.660050e+002,9.566274e+001
5.664872e+002,9.573273e+001
5.669692e+002,9.579508e+001
5.674514e+002,9.583627e+001
5.679335e+002,9.585141e+001
5.684156e+002,9.584522e+001
5.688977e+002,9.582845e+001
5.693799e+002,9.581226e+001
5.698619e+002,9.580241e+001
5.703441e+002,9.579618e+001
5.708262e+002,9.578322e+001
5.713083e+002,9.574960e+001
5.717904e+002,9.568313e+001
5.722726e+002,9.557730e+001
5.727546e+002,9.543240e+001
5.732368e+002,9.525377e+001
5.737189e+002,9.504824e+001
5.742010e+002,9.482086e+001
5.746831e+002,9.457306e+001
5.751653e+002,9.430222e+001
5.756473e+002,9.400151e+001
5.761295e+002,9.365902e+001
5.766116e+002,9.325530e+001
5.770938e+002,9.276088e+001
5.775758e+002,9.213540e+001
5.780580e+002,9.133160e+001
5.785400e+002,9.030454e+001
5.790222e+002,8.902672e+001
5.795043e+002,8.750455e+001
5.799865e+002,8.579171e+001
5.804685e+002,8.399171e+001
5.809507e+002,8.224658e+001
5.814327e+002,8.071263e+001
5.819149e+002,7.953108e+001
5.823970e+002,7.880275e+001
5.828792e+002,7.857355e+001
5.833612e+002,7.883300e+001
5.838434e+002,7.952376e+001
5.843254e+002,8.055821e+001
5.848076e+002,8.183704e+001
5.852897e+002,8.326499e+001
5.857719e+002,8.476041e+001
5.862539e+002,8.625787e+001
5.867361e+002,8.770603e+001
5.872181e+002,8.906521e+001
5.877003e+002,9.029619e+001
5.881824e+002,9.137726e+001
5.886646e+002,9.229883e+001
5.891466e+002,9.306152e+001
5.896288e+002,9.367339e+001
5.901108e+002,9.414692e+001
5.905930e+002,9.449712e+001
5.910751e+002,9.474061e+001
5.915573e+002,9.489584e+001
5.920393e+002,9.498260e+001
5.925215e+002,9.502097e+001
5.930035e+002,9.502906e+001
5.934857e+002,9.502132e+001
5.939678e+002,9.500699e+001
5.944500e+002,9.499017e+001
5.949320e+002,9.497044e+001
5.954142e+002,9.494448e+001
5.958962e+002,9.490781e+001
5.963784e+002,9.485622e+001
5.968605e+002,9.478697e+001
5.973427e+002,9.469969e+001
5.978247e+002,9.459625e+001
5.983069e+002,9.448039e+001
5.987889e+002,9.435620e+001
5.992711e+002,9.422658e+001
5.997532e+002,9.409184e+001
6.002354e+002,9.394972e+001
6.007174e+002,9.379650e+001
6.011996e+002,9.362971e+001
6.016816e+002,9.345010e+001
6.021638e+002,9.326228e+001
6.026459e+002,9.307334e+001
6.031281e+002,9.288972e+001
6.036101e+002,9.271324e+001
6.040923e+002,9.253883e+001
6.045743e+002,9.235427e+001
6.050565e+002,9.214333e+001
6.055386e+002,9.189017e+001
6.060208e+002,9.158372e+001
6.065029e+002,9.121981e+001
6.069850e+002,9.080090e+001
6.074671e+002,9.033308e+001
6.079492e+002,8.982357e+001
6.084313e+002,8.927910e+001
6.089135e+002,8.870699e+001
6.093956e+002,8.811742e+001
6.098777e+002,8.752545e+001
6.103598e+002,8.695089e+001
6.108419e+002,8.641519e+001
6.113240e+002,8.593683e+001
6.118062e+002,8.552649e+001
6.122883e+002,8.518458e+001
6.127704e+002,8.490222e+001
6.132525e+002,8.466463e+001
6.137346e+002,8.445597e+001
6.142167e+002,8.426259e+001
6.146989e+002,8.407436e+001
6.151810e+002,8.388345e+001
6.156631e+002,8.368230e+001
6.161452e+002,8.346194e+001
6.166273e+002,8.321284e+001
6.171094e+002,8.292828e+001
6.175916e+002,8.260989e+001
6.180737e+002,8.227218e+001
6.185558e+002,8.194320e+001
6.190379e+002,8.165972e+001
6.195200e+002,8.146126e+001
6.200021e+002,8.138533e+001
6.204843e+002,8.146593e+001
6.209664e+002,8.173238e+001
6.214485e+002,8.220644e+001
6.219306e+002,8.289726e+001
6.224127e+002,8.379587e+001
6.228948e+002,8.487117e+001
6.233770e+002,8.606999e+001
6.238591e+002,8.732237e+001
6.243412e+002,8.855183e+001
6.248233e+002,8.968832e+001
6.253054e+002,9.068095e+001
6.257875e+002,9.150547e+001
6.262697e+002,9.216457e+001
6.267518e+002,9.268053e+001
6.272339e+002,9.308411e+001
6.277160e+002,9.340424e+001
6.281981e+002,9.366275e+001
6.286802e+002,9.387393e+001
6.291624e+002,9.404767e+001
6.296445e+002,9.419250e+001
6.301266e+002,9.431638e+001
6.306087e+002,9.442459e+001
6.310908e+002,9.451710e+001
6.315729e+002,9.458704e+001
6.320551e+002,9.462301e+001
6.325372e+002,9.461395e+001
6.330193e+002,9.455521e+001
6.335014e+002,9.445185e+001
6.339835e+002,9.431799e+001
6.344656e+002,9.417167e+001
6.349478e+002,9.402856e+001
6.354299e+002,9.389693e+001
6.359120e+002,9.377670e+001
6.363941e+002,9.366233e+001
6.368762e+002,9.354762e+001
6.373583e+002,9.342911e+001
6.378405e+002,9.330681e+001
6.383226e+002,9.318185e+001
6.388047e+002,9.305318e+001
6.392868e+002,9.291604e+001
6.397689e+002,9.276333e+001
6.402510e+002,9.258976e+001
6.407332e+002,9.239582e+001
6.412153e+002,9.218932e+001
6.416974e+002,9.198257e+001
6.421795e+002,9.178713e+001
6.426616e+002,9.160841e+001
6.431437e+002,9.144361e+001
6.436259e+002,9.128452e+001
6.441080e+002,9.112363e+001
6.445901e+002,9.096090e+001
6.450722e+002,9.080657e+001
6.455543e+002,9.067834e+001
6.460364e+002,9.059395e+001
6.465186e+002,9.056282e+001
6.470007e+002,9.058022e+001
6.474828e+002,9.062755e+001
6.479649e+002,9.067776e+001
6.484470e+002,9.070496e+001
6.489291e+002,9.069267e+001
6.494113e+002,9.063722e+001
6.498934e+002,9.054440e+001
6.503755e+002,9.042205e+001
6.508576e+002,9.027300e+001
6.513397e+002,9.009332e+001
6.518218e+002,8.987557e+001
6.523040e+002,8.961463e+001
6.527861e+002,8.931217e+001
6.532682e+002,8.897646e+001
6.537503e+002,8.861792e+001
6.542324e+002,8.824347e+001
6.547145e+002,8.785225e+001
6.551967e+002,8.743613e+001
6.556788e+002,8.698357e+001
6.561609e+002,8.648485e+001
6.566430e+002,8.593497e+001
6.571251e+002,8.533276e+001
6.576072e+002,8.467725e+001
6.580894e+002,8.396447e+001
6.585715e+002,8.318758e+001
6.590536e+002,8.234096e+001
6.595357e+002,8.142490e+001
6.600178e+002,8.044765e+001
6.604999e+002,7.942177e+001
6.609821e+002,7.835669e+001
6.614642e+002,7.725232e+001
6.619463e+002,7.609893e+001
6.624284e+002,7.488589e+001
6.629105e+002,7.361530e+001
6.633926e+002,7.231252e+001
6.638748e+002,7.102642e+001
6.643569e+002,6.981708e+001
6.648390e+002,6.873740e+001
6.653211e+002,6.781610e+001
6.658032e+002,6.704670e+001
6.662853e+002,6.638438e+001
6.667675e+002,6.575359e+001
6.672496e+002,6.506788e+001
6.677317e+002,6.424866e+001
6.682138e+002,6.322749e+001
6.686959e+002,6.198455e+001
6.691780e+002,6.064010e+001
6.696602e+002,5.942082e+001
6.701423e+002,5.851309e+001
6.706244e+002,5.801249e+001
6.711065e+002,5.796126e+001
6.715886e+002,5.838226e+001
6.720707e+002,5.928614e+001
6.725529e+002,6.066300e+001
6.730350e+002,6.247336e+001
6.735171e+002,6.464828e+001
6.739992e+002,6.710070e+001
6.744813e+002,6.974009e+001
6.749634e+002,7.248119e+001
6.754456e+002,7.524377e+001
6.759277e+002,7.794989e+001
6.764098e+002,8.052631e+001
6.768919e+002,8.291419e+001
6.773740e+002,8.508031e+001
6.778561e+002,8.702067e+001
6.783383e+002,8.875281e+001
6.788204e+002,9.030043e+001
6.793025e+002,9.167989e+001
6.797846e+002,9.289568e+001
6.802667e+002,9.394653e+001
6.807488e+002,9.483655e+001
6.812310e+002,9.558402e+001
6.817131e+002,9.621992e+001
6.821952e+002,9.677833e+001
6.826773e+002,9.728344e+001
6.831594e+002,9.774192e+001
6.836415e+002,9.814451e+001
6.841237e+002,9.847626e+001
6.846058e+002,9.872968e+001
6.850879e+002,9.891302e+001
6.855700e+002,9.904901e+001
6.860521e+002,9.916519e+001
6.865342e+002,9.928171e+001
6.870164e+002,9.940344e+001
6.874985e+002,9.952051e+001
6.879806e+002,9.961604e+001
6.884627e+002,9.967726e+001
6.889448e+002,9.970300e+001
6.894269e+002,9.970410e+001
6.899091e+002,9.969656e+001
6.903912e+002,9.969213e+001
6.908733e+002,9.969217e+001
6.913554e+002,9.968781e+001
6.918375e+002,9.966586e+001
6.923196e+002,9.961711e+001
6.928018e+002,9.954234e+001
6.932839e+002,9.945213e+001
6.937660e+002,9.936160e+001
6.942481e+002,9.928300e+001
6.947302e+002,9.922059e+001
6.952123e+002,9.917029e+001
6.956945e+002,9.912428e+001
6.961766e+002,9.907687e+001
6.966587e+002,9.902831e+001
6.971408e+002,9.898400e+001
6.976229e+002,9.895019e+001
6.981050e+002,9.892826e+001
6.985872e+002,9.891248e+001
6.990693e+002,9.889141e+001
6.995514e+002,9.885371e+001
7.000335e+002,9.879413e+001
7.005156e+002,9.871661e+001
7.009977e+002,9.863255e+001
7.014799e+002,9.855475e+001
7.019620e+002,9.849068e+001
7.024441e+002,9.843885e+001
7.029262e+002,9.838939e+001
7.034083e+002,9.832969e+001
7.038904e+002,9.825051e+001
7.043726e+002,9.815073e+001
7.048547e+002,9.803683e+001
7.053368e+002,9.791887e+001
7.058189e+002,9.780450e+001
7.063010e+002,9.769522e+001
7.067831e+002,9.758633e+001
7.072653e+002,9.747070e+001
7.077474e+002,9.734381e+001
7.082295e+002,9.720703e+001
7.087116e+002,9.706739e+001
7.091937e+002,9.693384e+001
7.096758e+002,9.681252e+001
7.101580e+002,9.670395e+001
7.106401e+002,9.660320e+001
7.111222e+002,9.650364e+001
7.116043e+002,9.640131e+001
7.120864e+002,9.629786e+001
7.125685e+002,9.619968e+001
7.130507e+002,9.611423e+001
7.135328e+002,9.604548e+001
7.140149e+002,9.599110e+001
7.144970e+002,9.594360e+001
7.149791e+002,9.589471e+001
7.154612e+002,9.584072e+001
7.159434e+002,9.578584e+001
7.164255e+002,9.574132e+001
7.169076e+002,9.572031e+001
7.173897e+002,9.573083e+001
7.178718e+002,9.576971e+001
7.183539e+002,9.581989e+001
7.188361e+002,9.585224e+001
7.193182e+002,9.583141e+001
7.198003e+002,9.572427e+001
7.202824e+002,9.550784e+001
7.207645e+002,9.517309e+001
7.212466e+002,9.472292e+001
7.217288e+002,9.416579e+001
7.222109e+002,9.350932e+001
7.226930e+002,9.275799e+001
7.231751e+002,9.191592e+001
7.236572e+002,9.099268e+001
7.241393e+002,9.000910e+001
7.246215e+002,8.900159e+001
7.251036e+002,8.802252e+001
7.255857e+002,8.713770e+001
7.260678e+002,8.641922e+001
7.265499e+002,8.593575e+001
7.270320e+002,8.574100e+001
7.275142e+002,8.586313e+001
7.279963e+002,8.629733e+001
7.284784e+002,8.700323e+001
7.289605e+002,8.790802e+001
7.294426e+002,8.891579e+001
7.299247e+002,8.992233e+001
7.304069e+002,9.083346e+001
7.308890e+002,9.158233e+001
7.313711e+002,9.214046e+001
7.318532e+002,9.251895e+001
7.323353e+002,9.275961e+001
7.328174e+002,9.291966e+001
7.332996e+002,9.305529e+001
7.337817e+002,9.320830e+001
7.342638e+002,9.339985e+001
7.347459e+002,9.363100e+001
7.352280e+002,9.388849e+001
7.357101e+002,9.415279e+001
7.361923e+002,9.440516e+001
7.366744e+002,9.463192e+001
7.371565e+002,9.482587e+001
7.376386e+002,9.498548e+001
7.381207e+002,9.511335e+001
7.386028e+002,9.521437e+001
7.390850e+002,9.529427e+001
7.395671e+002,9.535807e+001
7.400492e+002,9.540905e+001
7.405313e+002,9.544801e+001
7.410134e+002,9.547375e+001
7.414955e+002,9.548418e+001
7.419777e+002,9.547831e+001
7.424598e+002,9.545780e+001
7.429419e+002,9.542767e+001
7.434240e+002,9.539513e+001
7.439061e+002,9.536760e+001
7.443882e+002,9.535024e+001
7.448704e+002,9.534431e+001
7.453525e+002,9.534698e+001
7.458346e+002,9.535271e+001
7.463167e+002,9.535506e+001
7.467988e+002,9.534879e+001
7.472809e+002,9.533045e+001
7.477631e+002,9.529850e+001
7.482452e+002,9.525210e+001
7.487273e+002,9.519079e+001
7.492094e+002,9.511439e+001
7.496915e+002,9.502367e+001
7.501736e+002,9.492107e+001
7.506558e+002,9.481058e+001
7.511379e+002,9.469696e+001
7.516200e+002,9.458427e+001
7.521021e+002,9.447443e+001
7.525842e+002,9.436694e+001
7.530663e+002,9.425945e+001
7.535485e+002,9.414966e+001
7.540306e+002,9.403663e+001
7.545127e+002,9.392183e+001
7.549948e+002,9.380840e+001
7.554769e+002,9.369962e+001
7.559590e+002,9.359698e+001
7.564412e+002,9.349915e+001
7.569233e+002,9.340181e+001
7.574054e+002,9.329884e+001
7.578875e+002,9.318364e+001
7.583696e+002,9.305051e+001
7.588517e+002,9.289478e+001
7.593339e+002,9.271252e+001
7.598160e+002,9.249978e+001
7.602981e+002,9.225105e+001
7.607802e+002,9.196613e+001
7.612623e+002,9.164413e+001
7.617444e+002,9.128500e+001
7.622266e+002,9.088943e+001
7.627087e+002,9.045826e+001
7.631908e+002,8.999110e+001
7.636729e+002,8.948510e+001
7.641550e+002,8.893412e+001
7.646371e+002,8.832902e+001
7.651193e+002,8.765899e+001
7.656014e+002,8.691404e+001
7.660835e+002,8.608749e+001
7.665656e+002,8.517834e+001
7.670477e+002,8.419297e+001
7.675298e+002,8.314584e+001
7.680120e+002,8.206020e+001
7.684941e+002,8.096773e+001
7.689762e+002,7.990789e+001
7.694583e+002,7.892648e+001
7.699404e+002,7.807330e+001
7.704225e+002,7.739891e+001
7.709047e+002,7.695013e+001
7.713868e+002,7.676460e+001
7.718689e+002,7.686478e+001
7.723510e+002,7.725260e+001
7.728331e+002,7.790692e+001
7.733152e+002,7.878503e+001
7.737974e+002,7.982866e+001
7.742795e+002,8.097231e+001
7.747616e+002,8.215229e+001
7.752437e+002,8.331321e+001
7.757258e+002,8.441229e+001
7.762079e+002,8.542078e+001
7.766901e+002,8.632406e+001
7.771722e+002,8.712026e+001
7.776543e+002,8.781796e+001
7.781364e+002,8.843255e+001
7.786185e+002,8.898178e+001
7.791006e+002,8.948120e+001
7.795828e+002,8.994057e+001
7.800649e+002,9.036243e+001
7.805470e+002,9.074339e+001
7.810291e+002,9.107744e+001
7.815112e+002,9.136054e+001
7.819933e+002,9.159425e+001
7.824755e+002,9.178739e+001
7.829576e+002,9.195498e+001
7.834397e+002,9.211509e+001
7.839218e+002,9.228446e+001
7.844039e+002,9.247482e+001
7.848860e+002,9.269045e+001
7.853682e+002,9.292828e+001
7.858503e+002,9.317953e+001
7.863324e+002,9.343262e+001
7.868145e+002,9.367600e+001
7.872966e+002,9.390035e+001
7.877787e+002,9.409982e+001
7.882609e+002,9.427228e+001
7.887430e+002,9.441870e+001
7.892251e+002,9.454214e+001
7.897072e+002,9.464611e+001
7.901893e+002,9.473354e+001
7.906714e+002,9.480590e+001
7.911536e+002,9.486347e+001
7.916357e+002,9.490589e+001
7.921178e+002,9.493333e+001
7.925999e+002,9.494725e+001
7.930820e+002,9.495065e+001
7.935641e+002,9.494759e+001
7.940463e+002,9.494218e+001
7.945284e+002,9.493768e+001
7.950105e+002,9.493603e+001
7.954926e+002,9.493797e+001
7.959747e+002,9.494400e+001
7.964568e+002,9.495497e+001
7.969390e+002,9.497246e+001
7.974211e+002,9.499847e+001
7.979032e+002,9.503448e+001
7.983853e+002,9.508039e+001
7.988674e+002,9.513406e+001
7.993495e+002,9.519135e+001
7.998317e+002,9.524715e+001
8.003138e+002,9.529632e+001
8.007959e+002,9.533489e+001
8.012780e+002,9.536023e+001
8.017601e+002,9.537104e+001
8.022422e+002,9.536693e+001
8.027244e+002,9.534857e+001
8.032065e+002,9.531796e+001
8.036886e+002,9.527911e+001
8.041707e+002,9.523805e+001
8.046528e+002,9.520209e+001
8.051349e+002,9.517810e+001
8.056171e+002,9.517052e+001
8.060992e+002,9.517982e+001
8.065813e+002,9.520232e+001
8.070634e+002,9.523106e+001
8.075455e+002,9.525847e+001
8.080276e+002,9.527867e+001
8.085098e+002,9.528941e+001
8.089919e+002,9.529226e+001
8.094740e+002,9.529140e+001
8.099561e+002,9.529175e+001
8.104382e+002,9.529709e+001
8.109203e+002,9.530909e+001
8.114025e+002,9.532745e+001
8.118846e+002,9.535063e+001
8.123667e+002,9.537682e+001
8.128489e+002,9.540424e+001
8.133309e+002,9.543129e+001
8.138131e+002,9.545609e+001
8.142952e+002,9.547662e+001
8.147773e+002,9.549124e+001
8.152594e+002,9.549968e+001
8.157416e+002,9.550388e+001
8.162236e+002,9.550822e+001
8.167058e+002,9.551851e+001
8.171879e+002,9.554039e+001
8.176700e+002,9.557732e+001
8.181521e+002,9.562963e+001
8.186343e+002,9.569428e+001
8.191163e+002,9.576615e+001
8.195985e+002,9.583979e+001
8.200806e+002,9.591131e+001
8.205627e+002,9.597886e+001
8.210448e+002,9.604259e+001
