4.613857e+002,9.557761e+001
4.618678e+002,9.552515e+001
4.623499e+002,9.552412e+001
4.628320e+002,9.557292e+001
4.633141e+002,9.566042e+001
4.637963e+002,9.576957e+001
4.642784e+002,9.588206e+001
4.647605e+002,9.598260e+001
4.652426e+002,9.606058e+001
4.657247e+002,9.610896e+001
4.662068e+002,9.612358e+001
4.666890e+002,9.610307e+001
4.671711e+002,9.605106e+001
4.676532e+002,9.597781e+001
4.681353e+002,9.590013e+001
4.686174e+002,9.583704e+001
4.690995e+002,9.580399e+001
4.695817e+002,9.580707e+001
4.700638e+002,9.583997e+001
4.705459e+002,9.588512e+001
4.710280e+002,9.591891e+001
4.715101e+002,9.592011e+001
4.719922e+002,9.587900e+001
4.724744e+002,9.580219e+001
4.729565e+002,9.570937e+001
4.734386e+002,9.562228e+001
4.739207e+002,9.555301e+001
4.744028e+002,9.549748e+001
4.748849e+002,9.543785e+001
4.753671e+002,9.535079e+001
4.758492e+002,9.521890e+001
4.763313e+002,9.503984e+001
4.768134e+002,9.483110e+001
4.772955e+002,9.462708e+001
4.777776e+002,9.447035e+001
4.782598e+002,9.439835e+001
4.787419e+002,9.443189e+001
4.792240e+002,9.456820e+001
4.797061e+002,9.478185e+001
4.801882e+002,9.503229e+001
4.806703e+002,9.527593e+001
4.811525e+002,9.547751e+001
4.816346e+002,9.561849e+001
4.821167e+002,9.569952e+001
4.825988e+002,9.573735e+001
4.830809e+002,9.575665e+001
4.835630e+002,9.578025e+001
4.840452e+002,9.582016e+001
4.845273e+002,9.587408e+001
4.850094e+002,9.592752e+001
4.854915e+002,9.596153e+001
4.859736e+002,9.596136e+001
4.864557e+002,9.592329e+001
4.869379e+002,9.585615e+001
4.874200e+002,9.577794e+001
4.879021e+002,9.570885e+001
4.883842e+002,9.566441e+001
4.888663e+002,9.565076e+001
4.893484e+002,9.566402e+001
4.898306e+002,9.569311e+001
4.903127e+002,9.572496e+001
4.907948e+002,9.574886e+001
4.912769e+002,9.575897e+001
4.917590e+002,9.575363e+001
4.922411e+002,9.573328e+001
4.927233e+002,9.569764e+001
4.932054e+002,9.564545e+001
4.936875e+002,9.557531e+001
4.941696e+002,9.548813e+001
4.946517e+002,9.538851e+001
4.951339e+002,9.528419e+001
4.956160e+002,9.518378e+001
4.960981e+002,9.509423e+001
4.965802e+002,9.501906e+001
4.970623e+002,9.495853e+001
4.975444e+002,9.491139e+001
4.980266e+002,9.487664e+001
4.985087e+002,9.485392e+001
4.989908e+002,9.484180e+001
4.994729e+002,9.483439e+001
4.999550e+002,9.481908e+001
5.004371e+002,9.477597e+001
5.009193e+002,9.468213e+001
5.014014e+002,9.451898e+001
5.018835e+002,9.428095e+001
5.023656e+002,9.398014e+001
5.028477e+002,9.364336e+001
5.033299e+002,9.330225e+001
5.038120e+002,9.298228e+001
5.042941e+002,9.269634e+001
5.047762e+002,9.244541e+001
5.052583e+002,9.222457e+001
5.057404e+002,9.203026e+001
5.062226e+002,9.186478e+001
5.067047e+002,9.173633e+001
5.071868e+002,9.165321e+001
5.076689e+002,9.161657e+001
5.081510e+002,9.161528e+001
5.086331e+002,9.162634e+001
5.091153e+002,9.162125e+001
5.095974e+002,9.157550e+001
5.100795e+002,9.147673e+001
5.105616e+002,9.132870e+001
5.110437e+002,9.114856e+001
5.115258e+002,9.095947e+001
5.120079e+002,9.078101e+001
5.124901e+002,9.062251e+001
5.129722e+002,9.048113e+001
5.134543e+002,9.034541e+001
5.139364e+002,9.020121e+001
5.144185e+002,9.003776e+001
5.149006e+002,8.985042e+001
5.153828e+002,8.964066e+001
5.158649e+002,8.941300e+001
5.163470e+002,8.917240e+001
5.168291e+002,8.892262e+001
5.173112e+002,8.866681e+001
5.177933e+002,8.840862e+001
5.182755e+002,8.815215e+001
5.187576e+002,8.789954e+001
5.192397e+002,8.764693e+001
5.197218e+002,8.738039e+001
5.202039e+002,8.707456e+001
5.206860e+002,8.669527e+001
5.211682e+002,8.620662e+001
5.216503e+002,8.558035e+001
5.221324e+002,8.480558e+001
5.226145e+002,8.389537e+001
5.230966e+002,8.289037e+001
5.235787e+002,8.185799e+001
5.240609e+002,8.088828e+001
5.245430e+002,8.008377e+001
5.250251e+002,7.954239e+001
5.255072e+002,7.933390e+001
5.259893e+002,7.947766e+001
5.264714e+002,7.993282e+001
5.269536e+002,8.060835e+001
5.274357e+002,8.138899e+001
5.279178e+002,8.216549e+001
5.283999e+002,8.285675e+001
5.288821e+002,8.341969e+001
5.293641e+002,8.384689e+001
5.298463e+002,8.415633e+001
5.303284e+002,8.437701e+001
5.308105e+002,8.453493e+001
5.312926e+002,8.464354e+001
5.317748e+002,8.470093e+001
5.322568e+002,8.469403e+001
5.327390e+002,8.460654e+001
5.332211e+002,8.442673e+001
5.337032e+002,8.415158e+001
5.341853e+002,8.378639e+001
5.346675e+002,8.334105e+001
5.351495e+002,8.282644e+001
5.356317e+002,8.225385e+001
5.361138e+002,8.163849e+001
5.365959e+002,8.100556e+001
5.370780e+002,8.039460e+001
5.375602e+002,7.985893e+001
5.380422e+002,7.945854e+001
5.385244e+002,7.924783e+001
5.390065e+002,7.926209e+001
5.394886e+002,7.950697e+001
5.399707e+002,7.995397e+001
5.404529e+002,8.054371e+001
5.409349e+002,8.119624e+001
5.414171e+002,8.182644e+001
5.418992e+002,8.236053e+001
5.423813e+002,8.274968e+001
5.428634e+002,8.297736e+001
5.433456e+002,8.306022e+001
5.438276e+002,8.304349e+001
5.443098e+002,8.299234e+001
5.447919e+002,8.298035e+001
5.452740e+002,8.307613e+001
5.457561e+002,8.332998e+001
5.462383e+002,8.376382e+001
5.467203e+002,8.436704e+001
5.472025e+002,8.509970e+001
5.476846e+002,8.590178e+001
5.481667e+002,8.670641e+001
5.486488e+002,8.745323e+001
5.491310e+002,8.809876e+001
5.496130e+002,8.862180e+001
5.500952e+002,8.902215e+001
5.505773e+002,8.931464e+001
5.510594e+002,8.952092e+001
5.515415e+002,8.966202e+001
5.520237e+002,8.975466e+001
5.525057e+002,8.981027e+001
5.529879e+002,8.983652e+001
5.534700e+002,8.983877e+001
5.539521e+002,8.982077e+001
5.544342e+002,8.978413e+001
5.549164e+002,8.972767e+001
5.553984e+002,8.964751e+001
5.558806e+002,8.953881e+001
5.563627e+002,8.939828e+001
5.568448e+002,8.922688e+001
5.573269e+002,8.903081e+001
5.578091e+002,8.882095e+001
5.582911e+002,8.861028e+001
5.587733e+002,8.841101e+001
5.592554e+002,8.823217e+001
5.597375e+002,8.807842e+001
5.602196e+002,8.795007e+001
5.607018e+002,8.784406e+001
5.611838e+002,8.775516e+001
5.616660e+002,8.767736e+001
5.621481e+002,8.760498e+001
5.626302e+002,8.753410e+001
5.631123e+002,8.746378e+001
5.635945e+002,8.739677e+001
5.640765e+002,8.733922e+001
5.645587e+002,8.729892e+001
5.650408e+002,8.728240e+001
5.655229e+002,8.729206e+001
5.660050e+002,8.732435e+001
5.664872e+002,8.737018e+001
5.669692e+002,8.741726e+001
5.674514e+002,8.745383e+001
5.679335e+002,8.747189e+001
5.684156e+002,8.746845e+001
5.688977e+002,8.744410e+001
5.693799e+002,8.740018e+001
5.698619e+002,8.733587e+001
5.703441e+002,8.724748e+001
5.708262e+002,8.713020e+001
5.713083e+002,8.698138e+001
5.717904e+002,8.680299e+001
5.722726e+002,8.660134e+001
5.727546e+002,8.638344e+001
5.732368e+002,8.615191e+001
5.737189e+002,8.590051e+001
5.742010e+002,8.561340e+001
5.746831e+002,8.526840e+001
5.751653e+002,8.484341e+001
5.756473e+002,8.432190e+001
5.761295e+002,8.369371e+001
5.766116e+002,8.294933e+001
5.770938e+002,8.207010e+001
5.775758e+002,8.101991e+001
5.780580e+002,7.974557e+001
5.785400e+002,7.818879e+001
5.790222e+002,7.630957e+001
5.795043e+002,7.411399e+001
5.799865e+002,7.167657e+001
5.804685e+002,6.914603e+001
5.809507e+002,6.672784e+001
5.814327e+002,6.464635e+001
5.819149e+002,6.309956e+001
5.823970e+002,6.222117e+001
5.828792e+002,6.206130e+001
5.833612e+002,6.258865e+001
5.838434e+002,6.370944e+001
5.843254e+002,6.529532e+001
5.848076e+002,6.721104e+001
5.852897e+002,6.933394e+001
5.857719e+002,7.156225e+001
5.862539e+002,7.381277e+001
5.867361e+002,7.601351e+001
5.872181e+002,7.810019e+001
5.877003e+002,8.000645e+001
5.881824e+002,8.168600e+001
5.886646e+002,8.311415e+001
5.891466e+002,8.429018e+001
5.896288e+002,8.523399e+001
5.901108e+002,8.597816e+001
5.905930e+002,8.655856e+001
5.910751e+002,8.700680e+001
5.915573e+002,8.734651e+001
5.920393e+002,8.759361e+001
5.925215e+002,8.775960e+001
5.930035e+002,8.785490e+001
5.934857e+002,8.789129e+001
5.939678e+002,8.788187e+001
5.944500e+002,8.783971e+001
5.949320e+002,8.777565e+001
5.954142e+002,8.769753e+001
5.958962e+002,8.761011e+001
5.963784e+002,8.751627e+001
5.968605e+002,8.741862e+001
5.973427e+002,8.732051e+001
5.978247e+002,8.722557e+001
5.983069e+002,8.713631e+001
5.987889e+002,8.705168e+001
5.992711e+002,8.696548e+001
5.997532e+002,8.686639e+001
6.002354e+002,8.674070e+001
6.007174e+002,8.657631e+001
6.011996e+002,8.636735e+001
6.016816e+002,8.611668e+001
6.021638e+002,8.583527e+001
6.026459e+002,8.553844e+001
6.031281e+002,8.524051e+001
6.036101e+002,8.494962e+001
6.040923e+002,8.466512e+001
6.045743e+002,8.437807e+001
6.050565e+002,8.407478e+001
6.055386e+002,8.374178e+001
6.060208e+002,8.336954e+001
6.065029e+002,8.295386e+001
6.069850e+002,8.249483e+001
6.074671e+002,8.199427e+001
6.079492e+002,8.145378e+001
6.084313e+002,8.087505e+001
6.089135e+002,8.026217e+001
6.093956e+002,7.962470e+001
6.098777e+002,7.897933e+001
6.103598e+002,7.834858e+001
6.108419e+002,7.775612e+001
6.113240e+002,7.722099e+001
6.118062e+002,7.675247e+001
6.122883e+002,7.634821e+001
6.127704e+002,7.599619e+001
6.132525e+002,7.567940e+001
6.137346e+002,7.538102e+001
6.142167e+002,7.508802e+001
6.146989e+002,7.479218e+001
6.151810e+002,7.448873e+001
6.156631e+002,7.417435e+001
6.161452e+002,7.384598e+001
6.166273e+002,7.350182e+001
6.171094e+002,7.314432e+001
6.175916e+002,7.278439e+001
6.180737e+002,7.244406e+001
6.185558e+002,7.215516e+001
6.190379e+002,7.195387e+001
6.195200e+002,7.187497e+001
6.200021e+002,7.194814e+001
6.204843e+002,7.219740e+001
6.209664e+002,7.264121e+001
6.214485e+002,7.329090e+001
6.219306e+002,7.414693e+001
6.224127e+002,7.519416e+001
6.228948e+002,7.639867e+001
6.233770e+002,7.770741e+001
6.238591e+002,7.905299e+001
6.243412e+002,8.036250e+001
6.248233e+002,8.156966e+001
6.253054e+002,8.262620e+001
6.257875e+002,8.350906e+001
6.262697e+002,8.422047e+001
6.267518e+002,8.478114e+001
6.272339e+002,8.521967e+001
6.277160e+002,8.556306e+001
6.281981e+002,8.583144e+001
6.286802e+002,8.603786e+001
6.291624e+002,8.619130e+001
6.296445e+002,8.629947e+001
6.301266e+002,8.636988e+001
6.306087e+002,8.640832e+001
6.310908e+002,8.641692e+001
6.315729e+002,8.639358e+001
6.320551e+002,8.633430e+001
6.325372e+002,8.623761e+001
6.330193e+002,8.610869e+001
6.335014e+002,8.596046e+001
6.339835e+002,8.581046e+001
6.344656e+002,8.567417e+001
6.349478e+002,8.555892e+001
6.354299e+002,8.546040e+001
6.359120e+002,8.536464e+001
6.363941e+002,8.525420e+001
6.368762e+002,8.511565e+001
6.373583e+002,8.494432e+001
6.378405e+002,8.474455e+001
6.383226e+002,8.452542e+001
6.388047e+002,8.429488e+001
6.392868e+002,8.405566e+001
6.397689e+002,8.380499e+001
6.402510e+002,8.353848e+001
6.407332e+002,8.325485e+001
6.412153e+002,8.295934e+001
6.416974e+002,8.266286e+001
6.421795e+002,8.237828e+001
6.426616e+002,8.211578e+001
6.431437e+002,8.188013e+001
6.436259e+002,8.167196e+001
6.441080e+002,8.149155e+001
6.445901e+002,8.134338e+001
6.450722e+002,8.123750e+001
6.455543e+002,8.118683e+001
6.460364e+002,8.120082e+001
6.465186e+002,8.127898e+001
6.470007e+002,8.140690e+001
6.474828e+002,8.155795e+001
6.479649e+002,8.169968e+001
6.484470e+002,8.180330e+001
6.489291e+002,8.185181e+001
6.494113e+002,8.184291e+001
6.498934e+002,8.178519e+001
6.503755e+002,8.169042e+001
6.508576e+002,8.156641e+001
6.513397e+002,8.141426e+001
6.518218e+002,8.123084e+001
6.523040e+002,8.101324e+001
6.527861e+002,8.076204e+001
6.532682e+002,8.048084e+001
6.537503e+002,8.017262e+001
6.542324e+002,7.983566e+001
6.547145e+002,7.946169e+001
6.551967e+002,7.903835e+001
6.556788e+002,7.855410e+001
6.561609e+002,7.800294e+001
6.566430e+002,7.738564e+001
6.571251e+002,7.670644e+001
6.576072e+002,7.596791e+001
6.580894e+002,7.516721e+001
6.585715e+002,7.429726e+001
6.590536e+002,7.335223e+001
6.595357e+002,7.233356e+001
6.600178e+002,7.125208e+001
6.604999e+002,7.012346e+001
6.609821e+002,6.895946e+001
6.614642e+002,6.776097e+001
6.619463e+002,6.651852e+001
6.624284e+002,6.522243e+001
6.629105e+002,6.387802e+001
6.633926e+002,6.251667e+001
6.638748e+002,6.119478e+001
6.643569e+002,5.997949e+001
6.648390e+002,5.892852e+001
6.653211e+002,5.807221e+001
6.658032e+002,5.740101e+001
6.662853e+002,5.685860e+001
6.667675e+002,5.634301e+001
6.672496e+002,5.572356e+001
6.677317e+002,5.487775e+001
6.682138e+002,5.373886e+001
6.686959e+002,5.235909e+001
6.691780e+002,5.095031e+001
6.696602e+002,4.978508e+001
6.701423e+002,4.904681e+001
6.706244e+002,4.880732e+001
6.711065e+002,4.908205e+001
6.715886e+002,4.986906e+001
6.720707e+002,5.115597e+001
6.725529e+002,5.291144e+001
6.730350e+002,5.507760e+001
6.735171e+002,5.757247e+001
6.739992e+002,6.030228e+001
6.744813e+002,6.317485e+001
6.749634e+002,6.610538e+001
6.754456e+002,6.901467e+001
6.759277e+002,7.182670e+001
6.764098e+002,7.447323e+001
6.768919e+002,7.690539e+001
6.773740e+002,7.910433e+001
6.778561e+002,8.108179e+001
6.783383e+002,8.286758e+001
6.788204e+002,8.449026e+001
6.793025e+002,8.596233e+001
6.797846e+002,8.727718e+001
6.802667e+002,8.841965e+001
6.807488e+002,8.938248e+001
6.812310e+002,9.017866e+001
6.817131e+002,9.084131e+001
6.821952e+002,9.141170e+001
6.826773e+002,9.192268e+001
6.831594e+002,9.238724e+001
6.836415e+002,9.279800e+001
6.841237e+002,9.313737e+001
6.846058e+002,9.339252e+001
6.850879e+002,9.356606e+001
6.855700e+002,9.367715e+001
6.860521e+002,9.375295e+001
6.865342e+002,9.381651e+001
6.870164e+002,9.387812e+001
6.874985e+002,9.393437e+001
6.879806e+002,9.397465e+001
6.884627e+002,9.399055e+001
6.889448e+002,9.398254e+001
6.894269e+002,9.396001e+001
6.899091e+002,9.393510e+001
6.903912e+002,9.391499e+001
6.908733e+002,9.389721e+001
6.913554e+002,9.387118e+001
6.918375e+002,9.382446e+001
6.923196e+002,9.375025e+001
6.928018e+002,9.365151e+001
6.932839e+002,9.353915e+001
6.937660e+002,9.342574e+001
6.942481e+002,9.331855e+001
6.947302e+002,9.321632e+001
6.952123e+002,9.311158e+001
6.956945e+002,9.299701e+001
6.961766e+002,9.287191e+001
6.966587e+002,9.274467e+001
6.971408e+002,9.262930e+001
6.976229e+002,9.253830e+001
6.981050e+002,9.247550e+001
6.985872e+002,9.243329e+001
6.990693e+002,9.239552e+001
6.995514e+002,9.234512e+001
7.000335e+002,9.227193e+001
7.005156e+002,9.217673e+001
7.009977e+002,9.206927e+001
7.014799e+002,9.196158e+001
7.019620e+002,9.186080e+001
7.024441e+002,9.176521e+001
7.029262e+002,9.166586e+001
7.034083e+002,9.155262e+001
7.038904e+002,9.142104e+001
7.043726e+002,9.127599e+001
7.048547e+002,9.112997e+001
7.053368e+002,9.099679e+001
7.058189e+002,9.088448e+001
7.063010e+002,9.079114e+001
7.067831e+002,9.070582e+001
7.072653e+002,9.061409e+001
7.077474e+002,9.050523e+001
7.082295e+002,9.037701e+001
7.087116e+002,9.023576e+001
7.091937e+002,9.009195e+001
7.096758e+002,8.995412e+001
7.101580e+002,8.982454e+001
7.106401e+002,8.969855e+001
7.111222e+002,8.956817e+001
7.116043e+002,8.942689e+001
7.120864e+002,8.927352e+001
7.125685e+002,8.911260e+001
7.130507e+002,8.895141e+001
7.135328e+002,8.879617e+001
7.140149e+002,8.864924e+001
7.144970e+002,8.850953e+001
7.149791e+002,8.837543e+001
7.154612e+002,8.824829e+001
7.159434e+002,8.813394e+001
7.164255e+002,8.804075e+001
7.169076e+002,8.797475e+001
7.173897e+002,8.793407e+001
7.178718e+002,8.790514e+001
7.183539e+002,8.786211e+001
7.188361e+002,8.776985e+001
7.193182e+002,8.758963e+001
7.198003e+002,8.728549e+001
7.202824e+002,8.682961e+001
7.207645e+002,8.620428e+001
7.212466e+002,8.540034e+001
7.217288e+002,8.441393e+001
7.222109e+002,8.324519e+001
7.226930e+002,8.190102e+001
7.231751e+002,8.040109e+001
7.236572e+002,7.878430e+001
7.241393e+002,7.711211e+001
7.246215e+002,7.546804e+001
7.251036e+002,7.395213e+001
7.255857e+002,7.267206e+001
7.260678e+002,7.173083e+001
7.265499e+002,7.121324e+001
7.270320e+002,7.117297e+001
7.275142e+002,7.162277e+001
7.279963e+002,7.252914e+001
7.284784e+002,7.381293e+001
7.289605e+002,7.535580e+001
7.294426e+002,7.701336e+001
7.299247e+002,7.863506e+001
7.304069e+002,8.008793e+001
7.308890e+002,8.127928e+001
7.313711e+002,8.217139e+001
7.318532e+002,8.278270e+001
7.323353e+002,8.317603e+001
7.328174e+002,8.343757e+001
7.332996e+002,8.365371e+001
7.337817e+002,8.389244e+001
7.342638e+002,8.419315e+001
7.347459e+002,8.456583e+001
7.352280e+002,8.499770e+001
7.357101e+002,8.546321e+001
7.361923e+002,8.593356e+001
7.366744e+002,8.638326e+001
7.371565e+002,8.679295e+001
7.376386e+002,8.715022e+001
7.381207e+002,8.744898e+001
7.386028e+002,8.768871e+001
7.390850e+002,8.787347e+001
7.395671e+002,8.801032e+001
7.400492e+002,8.810754e+001
7.405313e+002,8.817258e+001
7.410134e+002,8.821115e+001
7.414955e+002,8.822711e+001
7.419777e+002,8.822357e+001
7.424598e+002,8.820418e+001
7.429419e+002,8.817376e+001
7.434240e+002,8.813776e+001
7.439061e+002,8.810080e+001
7.443882e+002,8.806516e+001
7.448704e+002,8.803006e+001
7.453525e+002,8.799239e+001
7.458346e+002,8.794854e+001
7.463167e+002,8.789627e+001
7.467988e+002,8.783580e+001
7.472809e+002,8.776900e+001
7.477631e+002,8.769779e+001
7.482452e+002,8.762200e+001
7.487273e+002,8.753858e+001
7.492094e+002,8.744231e+001
7.496915e+002,8.732800e+001
7.501736e+002,8.719285e+001
7.506558e+002,8.703775e+001
7.511379e+002,8.686668e+001
7.516200e+002,8.668468e+001
7.521021e+002,8.649528e+001
7.525842e+002,8.629912e+001
7.530663e+002,8.609421e+001
7.535485e+002,8.587767e+001
7.540306e+002,8.564806e+001
7.545127e+002,8.540686e+001
7.549948e+002,8.515800e+001
7.554769e+002,8.490603e+001
7.559590e+002,8.465325e+001
7.564412e+002,8.439798e+001
7.569233e+002,8.413378e+001
7.574054e+002,8.385110e+001
7.578875e+002,8.353945e+001
7.583696e+002,8.318991e+001
7.588517e+002,8.279636e+001
7.593339e+002,8.235544e+001
7.598160e+002,8.186542e+001
7.602981e+002,8.132386e+001
7.607802e+002,8.073142e+001
7.612623e+002,8.008646e+001
7.617444e+002,7.938633e+001
7.622266e+002,7.862747e+001
7.627087e+002,7.780610e+001
7.631908e+002,7.691799e+001
7.636729e+002,7.595835e+001
7.641550e+002,7.492168e+001
7.646371e+002,7.380194e+001
7.651193e+002,7.259362e+001
7.656014e+002,7.129346e+001
7.660835e+002,6.990286e+001
7.665656e+002,6.843048e+001
7.670477e+002,6.689483e+001
7.675298e+002,6.532589e+001
7.680120e+002,6.376587e+001
7.684941e+002,6.226796e+001
7.689762e+002,6.089347e+001
7.694583e+002,5.970752e+001
7.699404e+002,5.877402e+001
7.704225e+002,5.815055e+001
7.709047e+002,5.788329e+001
7.713868e+002,5.800152e+001
7.718689e+002,5.851215e+001
7.723510e+002,5.939538e+001
7.728331e+002,6.060380e+001
7.733152e+002,6.206640e+001
7.737974e+002,6.369778e+001
7.742795e+002,6.540977e+001
7.747616e+002,6.712292e+001
7.752437e+002,6.877426e+001
7.757258e+002,7.032107e+001
7.762079e+002,7.174056e+001
7.766901e+002,7.302697e+001
7.771722e+002,7.418717e+001
7.776543e+002,7.523553e+001
7.781364e+002,7.618870e+001
7.786185e+002,7.706110e+001
7.791006e+002,7.786185e+001
7.795828e+002,7.859367e+001
7.800649e+002,7.925448e+001
7.805470e+002,7.984112e+001
7.810291e+002,8.035358e+001
7.815112e+002,8.079901e+001
7.819933e+002,8.119312e+001
7.824755e+002,8.155892e+001
7.829576e+002,8.192285e+001
7.834397e+002,8.230978e+001
7.839218e+002,8.273807e+001
7.844039e+002,8.321610e+001
7.848860e+002,8.374101e+001
7.853682e+002,8.429984e+001
7.858503e+002,8.487219e+001
7.863324e+002,8.543385e+001
7.868145e+002,8.596051e+001
7.872966e+002,8.643156e+001
7.877787e+002,8.683318e+001
7.882609e+002,8.716052e+001
7.887430e+002,8.741813e+001
7.892251e+002,8.761803e+001
7.897072e+002,8.777592e+001
7.901893e+002,8.790638e+001
7.906714e+002,8.801909e+001
7.911536e+002,8.811711e+001
7.916357e+002,8.819802e+001
7.921178e+002,8.825715e+001
7.925999e+002,8.829139e+001
7.930820e+002,8.830215e+001
7.935641e+002,8.829578e+001
7.940463e+002,8.828194e+001
7.945284e+002,8.827053e+001
7.950105e+002,8.826873e+001
7.954926e+002,8.827974e+001
7.959747e+002,8.830298e+001
7.964568e+002,8.833577e+001
7.969390e+002,8.837503e+001
7.974211e+002,8.841840e+001
7.979032e+002,8.846404e+001
7.983853e+002,8.850969e+001
7.988674e+002,8.855197e+001
7.993495e+002,8.858646e+001
7.998317e+002,8.860880e+001
8.003138e+002,8.861646e+001
8.007959e+002,8.860987e+001
8.012780e+002,8.859249e+001
8.017601e+002,8.856944e+001
8.022422e+002,8.854565e+001
8.027244e+002,8.852430e+001
8.032065e+002,8.850613e+001
8.036886e+002,8.849027e+001
8.041707e+002,8.847549e+001
8.046528e+002,8.846149e+001
8.051349e+002,8.844910e+001
8.056171e+002,8.843960e+001
8.060992e+002,8.843360e+001
8.065813e+002,8.843019e+001
8.070634e+002,8.842685e+001
8.075455e+002,8.842067e+001
8.080276e+002,8.840941e+001
8.085098e+002,8.839285e+001
8.089919e+002,8.837257e+001
8.094740e+002,8.835126e+001
8.099561e+002,8.833149e+001
8.104382e+002,8.831461e+001
8.109203e+002,8.830088e+001
8.114025e+002,8.828996e+001
8.118846e+002,8.828186e+001
8.123667e+002,8.827745e+001
8.128489e+002,8.827782e+001
8.133309e+002,8.828345e+001
8.138131e+002,8.829325e+001
8.142952e+002,8.830421e+001
8.147773e+002,8.831252e+001
8.152594e+002,8.831538e+001
8.157416e+002,8.831276e+001
8.162236e+002,8.830814e+001
8.167058e+002,8.830748e+001
8.171879e+002,8.831721e+001
8.176700e+002,8.834148e+001
8.181521e+002,8.838062e+001
8.186343e+002,8.843102e+001
8.191163e+002,8.848682e+001
8.195985e+002,8.854240e+001
8.200806e+002,8.859457e+001
8.205627e+002,8.864333e+001
8.210448e+002,8.869080e+001
