5.211682e+002,9.707856e+001
5.216503e+002,9.659730e+001
5.221324e+002,9.599790e+001
5.226145e+002,9.528717e+001
5.230966e+002,9.449784e+001
5.235787e+002,9.368891e+001
5.240609e+002,9.293958e+001
5.245430e+002,9.233707e+001
5.250251e+002,9.195792e+001
5.255072e+002,9.184768e+001
5.259893e+002,9.200547e+001
5.264714e+002,9.238270e+001
5.269536e+002,9.289806e+001
5.274357e+002,9.346187e+001
5.279178e+002,9.399865e+001
5.283999e+002,9.446010e+001
5.288821e+002,9.482687e+001
5.293641e+002,9.510289e+001
5.298463e+002,9.530597e+001
5.303284e+002,9.545841e+001
5.308105e+002,9.557882e+001
5.312926e+002,9.567712e+001
5.317748e+002,9.575262e+001
5.322568e+002,9.579548e+001
5.327390e+002,9.579023e+001
5.332211e+002,9.572023e+001
5.337032e+002,9.557191e+001
5.341853e+002,9.533816e+001
5.346675e+002,9.501994e+001
5.351495e+002,9.462698e+001
5.356317e+002,9.417709e+001
5.361138e+002,9.369579e+001
5.365959e+002,9.321530e+001
5.370780e+002,9.277308e+001
5.375602e+002,9.240907e+001
5.380422e+002,9.216138e+001
5.385244e+002,9.206092e+001
5.390065e+002,9.212550e+001
5.394886e+002,9.235426e+001
5.399707e+002,9.272453e+001
5.404529e+002,9.319175e+001
5.409349e+002,9.369446e+001
5.414171e+002,9.416396e+001
5.418992e+002,9.453740e+001
5.423813e+002,9.477064e+001
5.428634e+002,9.484737e+001
5.433456e+002,9.478281e+001
5.438276e+002,9.462108e+001
5.443098e+002,9.442756e+001
5.447919e+002,9.427688e+001
5.452740e+002,9.423873e+001
5.457561e+002,9.436391e+001
5.462383e+002,9.467425e+001
5.467203e+002,9.515889e+001
5.472025e+002,9.577808e+001
5.476846e+002,9.647266e+001
5.481667e+002,9.717739e+001
5.486488e+002,9.783414e+001
5.491310e+002,9.840223e+001
5.496130e+002,9.886372e+001
5.500952e+002,9.922152e+001
5.505773e+002,9.949229e+001
5.510594e+002,9.969615e+001
5.515415e+002,9.984827e+001
5.520237e+002,9.995443e+001
5.525057e+002,1.000122e+002
5.529879e+002,1.000161e+002
5.534700e+002,9.996413e+001
5.539521e+002,9.986244e+001
5.544342e+002,9.972552e+001
5.549164e+002,9.957306e+001
5.553984e+002,9.942435e+001
5.558806e+002,9.929314e+001
5.563627e+002,9.918492e+001
5.568448e+002,9.909760e+001
5.573269e+002,9.902419e+001
5.578091e+002,9.895650e+001
5.582911e+002,9.888766e+001
5.587733e+002,9.881289e+001
5.592554e+002,9.872908e+001
5.597375e+002,9.863381e+001
5.602196e+002,9.852512e+001
5.607018e+002,9.840199e+001
5.611838e+002,9.826553e+001
5.616660e+002,9.811980e+001
5.621481e+002,9.797179e+001
5.626302e+002,9.783012e+001
5.631123e+002,9.770343e+001
5.635945e+002,9.759874e+001
5.640765e+002,9.752063e+001
5.645587e+002,9.747116e+001
5.650408e+002,9.745029e+001
5.655229e+002,9.745616e+001
5.660050e+002,9.748494e+001
5.664872e+002,9.753020e+001
5.669692e+002,9.758296e+001
5.674514e+002,9.763229e+001
5.679335e+002,9.766778e+001
5.684156e+002,9.768214e+001
5.688977e+002,9.767314e+001
5.693799e+002,9.764413e+001
5.698619e+002,9.760194e+001
5.703441e+002,9.755355e+001
5.708262e+002,9.750287e+001
5.713083e+002,9.744872e+001
5.717904e+002,9.738505e+001
5.722726e+002,9.730236e+001
5.727546e+002,9.719017e+001
5.732368e+002,9.703888e+001
5.737189e+002,9.684068e+001
5.742010e+002,9.658968e+001
5.746831e+002,9.628183e+001
5.751653e+002,9.591473e+001
5.756473e+002,9.548681e+001
5.761295e+002,9.499506e+001
5.766116e+002,9.443089e+001
5.770938e+002,9.377584e+001
5.775758e+002,9.299885e+001
5.780580e+002,9.205872e+001
5.785400e+002,9.091293e+001
5.790222e+002,8.953324e+001
5.795043e+002,8.792429e+001
5.799865e+002,8.613936e+001
5.804685e+002,8.428545e+001
5.809507e+002,8.251258e+001
5.814327e+002,8.098788e+001
5.819149e+002,7.986240e+001
5.823970e+002,7.924152e+001
5.828792e+002,7.916724e+001
5.833612e+002,7.961666e+001
5.838434e+002,8.051451e+001
5.843254e+002,8.175461e+001
5.848076e+002,8.322346e+001
5.852897e+002,8.481926e+001
5.857719e+002,8.646137e+001
5.862539e+002,8.809072e+001
5.867361e+002,8.966358e+001
5.872181e+002,9.114510e+001
5.877003e+002,9.250334e+001
5.881824e+002,9.371454e+001
5.886646e+002,9.476475e+001
5.891466e+002,9.565200e+001
5.896288e+002,9.638554e+001
5.901108e+002,9.698226e+001
5.905930e+002,9.746157e+001
5.910751e+002,9.784173e+001
5.915573e+002,9.813821e+001
5.920393e+002,9.836470e+001
5.925215e+002,9.853506e+001
5.930035e+002,9.866392e+001
5.934857e+002,9.876549e+001
5.939678e+002,9.885025e+001
5.944500e+002,9.892201e+001
5.949320e+002,9.897697e+001
5.954142e+002,9.900611e+001
5.958962e+002,9.900036e+001
5.963784e+002,9.895643e+001
5.968605e+002,9.888071e+001
5.973427e+002,9.878912e+001
5.978247e+002,9.870248e+001
5.983069e+002,9.863969e+001
5.987889e+002,9.861090e+001
5.992711e+002,9.861407e+001
5.997532e+002,9.863612e+001
6.002354e+002,9.865839e+001
6.007174e+002,9.866404e+001
6.011996e+002,9.864389e+001
6.016816e+002,9.859866e+001
6.021638e+002,9.853674e+001
6.026459e+002,9.846928e+001
6.031281e+002,9.840479e+001
6.036101e+002,9.834573e+001
6.040923e+002,9.828855e+001
6.045743e+002,9.822607e+001
6.050565e+002,9.815187e+001
6.055386e+002,9.806341e+001
6.060208e+002,9.796361e+001
6.065029e+002,9.785954e+001
6.069850e+002,9.775948e+001
6.074671e+002,9.766960e+001
6.079492e+002,9.759177e+001
6.084313e+002,9.752310e+001
6.089135e+002,9.745757e+001
6.093956e+002,9.738847e+001
6.098777e+002,9.731111e+001
6.103598e+002,9.722436e+001
6.108419e+002,9.713076e+001
6.113240e+002,9.703558e+001
6.118062e+002,9.694482e+001
6.122883e+002,9.686362e+001
6.127704e+002,9.679501e+001
6.132525e+002,9.673982e+001
6.137346e+002,9.669710e+001
6.142167e+002,9.666507e+001
6.146989e+002,9.664177e+001
6.151810e+002,9.662568e+001
6.156631e+002,9.661534e+001
6.161452e+002,9.660885e+001
6.166273e+002,9.660326e+001
6.171094e+002,9.659462e+001
6.175916e+002,9.657912e+001
6.180737e+002,9.655486e+001
6.185558e+002,9.652333e+001
6.190379e+002,9.648965e+001
6.195200e+002,9.646194e+001
6.200021e+002,9.645011e+001
6.204843e+002,9.646454e+001
6.209664e+002,9.651464e+001
6.214485e+002,9.660706e+001
6.219306e+002,9.674398e+001
6.224127e+002,9.692220e+001
6.228948e+002,9.713315e+001
6.233770e+002,9.736395e+001
6.238591e+002,9.759934e+001
6.243412e+002,9.782386e+001
6.248233e+002,9.802404e+001
6.253054e+002,9.819041e+001
6.257875e+002,9.831833e+001
6.262697e+002,9.840787e+001
6.267518e+002,9.846317e+001
6.272339e+002,9.849089e+001
6.277160e+002,9.849915e+001
6.281981e+002,9.849658e+001
6.286802e+002,9.849161e+001
6.291624e+002,9.849163e+001
6.296445e+002,9.850172e+001
6.301266e+002,9.852342e+001
6.306087e+002,9.855348e+001
6.310908e+002,9.858397e+001
6.315729e+002,9.860335e+001
6.320551e+002,9.859923e+001
6.325372e+002,9.856168e+001
6.330193e+002,9.848642e+001
6.335014e+002,9.837629e+001
6.339835e+002,9.824049e+001
6.344656e+002,9.809187e+001
6.349478e+002,9.794320e+001
6.354299e+002,9.780363e+001
6.359120e+002,9.767686e+001
6.363941e+002,9.756133e+001
6.368762e+002,9.745197e+001
6.373583e+002,9.734273e+001
6.378405e+002,9.722842e+001
6.383226e+002,9.710561e+001
6.388047e+002,9.697231e+001
6.392868e+002,9.682697e+001
6.397689e+002,9.666783e+001
6.402510e+002,9.649319e+001
6.407332e+002,9.630231e+001
6.412153e+002,9.609680e+001
6.416974e+002,9.588130e+001
6.421795e+002,9.566339e+001
6.426616e+002,9.545246e+001
6.431437e+002,9.525790e+001
6.436259e+002,9.508768e+001
6.441080e+002,9.494700e+001
6.445901e+002,9.483849e+001
6.450722e+002,9.476264e+001
6.455543e+002,9.471888e+001
6.460364e+002,9.470612e+001
6.465186e+002,9.472302e+001
6.470007e+002,9.476750e+001
6.474828e+002,9.483607e+001
6.479649e+002,9.492364e+001
6.484470e+002,9.502414e+001
6.489291e+002,9.513173e+001
6.494113e+002,9.524184e+001
6.498934e+002,9.535124e+001
6.503755e+002,9.545730e+001
6.508576e+002,9.555649e+001
6.513397e+002,9.564368e+001
6.518218e+002,9.571277e+001
6.523040e+002,9.575816e+001
6.527861e+002,9.577690e+001
6.532682e+002,9.576973e+001
6.537503e+002,9.574096e+001
6.542324e+002,9.569673e+001
6.547145e+002,9.564268e+001
6.551967e+002,9.558173e+001
6.556788e+002,9.551311e+001
6.561609e+002,9.543277e+001
6.566430e+002,9.533499e+001
6.571251e+002,9.521439e+001
6.576072e+002,9.506754e+001
6.580894e+002,9.489403e+001
6.585715e+002,9.469688e+001
6.590536e+002,9.448222e+001
6.595357e+002,9.425838e+001
6.600178e+002,9.403419e+001
6.604999e+002,9.381667e+001
6.609821e+002,9.360876e+001
6.614642e+002,9.340787e+001
6.619463e+002,9.320583e+001
6.624284e+002,9.299123e+001
6.629105e+002,9.275334e+001
6.633926e+002,9.248631e+001
6.638748e+002,9.219183e+001
6.643569e+002,9.187802e+001
6.648390e+002,9.155573e+001
6.653211e+002,9.123355e+001
6.658032e+002,9.091440e+001
6.662853e+002,9.059602e+001
6.667675e+002,9.027589e+001
6.672496e+002,8.995803e+001
6.677317e+002,8.964766e+001
6.682138e+002,8.932880e+001
6.686959e+002,8.896507e+001
6.691780e+002,8.855249e+001
6.696602e+002,8.813927e+001
6.701423e+002,8.778268e+001
6.706244e+002,8.752089e+001
6.711065e+002,8.737666e+001
6.715886e+002,8.736636e+001
6.720707e+002,8.750253e+001
6.725529e+002,8.779182e+001
6.730350e+002,8.823132e+001
6.735171e+002,8.880640e+001
6.739992e+002,8.949159e+001
6.744813e+002,9.025390e+001
6.749634e+002,9.105591e+001
6.754456e+002,9.185853e+001
6.759277e+002,9.262424e+001
6.764098e+002,9.332195e+001
6.768919e+002,9.393290e+001
6.773740e+002,9.445435e+001
6.778561e+002,9.489819e+001
6.783383e+002,9.528424e+001
6.788204e+002,9.563139e+001
6.793025e+002,9.595055e+001
6.797846e+002,9.624265e+001
6.802667e+002,9.650179e+001
6.807488e+002,9.672166e+001
6.812310e+002,9.690144e+001
6.817131e+002,9.704749e+001
6.821952e+002,9.717079e+001
6.826773e+002,9.728152e+001
6.831594e+002,9.738440e+001
6.836415e+002,9.747717e+001
6.841237e+002,9.755302e+001
6.846058e+002,9.760543e+001
6.850879e+002,9.763256e+001
6.855700e+002,9.763899e+001
6.860521e+002,9.763365e+001
6.865342e+002,9.762572e+001
6.870164e+002,9.762090e+001
6.874985e+002,9.762005e+001
6.879806e+002,9.762002e+001
6.884627e+002,9.761697e+001
6.889448e+002,9.760905e+001
6.894269e+002,9.759778e+001
6.899091e+002,9.758652e+001
6.903912e+002,9.757818e+001
6.908733e+002,9.757294e+001
6.913554e+002,9.756802e+001
6.918375e+002,9.755907e+001
6.923196e+002,9.754275e+001
6.928018e+002,9.751883e+001
6.932839e+002,9.749030e+001
6.937660e+002,9.746172e+001
6.942481e+002,9.743684e+001
6.947302e+002,9.741685e+001
6.952123e+002,9.740050e+001
6.956945e+002,9.738583e+001
6.961766e+002,9.737259e+001
6.966587e+002,9.736349e+001
6.971408e+002,9.736337e+001
6.976229e+002,9.737667e+001
6.981050e+002,9.740439e+001
6.985872e+002,9.744248e+001
6.990693e+002,9.748245e+001
6.995514e+002,9.751447e+001
7.000335e+002,9.753120e+001
7.005156e+002,9.753058e+001
7.009977e+002,9.751590e+001
7.014799e+002,9.749320e+001
7.019620e+002,9.746774e+001
7.024441e+002,9.744102e+001
7.029262e+002,9.741024e+001
7.034083e+002,9.737048e+001
7.038904e+002,9.731767e+001
7.043726e+002,9.725134e+001
7.048547e+002,9.717504e+001
7.053368e+002,9.709426e+001
7.058189e+002,9.701321e+001
7.063010e+002,9.693228e+001
7.067831e+002,9.684750e+001
7.072653e+002,9.675280e+001
7.077474e+002,9.664342e+001
7.082295e+002,9.651900e+001
7.087116e+002,9.638464e+001
7.091937e+002,9.624882e+001
7.096758e+002,9.612009e+001
7.101580e+002,9.600340e+001
7.106401e+002,9.589826e+001
7.111222e+002,9.579939e+001
7.116043e+002,9.569941e+001
7.120864e+002,9.559247e+001
7.125685e+002,9.547657e+001
7.130507e+002,9.535423e+001
7.135328e+002,9.523098e+001
7.140149e+002,9.511295e+001
7.144970e+002,9.500452e+001
7.149791e+002,9.490722e+001
7.154612e+002,9.481967e+001
7.159434e+002,9.473840e+001
7.164255e+002,9.465868e+001
7.169076e+002,9.457502e+001
7.173897e+002,9.448112e+001
7.178718e+002,9.437004e+001
7.183539e+002,9.423431e+001
7.188361e+002,9.406641e+001
7.193182e+002,9.385882e+001
7.198003e+002,9.360371e+001
7.202824e+002,9.329177e+001
7.207645e+002,9.291068e+001
7.212466e+002,9.244438e+001
7.217288e+002,9.187362e+001
7.222109e+002,9.117981e+001
7.226930e+002,9.035091e+001
7.231751e+002,8.938868e+001
7.236572e+002,8.831437e+001
7.241393e+002,8.717102e+001
7.246215e+002,8.602179e+001
7.251036e+002,8.494421e+001
7.255857e+002,8.402175e+001
7.260678e+002,8.333372e+001
7.265499e+002,8.294482e+001
7.270320e+002,8.289625e+001
7.275142e+002,8.319940e+001
7.279963e+002,8.383286e+001
7.284784e+002,8.474275e+001
7.289605e+002,8.584666e+001
7.294426e+002,8.704189e+001
7.299247e+002,8.821864e+001
7.304069e+002,8.927705e+001
7.308890e+002,9.014545e+001
7.313711e+002,9.079318e+001
7.318532e+002,9.123406e+001
7.323353e+002,9.151857e+001
7.328174e+002,9.171706e+001
7.332996e+002,9.189978e+001
7.337817e+002,9.211943e+001
7.342638e+002,9.240135e+001
7.347459e+002,9.274310e+001
7.352280e+002,9.312218e+001
7.357101e+002,9.350809e+001
7.361923e+002,9.387332e+001
7.366744e+002,9.420008e+001
7.371565e+002,9.448162e+001
7.376386e+002,9.471902e+001
7.381207e+002,9.491681e+001
7.386028e+002,9.507906e+001
7.390850e+002,9.520811e+001
7.395671e+002,9.530494e+001
7.400492e+002,9.537088e+001
7.405313e+002,9.540907e+001
7.410134e+002,9.542474e+001
7.414955e+002,9.542466e+001
7.419777e+002,9.541588e+001
7.424598e+002,9.540431e+001
7.429419e+002,9.539413e+001
7.434240e+002,9.538720e+001
7.439061e+002,9.538323e+001
7.443882e+002,9.538011e+001
7.448704e+002,9.537428e+001
7.453525e+002,9.536169e+001
7.458346e+002,9.533884e+001
7.463167e+002,9.530383e+001
7.467988e+002,9.525713e+001
7.472809e+002,9.520118e+001
7.477631e+002,9.513943e+001
7.482452e+002,9.507445e+001
7.487273e+002,9.500660e+001
7.492094e+002,9.493343e+001
7.496915e+002,9.485032e+001
7.501736e+002,9.475219e+001
7.506558e+002,9.463537e+001
7.511379e+002,9.449894e+001
7.516200e+002,9.434470e+001
7.521021e+002,9.417628e+001
7.525842e+002,9.399771e+001
7.530663e+002,9.381227e+001
7.535485e+002,9.362217e+001
7.540306e+002,9.342898e+001
7.545127e+002,9.323451e+001
7.549948e+002,9.304111e+001
7.554769e+002,9.285143e+001
7.559590e+002,9.266717e+001
7.564412e+002,9.248782e+001
7.569233e+002,9.230955e+001
7.574054e+002,9.212531e+001
7.578875e+002,9.192578e+001
7.583696e+002,9.170122e+001
7.588517e+002,9.144321e+001
7.593339e+002,9.114569e+001
7.598160e+002,9.080527e+001
7.602981e+002,9.042056e+001
7.607802e+002,8.999321e+001
7.612623e+002,8.952561e+001
7.617444e+002,8.902077e+001
7.622266e+002,8.848183e+001
7.627087e+002,8.791157e+001
7.631908e+002,8.731140e+001
7.636729e+002,8.668047e+001
7.641550e+002,8.601491e+001
7.646371e+002,8.530801e+001
7.651193e+002,8.455133e+001
7.656014e+002,8.373708e+001
7.660835e+002,8.286091e+001
7.665656e+002,8.192444e+001
7.670477e+002,8.093718e+001
7.675298e+002,7.991702e+001
7.680120e+002,7.889008e+001
7.684941e+002,7.788959e+001
7.689762e+002,7.695460e+001
7.694583e+002,7.612837e+001
7.699404e+002,7.545647e+001
7.704225e+002,7.498392e+001
7.709047e+002,7.475135e+001
7.713868e+002,7.478910e+001
7.718689e+002,7.511113e+001
7.723510e+002,7.570958e+001
7.728331e+002,7.655316e+001
7.733152e+002,7.759045e+001
7.737974e+002,7.875801e+001
7.742795e+002,7.999062e+001
7.747616e+002,8.123039e+001
7.752437e+002,8.243217e+001
7.757258e+002,8.356483e+001
7.762079e+002,8.460969e+001
7.766901e+002,8.555781e+001
7.771722e+002,8.640771e+001
7.776543e+002,8.716377e+001
7.781364e+002,8.783486e+001
7.786185e+002,8.843256e+001
7.791006e+002,8.896862e+001
7.795828e+002,8.945235e+001
7.800649e+002,8.988897e+001
7.805470e+002,9.027967e+001
7.810291e+002,9.062387e+001
7.815112e+002,9.092279e+001
7.819933e+002,9.118259e+001
7.824755e+002,9.141591e+001
7.829576e+002,9.164059e+001
7.834397e+002,9.187621e+001
7.839218e+002,9.213927e+001
7.844039e+002,9.243917e+001
7.848860e+002,9.277600e+001
7.853682e+002,9.314103e+001
7.858503e+002,9.351947e+001
7.863324e+002,9.389397e+001
7.868145e+002,9.424825e+001
7.872966e+002,9.456946e+001
7.877787e+002,9.484964e+001
7.882609e+002,9.508614e+001
7.887430e+002,9.528099e+001
7.892251e+002,9.543977e+001
7.897072e+002,9.556966e+001
7.901893e+002,9.567734e+001
7.906714e+002,9.576733e+001
7.911536e+002,9.584124e+001
7.916357e+002,9.589832e+001
7.921178e+002,9.593718e+001
7.925999e+002,9.595797e+001
7.930820e+002,9.596385e+001
7.935641e+002,9.596138e+001
7.940463e+002,9.595886e+001
7.945284e+002,9.596417e+001
7.950105e+002,9.598205e+001
7.954926e+002,9.601318e+001
7.959747e+002,9.605449e+001
7.964568e+002,9.610132e+001
7.969390e+002,9.614986e+001
7.974211e+002,9.619905e+001
7.979032e+002,9.625039e+001
7.983853e+002,9.630665e+001
7.988674e+002,9.636932e+001
7.993495e+002,9.643676e+001
7.998317e+002,9.650369e+001
8.003138e+002,9.656260e+001
8.007959e+002,9.660623e+001
8.012780e+002,9.663007e+001
8.017601e+002,9.663367e+001
8.022422e+002,9.662046e+001
8.027244e+002,9.659650e+001
8.032065e+002,9.656843e+001
8.036886e+002,9.654229e+001
8.041707e+002,9.652261e+001
8.046528e+002,9.651253e+001
8.051349e+002,9.651380e+001
8.056171e+002,9.652694e+001
8.060992e+002,9.655079e+001
8.065813e+002,9.658244e+001
8.070634e+002,9.661720e+001
8.075455e+002,9.664960e+001
8.080276e+002,9.667467e+001
8.085098e+002,9.668937e+001
8.089919e+002,9.669322e+001
8.094740e+002,9.668805e+001
8.099561e+002,9.667683e+001
8.104382e+002,9.666241e+001
8.109203e+002,9.664674e+001
8.114025e+002,9.663061e+001
8.118846e+002,9.661443e+001
8.123667e+002,9.659875e+001
8.128489e+002,9.658453e+001
8.133309e+002,9.657281e+001
8.138131e+002,9.656413e+001
8.142952e+002,9.655783e+001
8.147773e+002,9.655244e+001
8.152594e+002,9.654670e+001
8.157416e+002,9.654074e+001
8.162236e+002,9.653698e+001
8.167058e+002,9.653976e+001
8.171879e+002,9.655376e+001
8.176700e+002,9.658218e+001
8.181521e+002,9.662502e+001
8.186343e+002,9.667892e+001
8.191163e+002,9.673865e+001
8.195985e+002,9.679907e+001
8.200806e+002,9.685765e+001
8.205627e+002,9.691491e+001
8.210448e+002,9.697336e+001
