6.065029e+002,9.996473e+001
6.069850e+002,9.992074e+001
6.074671e+002,9.985159e+001
6.079492e+002,9.975970e+001
6.084313e+002,9.964721e+001
6.089135e+002,9.951517e+001
6.093956e+002,9.936391e+001
6.098777e+002,9.919408e+001
6.103598e+002,9.900822e+001
6.108419e+002,9.881191e+001
6.113240e+002,9.861433e+001
6.118062e+002,9.842719e+001
6.122883e+002,9.826260e+001
6.127704e+002,9.813043e+001
6.132525e+002,9.803597e+001
6.137346e+002,9.797878e+001
6.142167e+002,9.795303e+001
6.146989e+002,9.794922e+001
6.151810e+002,9.795630e+001
6.156631e+002,9.796355e+001
6.161452e+002,9.796160e+001
6.166273e+002,9.794282e+001
6.171094e+002,9.790166e+001
6.175916e+002,9.783594e+001
6.180737e+002,9.774854e+001
6.185558e+002,9.764856e+001
6.190379e+002,9.755027e+001
6.195200e+002,9.747117e+001
6.200021e+002,9.742847e+001
6.204843e+002,9.743604e+001
6.209664e+002,9.750185e+001
6.214485e+002,9.762640e+001
6.219306e+002,9.780318e+001
6.224127e+002,9.802082e+001
6.228948e+002,9.826608e+001
6.233770e+002,9.852631e+001
6.238591e+002,9.879076e+001
6.243412e+002,9.905007e+001
6.248233e+002,9.929514e+001
6.253054e+002,9.951632e+001
6.257875e+002,9.970372e+001
6.262697e+002,9.984887e+001
6.267518e+002,9.994720e+001
6.272339e+002,9.999979e+001
6.277160e+002,1.000139e+002
6.281981e+002,1.000017e+002
6.286802e+002,9.997758e+001
6.291624e+002,9.995493e+001
6.296445e+002,9.994311e+001
6.301266e+002,9.994600e+001
6.306087e+002,9.996156e+001
6.310908e+002,9.998342e+001
6.315729e+002,1.000023e+002
6.320551e+002,1.000086e+002
6.325372e+002,9.999420e+001
6.330193e+002,9.995377e+001
6.335014e+002,9.988602e+001
6.339835e+002,9.979359e+001
6.344656e+002,9.968224e+001
6.349478e+002,9.955935e+001
6.354299e+002,9.943172e+001
6.359120e+002,9.930353e+001
6.363941e+002,9.917511e+001
6.368762e+002,9.904285e+001
6.373583e+002,9.890038e+001
6.378405e+002,9.874083e+001
6.383226e+002,9.855889e+001
6.388047e+002,9.835220e+001
6.392868e+002,9.812154e+001
6.397689e+002,9.786993e+001
6.402510e+002,9.760122e+001
6.407332e+002,9.731888e+001
6.412153e+002,9.702615e+001
6.416974e+002,9.672681e+001
6.421795e+002,9.642657e+001
6.426616e+002,9.613448e+001
6.431437e+002,9.586260e+001
6.436259e+002,9.562481e+001
6.441080e+002,9.543386e+001
6.445901e+002,9.529903e+001
6.450722e+002,9.522412e+001
6.455543e+002,9.520763e+001
6.460364e+002,9.524404e+001
6.465186e+002,9.532603e+001
6.470007e+002,9.544583e+001
6.474828e+002,9.559585e+001
6.479649e+002,9.576836e+001
6.484470e+002,9.595509e+001
6.489291e+002,9.614754e+001
6.494113e+002,9.633748e+001
6.498934e+002,9.651756e+001
6.503755e+002,9.668134e+001
6.508576e+002,9.682309e+001
6.513397e+002,9.693733e+001
6.518218e+002,9.701929e+001
6.523040e+002,9.706575e+001
6.527861e+002,9.707633e+001
6.532682e+002,9.705437e+001
6.537503e+002,9.700690e+001
6.542324e+002,9.694357e+001
6.547145e+002,9.687439e+001
6.551967e+002,9.680729e+001
6.556788e+002,9.674590e+001
6.561609e+002,9.668868e+001
6.566430e+002,9.662949e+001
6.571251e+002,9.655936e+001
6.576072e+002,9.646881e+001
6.580894e+002,9.635006e+001
6.585715e+002,9.619838e+001
6.590536e+002,9.601323e+001
6.595357e+002,9.579774e+001
6.600178e+002,9.555791e+001
6.604999e+002,9.530073e+001
6.609821e+002,9.503201e+001
6.614642e+002,9.475464e+001
6.619463e+002,9.446762e+001
6.624284e+002,9.416663e+001
6.629105e+002,9.384561e+001
6.633926e+002,9.349915e+001
6.638748e+002,9.312443e+001
6.643569e+002,9.272185e+001
6.648390e+002,9.229446e+001
6.653211e+002,9.184688e+001
6.658032e+002,9.138482e+001
6.662853e+002,9.091528e+001
6.667675e+002,9.044701e+001
6.672496e+002,8.998841e+001
6.677317e+002,8.953622e+001
6.682138e+002,8.905940e+001
6.686959e+002,8.851681e+001
6.691780e+002,8.791716e+001
6.696602e+002,8.732756e+001
6.701423e+002,8.681723e+001
6.706244e+002,8.642924e+001
6.711065e+002,8.619067e+001
6.715886e+002,8.612366e+001
6.720707e+002,8.624624e+001
6.725529e+002,8.656613e+001
6.730350e+002,8.707487e+001
6.735171e+002,8.774707e+001
6.739992e+002,8.854603e+001
6.744813e+002,8.943161e+001
6.749634e+002,9.036567e+001
6.754456e+002,9.131315e+001
6.759277e+002,9.224130e+001
6.764098e+002,9.312053e+001
6.768919e+002,9.392789e+001
6.773740e+002,9.465165e+001
6.778561e+002,9.529259e+001
6.783383e+002,9.586049e+001
6.788204e+002,9.636740e+001
6.793025e+002,9.682086e+001
6.797846e+002,9.722137e+001
6.802667e+002,9.756493e+001
6.807488e+002,9.784904e+001
6.812310e+002,9.807835e+001
6.817131e+002,9.826593e+001
6.821952e+002,9.842913e+001
6.826773e+002,9.858246e+001
6.831594e+002,9.873108e+001
6.836415e+002,9.886896e+001
6.841237e+002,9.898253e+001
6.846058e+002,9.905877e+001
6.850879e+002,9.909280e+001
6.855700e+002,9.909187e+001
6.860521e+002,9.907291e+001
6.865342e+002,9.905564e+001
6.870164e+002,9.905470e+001
6.874985e+002,9.907463e+001
6.879806e+002,9.910957e+001
6.884627e+002,9.914773e+001
6.889448e+002,9.917799e+001
6.894269e+002,9.919503e+001
6.899091e+002,9.920043e+001
6.903912e+002,9.919982e+001
6.908733e+002,9.919810e+001
6.913554e+002,9.919592e+001
6.918375e+002,9.918884e+001
6.923196e+002,9.917002e+001
6.928018e+002,9.913455e+001
6.932839e+002,9.908260e+001
6.937660e+002,9.902020e+001
6.942481e+002,9.895684e+001
6.947302e+002,9.890170e+001
6.952123e+002,9.886031e+001
6.956945e+002,9.883353e+001
6.961766e+002,9.881882e+001
6.966587e+002,9.881296e+001
6.971408e+002,9.881401e+001
6.976229e+002,9.882175e+001
6.981050e+002,9.883624e+001
6.985872e+002,9.885583e+001
6.990693e+002,9.887616e+001
6.995514e+002,9.889091e+001
7.000335e+002,9.889439e+001
7.005156e+002,9.888402e+001
7.009977e+002,9.886172e+001
7.014799e+002,9.883268e+001
7.019620e+002,9.880261e+001
7.024441e+002,9.877470e+001
7.029262e+002,9.874792e+001
7.034083e+002,9.871792e+001
7.038904e+002,9.867956e+001
7.043726e+002,9.862997e+001
7.048547e+002,9.857000e+001
7.053368e+002,9.850339e+001
7.058189e+002,9.843407e+001
7.063010e+002,9.836329e+001
7.067831e+002,9.828847e+001
7.072653e+002,9.820443e+001
7.077474e+002,9.810658e+001
7.082295e+002,9.799441e+001
7.087116e+002,9.787292e+001
7.091937e+002,9.775103e+001
7.096758e+002,9.763783e+001
7.101580e+002,9.753824e+001
7.106401e+002,9.745033e+001
7.111222e+002,9.736591e+001
7.116043e+002,9.727401e+001
7.120864e+002,9.716576e+001
7.125685e+002,9.703831e+001
7.130507e+002,9.689583e+001
7.135328e+002,9.674740e+001
7.140149e+002,9.660284e+001
7.144970e+002,9.646880e+001
7.149791e+002,9.634656e+001
7.154612e+002,9.623240e+001
7.159434e+002,9.611971e+001
7.164255e+002,9.600169e+001
7.169076e+002,9.587265e+001
7.173897e+002,9.572793e+001
7.178718e+002,9.556245e+001
7.183539e+002,9.536905e+001
7.188361e+002,9.513757e+001
7.193182e+002,9.485477e+001
7.198003e+002,9.450515e+001
7.202824e+002,9.407130e+001
7.207645e+002,9.353345e+001
7.212466e+002,9.286855e+001
7.217288e+002,9.204999e+001
7.222109e+002,9.105034e+001
7.226930e+002,8.984820e+001
7.231751e+002,8.843803e+001
7.236572e+002,8.684041e+001
7.241393e+002,8.510900e+001
7.246215e+002,8.333203e+001
7.251036e+002,8.162653e+001
7.255857e+002,8.012582e+001
7.260678e+002,7.896185e+001
7.265499e+002,7.824555e+001
7.270320e+002,7.804959e+001
7.275142e+002,7.839677e+001
7.279963e+002,7.925581e+001
7.284784e+002,8.054401e+001
7.289605e+002,8.213574e+001
7.294426e+002,8.387621e+001
7.299247e+002,8.560113e+001
7.304069e+002,8.716087e+001
7.308890e+002,8.844577e+001
7.313711e+002,8.940508e+001
7.318532e+002,9.005305e+001
7.323353e+002,9.045956e+001
7.328174e+002,9.072734e+001
7.332996e+002,9.096323e+001
7.337817e+002,9.125171e+001
7.342638e+002,9.163839e+001
7.347459e+002,9.212715e+001
7.352280e+002,9.268991e+001
7.357101e+002,9.328375e+001
7.361923e+002,9.386755e+001
7.366744e+002,9.441255e+001
7.371565e+002,9.490448e+001
7.376386e+002,9.533902e+001
7.381207e+002,9.571537e+001
7.386028e+002,9.603178e+001
7.390850e+002,9.628510e+001
7.395671e+002,9.647387e+001
7.400492e+002,9.660207e+001
7.405313e+002,9.668084e+001
7.410134e+002,9.672650e+001
7.414955e+002,9.675610e+001
7.419777e+002,9.678206e+001
7.424598e+002,9.680903e+001
7.429419e+002,9.683439e+001
7.434240e+002,9.685180e+001
7.439061e+002,9.685571e+001
7.443882e+002,9.684477e+001
7.448704e+002,9.682214e+001
7.453525e+002,9.679330e+001
7.458346e+002,9.676260e+001
7.463167e+002,9.673061e+001
7.467988e+002,9.669382e+001
7.472809e+002,9.664649e+001
7.477631e+002,9.658381e+001
7.482452e+002,9.650395e+001
7.487273e+002,9.640868e+001
7.492094e+002,9.630130e+001
7.496915e+002,9.618448e+001
7.501736e+002,9.605778e+001
7.506558e+002,9.591756e+001
7.511379e+002,9.575876e+001
7.516200e+002,9.557759e+001
7.521021e+002,9.537411e+001
7.525842e+002,9.515296e+001
7.530663e+002,9.492229e+001
7.535485e+002,9.469105e+001
7.540306e+002,9.446605e+001
7.545127e+002,9.425003e+001
7.549948e+002,9.404128e+001
7.554769e+002,9.383466e+001
7.559590e+002,9.362328e+001
7.564412e+002,9.339985e+001
7.569233e+002,9.315715e+001
7.574054e+002,9.288808e+001
7.578875e+002,9.258529e+001
7.583696e+002,9.224139e+001
7.588517e+002,9.184957e+001
7.593339e+002,9.140453e+001
7.598160e+002,9.090337e+001
7.602981e+002,9.034629e+001
7.607802e+002,8.973435e+001
7.612623e+002,8.906982e+001
7.617444e+002,8.835437e+001
7.622266e+002,8.758769e+001
7.627087e+002,8.676698e+001
7.631908e+002,8.588642e+001
7.636729e+002,8.493754e+001
7.641550e+002,8.390990e+001
7.646371e+002,8.279206e+001
7.651193e+002,8.157343e+001
7.656014e+002,8.024661e+001
7.660835e+002,7.881065e+001
7.665656e+002,7.727444e+001
7.670477e+002,7.565955e+001
7.675298e+002,7.400168e+001
7.680120e+002,7.235014e+001
7.684941e+002,7.076467e+001
7.689762e+002,6.931098e+001
7.694583e+002,6.805522e+001
7.699404e+002,6.705974e+001
7.704225e+002,6.637948e+001
7.709047e+002,6.605912e+001
7.713868e+002,6.612913e+001
7.718689e+002,6.660040e+001
7.723510e+002,6.745855e+001
7.728331e+002,6.866083e+001
7.733152e+002,7.013821e+001
7.737974e+002,7.180360e+001
7.742795e+002,7.356430e+001
7.747616e+002,7.533469e+001
7.752437e+002,7.704578e+001
7.757258e+002,7.864961e+001
7.762079e+002,8.011899e+001
7.766901e+002,8.144413e+001
7.771722e+002,8.262805e+001
7.776543e+002,8.368198e+001
7.781364e+002,8.462131e+001
7.786185e+002,8.546204e+001
7.791006e+002,8.621814e+001
7.795828e+002,8.689954e+001
7.800649e+002,8.751146e+001
7.805470e+002,8.805587e+001
7.810291e+002,8.853416e+001
7.815112e+002,8.895118e+001
7.819933e+002,8.931827e+001
7.824755e+002,8.965454e+001
7.829576e+002,8.998515e+001
7.834397e+002,9.033704e+001
7.839218e+002,9.073305e+001
7.844039e+002,9.118665e+001
7.848860e+002,9.169875e+001
7.853682e+002,9.225788e+001
7.858503e+002,9.284321e+001
7.863324e+002,9.342939e+001
7.868145e+002,9.399146e+001
7.872966e+002,9.450865e+001
7.877787e+002,9.496693e+001
7.882609e+002,9.535985e+001
7.887430e+002,9.568816e+001
7.892251e+002,9.595826e+001
7.897072e+002,9.617992e+001
7.901893e+002,9.636346e+001
7.906714e+002,9.651759e+001
7.911536e+002,9.664772e+001
7.916357e+002,9.675591e+001
7.921178e+002,9.684188e+001
7.925999e+002,9.690507e+001
7.930820e+002,9.694687e+001
7.935641e+002,9.697186e+001
7.940463e+002,9.698790e+001
7.945284e+002,9.700474e+001
7.950105e+002,9.703144e+001
7.954926e+002,9.707426e+001
7.959747e+002,9.713508e+001
7.964568e+002,9.721123e+001
7.969390e+002,9.729686e+001
7.974211e+002,9.738488e+001
7.979032e+002,9.746896e+001
7.983853e+002,9.754474e+001
7.988674e+002,9.761004e+001
7.993495e+002,9.766457e+001
7.998317e+002,9.770903e+001
8.003138e+002,9.774455e+001
8.007959e+002,9.777238e+001
8.012780e+002,9.779366e+001
8.017601e+002,9.780937e+001
8.022422e+002,9.782035e+001
8.027244e+002,9.782736e+001
8.032065e+002,9.783099e+001
8.036886e+002,9.783202e+001
8.041707e+002,9.783157e+001
8.046528e+002,9.783133e+001
8.051349e+002,9.783318e+001
8.056171e+002,9.783880e+001
8.060992e+002,9.784897e+001
8.065813e+002,9.786318e+001
8.070634e+002,9.787955e+001
8.075455e+002,9.789540e+001
8.080276e+002,9.790806e+001
8.085098e+002,9.791563e+001
8.089919e+002,9.791732e+001
8.094740e+002,9.791338e+001
8.099561e+002,9.790463e+001
8.104382e+002,9.789199e+001
8.109203e+002,9.787643e+001
8.114025e+002,9.785927e+001
8.118846e+002,9.784235e+001
8.123667e+002,9.782817e+001
8.128489e+002,9.781915e+001
8.133309e+002,9.781691e+001
8.138131e+002,9.782135e+001
8.142952e+002,9.783026e+001
8.147773e+002,9.784016e+001
8.152594e+002,9.784774e+001
8.157416e+002,9.785143e+001
8.162236e+002,9.785249e+001
8.167058e+002,9.785472e+001
8.171879e+002,9.786304e+001
8.176700e+002,9.788149e+001
8.181521e+002,9.791161e+001
8.186343e+002,9.795188e+001
8.191163e+002,9.799879e+001
8.195985e+002,9.804832e+001
8.200806e+002,9.809787e+001
8.205627e+002,9.814693e+001
8.210448e+002,9.819623e+001
