5.062226e+002,7.328886e+001
5.067047e+002,7.332366e+001
5.071868e+002,7.336449e+001
5.076689e+002,7.340649e+001
5.081510e+002,7.344568e+001
5.086331e+002,7.348255e+001
5.091153e+002,7.352357e+001
5.095974e+002,7.357990e+001
5.100795e+002,7.366322e+001
5.105616e+002,7.378110e+001
5.110437e+002,7.393406e+001
5.115258e+002,7.411590e+001
5.120079e+002,7.431700e+001
5.124901e+002,7.452889e+001
5.129722e+002,7.474748e+001
5.134543e+002,7.497387e+001
5.139364e+002,7.521172e+001
5.144185e+002,7.546391e+001
5.149006e+002,7.572955e+001
5.153828e+002,7.600304e+001
5.158649e+002,7.627532e+001
5.163470e+002,7.653606e+001
5.168291e+002,7.677568e+001
5.173112e+002,7.698643e+001
5.177933e+002,7.716250e+001
5.182755e+002,7.730035e+001
5.187576e+002,7.739951e+001
5.192397e+002,7.746447e+001
5.197218e+002,7.750588e+001
5.202039e+002,7.754014e+001
5.206860e+002,7.758621e+001
5.211682e+002,7.766060e+001
5.216503e+002,7.777183e+001
5.221324e+002,7.791774e+001
5.226145e+002,7.808633e+001
5.230966e+002,7.826064e+001
5.235787e+002,7.842520e+001
5.240609e+002,7.857138e+001
5.245430e+002,7.869926e+001
5.250251e+002,7.881542e+001
5.255072e+002,7.892764e+001
5.259893e+002,7.903905e+001
5.264714e+002,7.914555e+001
5.269536e+002,7.923799e+001
5.274357e+002,7.930780e+001
5.279178e+002,7.935248e+001
5.283999e+002,7.937801e+001
5.288821e+002,7.939692e+001
5.293641e+002,7.942329e+001
5.298463e+002,7.946718e+001
5.303284e+002,7.953103e+001
5.308105e+002,7.960994e+001
5.312926e+002,7.969504e+001
5.317748e+002,7.977843e+001
5.322568e+002,7.985659e+001
5.327390e+002,7.993085e+001
5.332211e+002,8.000481e+001
5.337032e+002,8.008064e+001
5.341853e+002,8.015669e+001
5.346675e+002,8.022774e+001
5.351495e+002,8.028790e+001
5.356317e+002,8.033392e+001
5.361138e+002,8.036713e+001
5.365959e+002,8.039252e+001
5.370780e+002,8.041525e+001
5.375602e+002,8.043723e+001
5.380422e+002,8.045568e+001
5.385244e+002,8.046481e+001
5.390065e+002,8.045982e+001
5.394886e+002,8.044114e+001
5.399707e+002,8.041570e+001
5.404529e+002,8.039453e+001
5.409349e+002,8.038736e+001
5.414171e+002,8.039681e+001
5.418992e+002,8.041566e+001
5.423813e+002,8.042871e+001
5.428634e+002,8.041882e+001
5.433456e+002,8.037409e+001
5.438276e+002,8.029272e+001
5.443098e+002,8.018353e+001
5.447919e+002,8.006155e+001
5.452740e+002,7.994141e+001
5.457561e+002,7.983154e+001
5.462383e+002,7.973217e+001
5.467203e+002,7.963795e+001
5.472025e+002,7.954301e+001
5.476846e+002,7.944542e+001
5.481667e+002,7.934846e+001
5.486488e+002,7.925792e+001
5.491310e+002,7.917739e+001
5.496130e+002,7.910479e+001
5.500952e+002,7.903216e+001
5.505773e+002,7.894950e+001
5.510594e+002,7.885079e+001
5.515415e+002,7.873861e+001
5.520237e+002,7.862511e+001
5.525057e+002,7.852818e+001
5.529879e+002,7.846534e+001
5.534700e+002,7.844788e+001
5.539521e+002,7.847839e+001
5.544342e+002,7.855277e+001
5.549164e+002,7.866505e+001
5.553984e+002,7.881179e+001
5.558806e+002,7.899389e+001
5.563627e+002,7.921412e+001
5.568448e+002,7.947226e+001
5.573269e+002,7.976050e+001
5.578091e+002,8.006219e+001
5.582911e+002,8.035507e+001
5.587733e+002,8.061761e+001
5.592554e+002,8.083596e+001
5.597375e+002,8.100803e+001
5.602196e+002,8.114281e+001
5.607018e+002,8.125562e+001
5.611838e+002,8.136120e+001
5.616660e+002,8.146828e+001
5.621481e+002,8.157751e+001
5.626302e+002,8.168324e+001
5.631123e+002,8.177751e+001
5.635945e+002,8.185398e+001
5.640765e+002,8.191003e+001
5.645587e+002,8.194662e+001
5.650408e+002,8.196655e+001
5.655229e+002,8.197267e+001
5.660050e+002,8.196738e+001
5.664872e+002,8.195346e+001
5.669692e+002,8.193527e+001
5.674514e+002,8.191930e+001
5.679335e+002,8.191317e+001
5.684156e+002,8.192349e+001
5.688977e+002,8.195372e+001
5.693799e+002,8.200306e+001
5.698619e+002,8.206734e+001
5.703441e+002,8.214091e+001
5.708262e+002,8.221875e+001
5.713083e+002,8.229740e+001
5.717904e+002,8.237471e+001
5.722726e+002,8.244865e+001
5.727546e+002,8.251659e+001
5.732368e+002,8.257558e+001
5.737189e+002,8.262379e+001
5.742010e+002,8.266215e+001
5.746831e+002,8.269498e+001
5.751653e+002,8.272916e+001
5.756473e+002,8.277128e+001
5.761295e+002,8.282469e+001
5.766116e+002,8.288773e+001
5.770938e+002,8.295454e+001
5.775758e+002,8.301806e+001
5.780580e+002,8.307342e+001
5.785400e+002,8.312009e+001
5.790222e+002,8.316137e+001
5.795043e+002,8.320203e+001
5.799865e+002,8.324509e+001
5.804685e+002,8.328973e+001
5.809507e+002,8.333175e+001
5.814327e+002,8.336628e+001
5.819149e+002,8.339133e+001
5.823970e+002,8.340970e+001
5.828792e+002,8.342827e+001
5.833612e+002,8.345446e+001
5.838434e+002,8.349232e+001
5.843254e+002,8.353995e+001
5.848076e+002,8.359004e+001
5.852897e+002,8.363351e+001
5.857719e+002,8.366434e+001
5.862539e+002,8.368256e+001
5.867361e+002,8.369434e+001
5.872181e+002,8.372338e+001
5.877003e+002,8.375849e+001
5.881824e+002,8.379305e+001
5.886646e+002,8.381440e+001
5.891466e+002,8.380834e+001
5.896288e+002,8.376482e+001
5.901108e+002,8.368263e+001
5.905930e+002,8.357088e+001
5.910751e+002,8.344643e+001
5.915573e+002,8.332870e+001
5.920393e+002,8.323355e+001
5.925215e+002,8.316895e+001
5.930035e+002,8.313428e+001
5.934857e+002,8.312299e+001
5.939678e+002,8.312666e+001
5.944500e+002,8.313825e+001
5.949320e+002,8.315311e+001
5.954142e+002,8.316784e+001
5.958962e+002,8.317863e+001
5.963784e+002,8.318063e+001
5.968605e+002,8.316869e+001
5.973427e+002,8.313968e+001
5.978247e+002,8.309457e+001
5.983069e+002,8.303892e+001
5.987889e+002,8.298072e+001
5.992711e+002,8.292715e+001
5.997532e+002,8.288132e+001
6.002354e+002,8.284095e+001
6.007174e+002,8.280022e+001
6.011996e+002,8.275364e+001
6.016816e+002,8.269979e+001
6.021638e+002,8.264298e+001
6.026459e+002,8.259171e+001
6.031281e+002,8.255492e+001
6.036101e+002,8.253791e+001
6.040923e+002,8.253990e+001
6.045743e+002,8.255431e+001
6.050565e+002,8.257164e+001
6.055386e+002,8.258303e+001
6.060208e+002,8.258284e+001
6.065029e+002,8.256878e+001
6.069850e+002,8.254063e+001
6.074671e+002,8.249804e+001
6.079492e+002,8.243963e+001
6.084313e+002,8.236395e+001
6.089135e+002,8.227151e+001
6.093956e+002,8.216693e+001
6.098777e+002,8.205859e+001
6.103598e+002,8.195644e+001
6.108419e+002,8.186769e+001
6.113240e+002,8.179363e+001
6.118062e+002,8.172837e+001
6.122883e+002,8.166161e+001
6.127704e+002,8.158371e+001
6.132525e+002,8.149107e+001
6.137346e+002,8.138915e+001
6.142167e+002,8.129094e+001
6.146989e+002,8.121191e+001
6.151810e+002,8.116307e+001
6.156631e+002,8.114513e+001
6.161452e+002,8.114627e+001
6.166273e+002,8.114432e+001
6.171094e+002,8.111404e+001
6.175916e+002,8.103673e+001
6.180737e+002,8.090849e+001
6.185558e+002,8.074136e+001
6.190379e+002,8.055697e+001
6.195200e+002,8.037653e+001
6.200021e+002,8.021387e+001
6.204843e+002,8.007391e+001
6.209664e+002,7.995475e+001
6.214485e+002,7.985161e+001
6.219306e+002,7.975964e+001
6.224127e+002,7.967558e+001
6.228948e+002,7.959828e+001
6.233770e+002,7.952789e+001
6.238591e+002,7.946532e+001
6.243412e+002,7.941163e+001
6.248233e+002,7.936787e+001
6.253054e+002,7.933468e+001
6.257875e+002,7.931171e+001
6.262697e+002,7.929684e+001
6.267518e+002,7.928607e+001
6.272339e+002,7.927418e+001
6.277160e+002,7.925649e+001
6.281981e+002,7.923063e+001
6.286802e+002,7.919746e+001
6.291624e+002,7.916052e+001
6.296445e+002,7.912373e+001
6.301266e+002,7.908907e+001
6.306087e+002,7.905503e+001
6.310908e+002,7.901711e+001
6.315729e+002,7.897013e+001
6.320551e+002,7.891100e+001
6.325372e+002,7.884083e+001
6.330193e+002,7.876476e+001
6.335014e+002,7.868976e+001
6.339835e+002,7.862119e+001
6.344656e+002,7.856023e+001
6.349478e+002,7.850317e+001
6.354299e+002,7.844332e+001
6.359120e+002,7.837415e+001
6.363941e+002,7.829217e+001
6.368762e+002,7.819795e+001
6.373583e+002,7.809466e+001
6.378405e+002,7.798509e+001
6.383226e+002,7.786883e+001
6.388047e+002,7.774113e+001
6.392868e+002,7.759441e+001
6.397689e+002,7.742107e+001
6.402510e+002,7.721684e+001
6.407332e+002,7.698219e+001
6.412153e+002,7.672130e+001
6.416974e+002,7.643862e+001
6.421795e+002,7.613498e+001
6.426616e+002,7.580479e+001
6.431437e+002,7.543603e+001
6.436259e+002,7.501274e+001
6.441080e+002,7.451946e+001
6.445901e+002,7.394542e+001
6.450722e+002,7.328686e+001
6.455543e+002,7.254690e+001
6.460364e+002,7.173327e+001
6.465186e+002,7.085518e+001
6.470007e+002,6.992068e+001
6.474828e+002,6.893530e+001
6.479649e+002,6.790208e+001
6.484470e+002,6.682354e+001
6.489291e+002,6.570471e+001
6.494113e+002,6.455647e+001
6.498934e+002,6.339772e+001
6.503755e+002,6.225592e+001
6.508576e+002,6.116553e+001
6.513397e+002,6.016518e+001
6.518218e+002,5.929341e+001
6.523040e+002,5.858418e+001
6.527861e+002,5.806343e+001
6.532682e+002,5.774783e+001
6.537503e+002,5.764626e+001
6.542324e+002,5.776208e+001
6.547145e+002,5.809497e+001
6.551967e+002,5.864088e+001
6.556788e+002,5.939083e+001
6.561609e+002,6.033019e+001
6.566430e+002,6.143943e+001
6.571251e+002,6.269600e+001
6.576072e+002,6.407543e+001
6.580894e+002,6.554992e+001
6.585715e+002,6.708419e+001
6.590536e+002,6.863138e+001
6.595357e+002,7.013243e+001
6.600178e+002,7.152147e+001
6.604999e+002,7.273655e+001
6.609821e+002,7.373160e+001
6.614642e+002,7.448500e+001
6.619463e+002,7.500107e+001
6.624284e+002,7.530437e+001
6.629105e+002,7.542867e+001
6.633926e+002,7.540432e+001
6.638748e+002,7.524881e+001
6.643569e+002,7.496431e+001
6.648390e+002,7.454330e+001
6.653211e+002,7.398094e+001
6.658032e+002,7.328993e+001
6.662853e+002,7.251372e+001
6.667675e+002,7.173148e+001
6.672496e+002,7.103922e+001
6.677317e+002,7.048434e+001
6.682138e+002,6.997651e+001
6.686959e+002,6.932968e+001
6.691780e+002,6.848009e+001
6.696602e+002,6.753994e+001
6.701423e+002,6.662280e+001
6.706244e+002,6.576054e+001
6.711065e+002,6.494620e+001
6.715886e+002,6.418058e+001
6.720707e+002,6.348521e+001
6.725529e+002,6.289345e+001
6.730350e+002,6.243560e+001
6.735171e+002,6.212838e+001
6.739992e+002,6.197414e+001
6.744813e+002,6.196717e+001
6.749634e+002,6.210104e+001
6.754456e+002,6.237015e+001
6.759277e+002,6.276472e+001
6.764098e+002,6.326323e+001
6.768919e+002,6.382929e+001
6.773740e+002,6.441695e+001
6.778561e+002,6.498283e+001
6.783383e+002,6.549910e+001
6.788204e+002,6.596016e+001
6.793025e+002,6.638027e+001
6.797846e+002,6.678386e+001
6.802667e+002,6.719402e+001
6.807488e+002,6.762465e+001
6.812310e+002,6.807959e+001
6.817131e+002,6.855791e+001
6.821952e+002,6.906116e+001
6.826773e+002,6.959746e+001
6.831594e+002,7.018011e+001
6.836415e+002,7.082076e+001
6.841237e+002,7.152147e+001
6.846058e+002,7.227032e+001
6.850879e+002,7.304256e+001
6.855700e+002,7.380724e+001
6.860521e+002,7.453530e+001
6.865342e+002,7.520517e+001
6.870164e+002,7.580383e+001
6.874985e+002,7.632417e+001
6.879806e+002,7.676097e+001
6.884627e+002,7.710842e+001
6.889448e+002,7.736034e+001
6.894269e+002,7.751219e+001
6.899091e+002,7.756314e+001
6.903912e+002,7.751638e+001
6.908733e+002,7.737718e+001
6.913554e+002,7.714973e+001
6.918375e+002,7.683445e+001
6.923196e+002,7.642753e+001
6.928018e+002,7.592290e+001
6.932839e+002,7.531582e+001
6.937660e+002,7.460606e+001
6.942481e+002,7.379887e+001
6.947302e+002,7.290310e+001
6.952123e+002,7.192733e+001
6.956945e+002,7.087579e+001
6.961766e+002,6.974633e+001
6.966587e+002,6.853150e+001
6.971408e+002,6.722275e+001
6.976229e+002,6.581544e+001
6.981050e+002,6.431278e+001
6.985872e+002,6.272674e+001
6.990693e+002,6.107539e+001
6.995514e+002,5.937848e+001
7.000335e+002,5.765313e+001
7.005156e+002,5.591223e+001
7.009977e+002,5.416634e+001
7.014799e+002,5.242795e+001
7.019620e+002,5.071559e+001
7.024441e+002,4.905511e+001
7.029262e+002,4.747717e+001
7.034083e+002,4.601200e+001
7.038904e+002,4.468403e+001
7.043726e+002,4.350948e+001
7.048547e+002,4.249808e+001
7.053368e+002,4.165746e+001
7.058189e+002,4.099743e+001
7.063010e+002,4.053074e+001
7.067831e+002,4.026987e+001
7.072653e+002,4.022166e+001
7.077474e+002,4.038336e+001
7.082295e+002,4.074305e+001
7.087116e+002,4.128477e+001
7.091937e+002,4.199570e+001
7.096758e+002,4.287111e+001
7.101580e+002,4.391455e+001
7.106401e+002,4.513276e+001
7.111222e+002,4.652867e+001
7.116043e+002,4.809631e+001
7.120864e+002,4.982030e+001
7.125685e+002,5.168003e+001
7.130507e+002,5.365524e+001
7.135328e+002,5.572918e+001
7.140149e+002,5.788752e+001
7.144970e+002,6.011357e+001
7.149791e+002,6.238338e+001
7.154612e+002,6.466437e+001
7.159434e+002,6.691880e+001
7.164255e+002,6.911078e+001
7.169076e+002,7.121273e+001
7.173897e+002,7.320776e+001
7.178718e+002,7.508685e+001
7.183539e+002,7.684223e+001
7.188361e+002,7.846069e+001
7.193182e+002,7.992133e+001
7.198003e+002,8.120023e+001
7.202824e+002,8.228046e+001
7.207645e+002,8.316240e+001
7.212466e+002,8.386745e+001
7.217288e+002,8.443286e+001
7.222109e+002,8.490040e+001
7.226930e+002,8.530570e+001
7.231751e+002,8.567207e+001
7.236572e+002,8.601022e+001
7.241393e+002,8.632246e+001
7.246215e+002,8.660802e+001
7.251036e+002,8.686745e+001
7.255857e+002,8.710410e+001
7.260678e+002,8.732282e+001
7.265499e+002,8.752736e+001
7.270320e+002,8.771818e+001
7.275142e+002,8.789238e+001
7.279963e+002,8.804576e+001
7.284784e+002,8.817577e+001
7.289605e+002,8.828347e+001
7.294426e+002,8.837350e+001
7.299247e+002,8.845185e+001
7.304069e+002,8.852290e+001
7.308890e+002,8.858754e+001
7.313711e+002,8.864320e+001
7.318532e+002,8.868603e+001
7.323353e+002,8.871390e+001
7.328174e+002,8.872797e+001
7.332996e+002,8.873296e+001
7.337817e+002,8.873489e+001
7.342638e+002,8.873851e+001
7.347459e+002,8.874559e+001
7.352280e+002,8.875510e+001
7.357101e+002,8.876532e+001
7.361923e+002,8.877615e+001
7.366744e+002,8.879071e+001
7.371565e+002,8.881457e+001
7.376386e+002,8.885312e+001
7.381207e+002,8.890864e+001
7.386028e+002,8.897824e+001
7.390850e+002,8.905415e+001
7.395671e+002,8.912649e+001
7.400492e+002,8.918642e+001
7.405313e+002,8.922894e+001
7.410134e+002,8.925360e+001
7.414955e+002,8.926286e+001
7.419777e+002,8.925981e+001
7.424598e+002,8.924573e+001
7.429419e+002,8.921951e+001
7.434240e+002,8.917848e+001
7.439061e+002,8.912044e+001
7.443882e+002,8.904513e+001
7.448704e+002,8.895503e+001
7.453525e+002,8.885440e+001
7.458346e+002,8.874829e+001
7.463167e+002,8.864146e+001
7.467988e+002,8.853827e+001
7.472809e+002,8.844347e+001
7.477631e+002,8.836273e+001
7.482452e+002,8.830253e+001
7.487273e+002,8.826857e+001
7.492094e+002,8.826379e+001
7.496915e+002,8.828650e+001
7.501736e+002,8.833014e+001
7.506558e+002,8.838507e+001
7.511379e+002,8.844173e+001
7.516200e+002,8.849349e+001
7.521021e+002,8.853824e+001
7.525842e+002,8.857766e+001
7.530663e+002,8.861500e+001
7.535485e+002,8.865253e+001
7.540306e+002,8.869001e+001
7.545127e+002,8.872495e+001
7.549948e+002,8.875439e+001
7.554769e+002,8.877665e+001
7.559590e+002,8.879217e+001
7.564412e+002,8.880259e+001
7.569233e+002,8.880878e+001
7.574054e+002,8.880898e+001
7.578875e+002,8.879826e+001
7.583696e+002,8.877026e+001
7.588517e+002,8.871984e+001
7.593339e+002,8.864605e+001
7.598160e+002,8.855285e+001
7.602981e+002,8.845309e+001
7.607802e+002,8.834887e+001
7.612623e+002,8.824432e+001
7.617444e+002,8.814054e+001
7.622266e+002,8.803600e+001
7.627087e+002,8.792832e+001
7.631908e+002,8.781607e+001
7.636729e+002,8.770023e+001
7.641550e+002,8.758433e+001
7.646371e+002,8.747333e+001
7.651193e+002,8.737186e+001
7.656014e+002,8.728276e+001
7.660835e+002,8.720633e+001
7.665656e+002,8.714087e+001
7.670477e+002,8.708408e+001
7.675298e+002,8.703413e+001
7.680120e+002,8.699056e+001
7.684941e+002,8.695404e+001
7.689762e+002,8.692571e+001
7.694583e+002,8.690620e+001
7.699404e+002,8.689516e+001
7.704225e+002,8.689148e+001
7.709047e+002,8.689353e+001
7.713868e+002,8.690007e+001
7.718689e+002,8.691038e+001
7.723510e+002,8.692433e+001
7.728331e+002,8.694199e+001
7.733152e+002,8.696335e+001
7.737974e+002,8.698818e+001
7.742795e+002,8.701589e+001
7.747616e+002,8.704552e+001
7.752437e+002,8.707565e+001
7.757258e+002,8.710402e+001
7.762079e+002,8.712741e+001
7.766901e+002,8.714182e+001
7.771722e+002,8.714316e+001
7.776543e+002,8.712849e+001
7.781364e+002,8.709706e+001
7.786185e+002,8.705092e+001
7.791006e+002,8.699476e+001
7.795828e+002,8.693494e+001
7.800649e+002,8.687815e+001
7.805470e+002,8.683005e+001
7.810291e+002,8.679476e+001
7.815112e+002,8.677507e+001
7.819933e+002,8.677313e+001
7.824755e+002,8.679136e+001
7.829576e+002,8.683278e+001
7.834397e+002,8.690072e+001
7.839218e+002,8.699779e+001
7.844039e+002,8.712505e+001
7.848860e+002,8.728136e+001
7.853682e+002,8.746358e+001
7.858503e+002,8.766705e+001
7.863324e+002,8.788652e+001
7.868145e+002,8.811636e+001
7.872966e+002,8.835066e+001
7.877787e+002,8.858295e+001
7.882609e+002,8.880617e+001
7.887430e+002,8.901309e+001
7.892251e+002,8.919736e+001
7.897072e+002,8.935428e+001
7.901893e+002,8.948161e+001
7.906714e+002,8.957938e+001
7.911536e+002,8.964949e+001
7.916357e+002,8.969485e+001
7.921178e+002,8.971880e+001
7.925999e+002,8.972457e+001
7.930820e+002,8.971540e+001
7.935641e+002,8.969434e+001
7.940463e+002,8.966422e+001
7.945284e+002,8.962717e+001
7.950105e+002,8.958450e+001
7.954926e+002,8.953651e+001
7.959747e+002,8.948290e+001
7.964568e+002,8.942342e+001
7.969390e+002,8.935861e+001
7.974211e+002,8.929003e+001
7.979032e+002,8.921979e+001
7.983853e+002,8.914951e+001
7.988674e+002,8.907924e+001
7.993495e+002,8.900706e+001
7.998317e+002,8.892979e+001
8.003138e+002,8.884450e+001
8.007959e+002,8.875040e+001
8.012780e+002,8.865005e+001
8.017601e+002,8.854885e+001
8.022422e+002,8.845333e+001
8.027244e+002,8.836819e+001
8.032065e+002,8.829413e+001
8.036886e+002,8.822701e+001
8.041707e+002,8.815916e+001
8.046528e+002,8.808252e+001
8.051349e+002,8.799188e+001
8.056171e+002,8.788741e+001
8.060992e+002,8.777469e+001
8.065813e+002,8.766293e+001
8.070634e+002,8.756169e+001
8.075455e+002,8.747786e+001
8.080276e+002,8.741375e+001
8.085098e+002,8.736721e+001
8.089919e+002,8.733305e+001
8.094740e+002,8.730503e+001
8.099561e+002,8.727752e+001
8.104382e+002,8.724615e+001
8.109203e+002,8.720789e+001
8.114025e+002,8.716080e+001
8.118846e+002,8.710413e+001
8.123667e+002,8.703878e+001
8.128489e+002,8.696784e+001
8.133309e+002,8.689635e+001
8.138131e+002,8.683038e+001
8.142952e+002,8.677522e+001
8.147773e+002,8.673351e+001
8.152594e+002,8.670404e+001
8.157416e+002,8.668197e+001
8.162236e+002,8.666021e+001
8.167058e+002,8.663151e+001
8.171879e+002,8.659009e+001
8.176700e+002,8.653207e+001
8.181521e+002,8.645502e+001
8.186343e+002,8.635667e+001
8.191163e+002,8.623441e+001
8.195985e+002,8.608560e+001
8.200806e+002,8.590893e+001
8.205627e+002,8.570617e+001
8.210448e+002,8.548326e+001
