4.594572e+002,5.596271e+001
4.599393e+002,5.197207e+001
4.604214e+002,4.801426e+001
4.609036e+002,4.418473e+001
4.613857e+002,4.063785e+001
4.618678e+002,3.760331e+001
4.623499e+002,3.536840e+001
4.628320e+002,3.422348e+001
4.633141e+002,3.438648e+001
4.637963e+002,3.593787e+001
4.642784e+002,3.879561e+001
4.647605e+002,4.273761e+001
4.652426e+002,4.745527e+001
4.657247e+002,5.261124e+001
4.662068e+002,5.788431e+001
4.666890e+002,6.299717e+001
4.671711e+002,6.773420e+001
4.676532e+002,7.195278e+001
4.681353e+002,7.558830e+001
4.686174e+002,7.864748e+001
4.690995e+002,8.119009e+001
4.695817e+002,8.330396e+001
4.700638e+002,8.508136e+001
4.705459e+002,8.660065e+001
4.710280e+002,8.791589e+001
4.715101e+002,8.905305e+001
4.719922e+002,9.001505e+001
4.724744e+002,9.079376e+001
4.729565e+002,9.138611e+001
4.734386e+002,9.180550e+001
4.739207e+002,9.208454e+001
4.744028e+002,9.226765e+001
4.748849e+002,9.240028e+001
4.753671e+002,9.251839e+001
4.758492e+002,9.264252e+001
4.763313e+002,9.277655e+001
4.768134e+002,9.291163e+001
4.772955e+002,9.303295e+001
4.777776e+002,9.312785e+001
4.782598e+002,9.319199e+001
4.787419e+002,9.323254e+001
4.792240e+002,9.326647e+001
4.797061e+002,9.331665e+001
4.801882e+002,9.340587e+001
4.806703e+002,9.355210e+001
4.811525e+002,9.376415e+001
4.816346e+002,9.403946e+001
4.821167e+002,9.436246e+001
4.825988e+002,9.470601e+001
4.830809e+002,9.503492e+001
4.835630e+002,9.531347e+001
4.840452e+002,9.551392e+001
4.845273e+002,9.562396e+001
4.850094e+002,9.564902e+001
4.854915e+002,9.560931e+001
4.859736e+002,9.553183e+001
4.864557e+002,9.544248e+001
4.869379e+002,9.535973e+001
4.874200e+002,9.529270e+001
4.879021e+002,9.524324e+001
4.883842e+002,9.520987e+001
4.888663e+002,9.519128e+001
4.893484e+002,9.518799e+001
4.898306e+002,9.520097e+001
4.903127e+002,9.522923e+001
4.907948e+002,9.526771e+001
4.912769e+002,9.530753e+001
4.917590e+002,9.533892e+001
4.922411e+002,9.535551e+001
4.927233e+002,9.535773e+001
4.932054e+002,9.535361e+001
4.936875e+002,9.535573e+001
4.941696e+002,9.537690e+001
4.946517e+002,9.542560e+001
4.951339e+002,9.550385e+001
4.956160e+002,9.560733e+001
4.960981e+002,9.572805e+001
4.965802e+002,9.585676e+001
4.970623e+002,9.598491e+001
4.975444e+002,9.610473e+001
4.980266e+002,9.620910e+001
4.985087e+002,9.629123e+001
4.989908e+002,9.634567e+001
4.994729e+002,9.636982e+001
4.999550e+002,9.636560e+001
5.004371e+002,9.633968e+001
5.009193e+002,9.630225e+001
5.014014e+002,9.626389e+001
5.018835e+002,9.623208e+001
5.023656e+002,9.620879e+001
5.028477e+002,9.619117e+001
5.033299e+002,9.617435e+001
5.038120e+002,9.615489e+001
5.042941e+002,9.613267e+001
5.047762e+002,9.610969e+001
5.052583e+002,9.608727e+001
5.057404e+002,9.606284e+001
5.062226e+002,9.602888e+001
5.067047e+002,9.597505e+001
5.071868e+002,9.589279e+001
5.076689e+002,9.578044e+001
5.081510e+002,9.564540e+001
5.086331e+002,9.550229e+001
5.091153e+002,9.536740e+001
5.095974e+002,9.525315e+001
5.100795e+002,9.516419e+001
5.105616e+002,9.509755e+001
5.110437e+002,9.504629e+001
5.115258e+002,9.500501e+001
5.120079e+002,9.497398e+001
5.124901e+002,9.495982e+001
5.129722e+002,9.497166e+001
5.134543e+002,9.501596e+001
5.139364e+002,9.509071e+001
5.144185e+002,9.518401e+001
5.149006e+002,9.527574e+001
5.153828e+002,9.534267e+001
5.158649e+002,9.536356e+001
5.163470e+002,9.532262e+001
5.168291e+002,9.520999e+001
5.173112e+002,9.502094e+001
5.177933e+002,9.475483e+001
5.182755e+002,9.441700e+001
5.187576e+002,9.402208e+001
5.192397e+002,9.359843e+001
5.197218e+002,9.318867e+001
5.202039e+002,9.284554e+001
5.206860e+002,9.262154e+001
5.211682e+002,9.255611e+001
5.216503e+002,9.266409e+001
5.221324e+002,9.293085e+001
5.226145e+002,9.331582e+001
5.230966e+002,9.376365e+001
5.235787e+002,9.421788e+001
5.240609e+002,9.463271e+001
5.245430e+002,9.497964e+001
5.250251e+002,9.524809e+001
5.255072e+002,9.544106e+001
5.259893e+002,9.556861e+001
5.264714e+002,9.564172e+001
5.269536e+002,9.566959e+001
5.274357e+002,9.565995e+001
5.279178e+002,9.562114e+001
5.283999e+002,9.556346e+001
5.288821e+002,9.549900e+001
5.293641e+002,9.543902e+001
5.298463e+002,9.539129e+001
5.303284e+002,9.535791e+001
5.308105e+002,9.533578e+001
5.312926e+002,9.531882e+001
5.317748e+002,9.530161e+001
5.322568e+002,9.528213e+001
5.327390e+002,9.526301e+001
5.332211e+002,9.525017e+001
5.337032e+002,9.525063e+001
5.341853e+002,9.526978e+001
5.346675e+002,9.531008e+001
5.351495e+002,9.537096e+001
5.356317e+002,9.544964e+001
5.361138e+002,9.554201e+001
5.365959e+002,9.564330e+001
5.370780e+002,9.574758e+001
5.375602e+002,9.584795e+001
5.380422e+002,9.593643e+001
5.385244e+002,9.600570e+001
5.390065e+002,9.605047e+001
5.394886e+002,9.606942e+001
5.399707e+002,9.606599e+001
5.404529e+002,9.604781e+001
5.409349e+002,9.602488e+001
5.414171e+002,9.600695e+001
5.418992e+002,9.600090e+001
5.423813e+002,9.600923e+001
5.428634e+002,9.602963e+001
5.433456e+002,9.605608e+001
5.438276e+002,9.608039e+001
5.443098e+002,9.609476e+001
5.447919e+002,9.609371e+001
5.452740e+002,9.607607e+001
5.457561e+002,9.604567e+001
5.462383e+002,9.601096e+001
5.467203e+002,9.598283e+001
5.472025e+002,9.597168e+001
5.476846e+002,9.598385e+001
5.481667e+002,9.601966e+001
5.486488e+002,9.607251e+001
5.491310e+002,9.613060e+001
5.496130e+002,9.618042e+001
5.500952e+002,9.621091e+001
5.505773e+002,9.621648e+001
5.510594e+002,9.619836e+001
5.515415e+002,9.616307e+001
5.520237e+002,9.611949e+001
5.525057e+002,9.607552e+001
5.529879e+002,9.603604e+001
5.534700e+002,9.600258e+001
5.539521e+002,9.597494e+001
5.544342e+002,9.595309e+001
5.549164e+002,9.593896e+001
5.553984e+002,9.593605e+001
5.558806e+002,9.594799e+001
5.563627e+002,9.597607e+001
5.568448e+002,9.601752e+001
5.573269e+002,9.606509e+001
5.578091e+002,9.610878e+001
5.582911e+002,9.613884e+001
5.587733e+002,9.614881e+001
5.592554e+002,9.613729e+001
5.597375e+002,9.610835e+001
5.602196e+002,9.606946e+001
5.607018e+002,9.602880e+001
5.611838e+002,9.599274e+001
5.616660e+002,9.596416e+001
5.621481e+002,9.594255e+001
5.626302e+002,9.592529e+001
5.631123e+002,9.590948e+001
5.635945e+002,9.589355e+001
5.640765e+002,9.587782e+001
5.645587e+002,9.586431e+001
5.650408e+002,9.585549e+001
5.655229e+002,9.585297e+001
5.660050e+002,9.585642e+001
5.664872e+002,9.586340e+001
5.669692e+002,9.586990e+001
5.674514e+002,9.587164e+001
5.679335e+002,9.586563e+001
5.684156e+002,9.585123e+001
5.688977e+002,9.583045e+001
5.693799e+002,9.580723e+001
5.698619e+002,9.578589e+001
5.703441e+002,9.576963e+001
5.708262e+002,9.575960e+001
5.713083e+002,9.575489e+001
5.717904e+002,9.575357e+001
5.722726e+002,9.575386e+001
5.727546e+002,9.575513e+001
5.732368e+002,9.575785e+001
5.737189e+002,9.576270e+001
5.742010e+002,9.576910e+001
5.746831e+002,9.577412e+001
5.751653e+002,9.577309e+001
5.756473e+002,9.576100e+001
5.761295e+002,9.573559e+001
5.766116e+002,9.569898e+001
5.770938e+002,9.565844e+001
5.775758e+002,9.562378e+001
5.780580e+002,9.560385e+001
5.785400e+002,9.560276e+001
5.790222e+002,9.561774e+001
5.795043e+002,9.563971e+001
5.799865e+002,9.565646e+001
5.804685e+002,9.565755e+001
5.809507e+002,9.563844e+001
5.814327e+002,9.560249e+001
5.819149e+002,9.555935e+001
5.823970e+002,9.552044e+001
5.828792e+002,9.549412e+001
5.833612e+002,9.548209e+001
5.838434e+002,9.547943e+001
5.843254e+002,9.547710e+001
5.848076e+002,9.546674e+001
5.852897e+002,9.544458e+001
5.857719e+002,9.541380e+001
5.862539e+002,9.538313e+001
5.867361e+002,9.536371e+001
5.872181e+002,9.537524e+001
5.877003e+002,9.541031e+001
5.881824e+002,9.546067e+001
5.886646e+002,9.551292e+001
5.891466e+002,9.555294e+001
5.896288e+002,9.556983e+001
5.901108e+002,9.555795e+001
5.905930e+002,9.551756e+001
5.910751e+002,9.545366e+001
5.915573e+002,9.537462e+001
5.920393e+002,9.529060e+001
5.925215e+002,9.521206e+001
5.930035e+002,9.514791e+001
5.934857e+002,9.510428e+001
5.939678e+002,9.508331e+001
5.944500e+002,9.508297e+001
5.949320e+002,9.509782e+001
5.954142e+002,9.512087e+001
5.958962e+002,9.514603e+001
5.963784e+002,9.517016e+001
5.968605e+002,9.519360e+001
5.973427e+002,9.521922e+001
5.978247e+002,9.524966e+001
5.983069e+002,9.528494e+001
5.987889e+002,9.532047e+001
5.992711e+002,9.534808e+001
5.997532e+002,9.535831e+001
6.002354e+002,9.534441e+001
6.007174e+002,9.530510e+001
6.011996e+002,9.524580e+001
6.016816e+002,9.517697e+001
6.021638e+002,9.511099e+001
6.026459e+002,9.505839e+001
6.031281e+002,9.502547e+001
6.036101e+002,9.501350e+001
6.040923e+002,9.501961e+001
6.045743e+002,9.503812e+001
6.050565e+002,9.506220e+001
6.055386e+002,9.508469e+001
6.060208e+002,9.509869e+001
6.065029e+002,9.509818e+001
6.069850e+002,9.507927e+001
6.074671e+002,9.504138e+001
6.079492e+002,9.498840e+001
6.084313e+002,9.492822e+001
6.089135e+002,9.487079e+001
6.093956e+002,9.482478e+001
6.098777e+002,9.479436e+001
6.103598e+002,9.477744e+001
6.108419e+002,9.476614e+001
6.113240e+002,9.475004e+001
6.118062e+002,9.472009e+001
6.122883e+002,9.467233e+001
6.127704e+002,9.460941e+001
6.132525e+002,9.453923e+001
6.137346e+002,9.447198e+001
6.142167e+002,9.441597e+001
6.146989e+002,9.437475e+001
6.151810e+002,9.434583e+001
6.156631e+002,9.432158e+001
6.161452e+002,9.429102e+001
6.166273e+002,9.424219e+001
6.171094e+002,9.416449e+001
6.175916e+002,9.405157e+001
6.180737e+002,9.390353e+001
6.185558e+002,9.372742e+001
6.190379e+002,9.353524e+001
6.195200e+002,9.334101e+001
6.200021e+002,9.315836e+001
6.204843e+002,9.299909e+001
6.209664e+002,9.287199e+001
6.214485e+002,9.278212e+001
6.219306e+002,9.273013e+001
6.224127e+002,9.271329e+001
6.228948e+002,9.272727e+001
6.233770e+002,9.276807e+001
6.238591e+002,9.283324e+001
6.243412e+002,9.292152e+001
6.248233e+002,9.303094e+001
6.253054e+002,9.315689e+001
6.257875e+002,9.329069e+001
6.262697e+002,9.342058e+001
6.267518e+002,9.353440e+001
6.272339e+002,9.362316e+001
6.277160e+002,9.368376e+001
6.281981e+002,9.371957e+001
6.286802e+002,9.373827e+001
6.291624e+002,9.374830e+001
6.296445e+002,9.375523e+001
6.301266e+002,9.376006e+001
6.306087e+002,9.376027e+001
6.310908e+002,9.375292e+001
6.315729e+002,9.373819e+001
6.320551e+002,9.372132e+001
6.325372e+002,9.371178e+001
6.330193e+002,9.371986e+001
6.335014e+002,9.375215e+001
6.339835e+002,9.380814e+001
6.344656e+002,9.387950e+001
6.349478e+002,9.395267e+001
6.354299e+002,9.401350e+001
6.359120e+002,9.405209e+001
6.363941e+002,9.406603e+001
6.368762e+002,9.406017e+001
6.373583e+002,9.404391e+001
6.378405e+002,9.402688e+001
6.383226e+002,9.401498e+001
6.388047e+002,9.400853e+001
6.392868e+002,9.400272e+001
6.397689e+002,9.399004e+001
6.402510e+002,9.396357e+001
6.407332e+002,9.392018e+001
6.412153e+002,9.386180e+001
6.416974e+002,9.379504e+001
6.421795e+002,9.372920e+001
6.426616e+002,9.367333e+001
6.431437e+002,9.363351e+001
6.436259e+002,9.361111e+001
6.441080e+002,9.360260e+001
6.445901e+002,9.360101e+001
6.450722e+002,9.359878e+001
6.455543e+002,9.359034e+001
6.460364e+002,9.357410e+001
6.465186e+002,9.355233e+001
6.470007e+002,9.352944e+001
6.474828e+002,9.350905e+001
6.479649e+002,9.349153e+001
6.484470e+002,9.347308e+001
6.489291e+002,9.344752e+001
6.494113e+002,9.340916e+001
6.498934e+002,9.335575e+001
6.503755e+002,9.328976e+001
6.508576e+002,9.321714e+001
6.513397e+002,9.314508e+001
6.518218e+002,9.307912e+001
6.523040e+002,9.302148e+001
6.527861e+002,9.297060e+001
6.532682e+002,9.292221e+001
6.537503e+002,9.287110e+001
6.542324e+002,9.281255e+001
6.547145e+002,9.274277e+001
6.551967e+002,9.265899e+001
6.556788e+002,9.255934e+001
6.561609e+002,9.244398e+001
6.566430e+002,9.231629e+001
6.571251e+002,9.218407e+001
6.576072e+002,9.205833e+001
6.580894e+002,9.195016e+001
6.585715e+002,9.186520e+001
6.590536e+002,9.179867e+001
6.595357e+002,9.173302e+001
6.600178e+002,9.164127e+001
6.604999e+002,9.149496e+001
6.609821e+002,9.127463e+001
6.614642e+002,9.097832e+001
6.619463e+002,9.062369e+001
6.624284e+002,9.024219e+001
6.629105e+002,8.986704e+001
6.633926e+002,8.951912e+001
6.638748e+002,8.919835e+001
6.643569e+002,8.888483e+001
6.648390e+002,8.854998e+001
6.653211e+002,8.817361e+001
6.658032e+002,8.776038e+001
6.662853e+002,8.734979e+001
6.667675e+002,8.701291e+001
6.672496e+002,8.682503e+001
6.677317e+002,8.680774e+001
6.682138e+002,8.686863e+001
6.686959e+002,8.684064e+001
6.691780e+002,8.663600e+001
6.696602e+002,8.629507e+001
6.701423e+002,8.587957e+001
6.706244e+002,8.540852e+001
6.711065e+002,8.487337e+001
6.715886e+002,8.426375e+001
6.720707e+002,8.357812e+001
6.725529e+002,8.282458e+001
6.730350e+002,8.201912e+001
6.735171e+002,8.118406e+001
6.739992e+002,8.034754e+001
6.744813e+002,7.954190e+001
6.749634e+002,7.880042e+001
6.754456e+002,7.815209e+001
6.759277e+002,7.761479e+001
6.764098e+002,7.718962e+001
6.768919e+002,7.685922e+001
6.773740e+002,7.659222e+001
6.778561e+002,7.635239e+001
6.783383e+002,7.610817e+001
6.788204e+002,7.583813e+001
6.793025e+002,7.553012e+001
6.797846e+002,7.517566e+001
6.802667e+002,7.476336e+001
6.807488e+002,7.427498e+001
6.812310e+002,7.368658e+001
6.817131e+002,7.297346e+001
6.821952e+002,7.211586e+001
6.826773e+002,7.110270e+001
6.831594e+002,6.993092e+001
6.836415e+002,6.860132e+001
6.841237e+002,6.711250e+001
6.846058e+002,6.545583e+001
6.850879e+002,6.361382e+001
6.855700e+002,6.156264e+001
6.860521e+002,5.927837e+001
6.865342e+002,5.674438e+001
6.870164e+002,5.395816e+001
6.874985e+002,5.093483e+001
6.879806e+002,4.770739e+001
6.884627e+002,4.432425e+001
6.889448e+002,4.084644e+001
6.894269e+002,3.734735e+001
6.899091e+002,3.391594e+001
6.903912e+002,3.066219e+001
6.908733e+002,2.772056e+001
6.913554e+002,2.524733e+001
6.918375e+002,2.340952e+001
6.923196e+002,2.236699e+001
6.928018e+002,2.225207e+001
6.932839e+002,2.315161e+001
6.937660e+002,2.509329e+001
6.942481e+002,2.803613e+001
6.947302e+002,3.186465e+001
6.952123e+002,3.638943e+001
6.956945e+002,4.135944e+001
6.961766e+002,4.648937e+001
6.966587e+002,5.149878e+001
6.971408e+002,5.615267e+001
6.976229e+002,6.029090e+001
6.981050e+002,6.383860e+001
6.985872e+002,6.679752e+001
6.990693e+002,6.922446e+001
6.995514e+002,7.120589e+001
7.000335e+002,7.283565e+001
7.005156e+002,7.420048e+001
7.009977e+002,7.537307e+001
7.014799e+002,7.641070e+001
7.019620e+002,7.735559e+001
7.024441e+002,7.823499e+001
7.029262e+002,7.906073e+001
7.034083e+002,7.982991e+001
7.038904e+002,8.052792e+001
7.043726e+002,8.113456e+001
7.048547e+002,8.163105e+001
7.053368e+002,8.200541e+001
7.058189e+002,8.225410e+001
7.063010e+002,8.237984e+001
7.067831e+002,8.238696e+001
7.072653e+002,8.227750e+001
7.077474e+002,8.204932e+001
7.082295e+002,8.169771e+001
7.087116e+002,8.121836e+001
7.091937e+002,8.061058e+001
7.096758e+002,7.987839e+001
7.101580e+002,7.902921e+001
7.106401e+002,7.807112e+001
7.111222e+002,7.700981e+001
7.116043e+002,7.584719e+001
7.120864e+002,7.458162e+001
7.125685e+002,7.320963e+001
7.130507e+002,7.172779e+001
7.135328e+002,7.013306e+001
7.140149e+002,6.842213e+001
7.144970e+002,6.658948e+001
7.149791e+002,6.462617e+001
7.154612e+002,6.252023e+001
7.159434e+002,6.025866e+001
7.164255e+002,5.783089e+001
7.169076e+002,5.523168e+001
7.173897e+002,5.246252e+001
7.178718e+002,4.953121e+001
7.183539e+002,4.645012e+001
7.188361e+002,4.323503e+001
7.193182e+002,3.990601e+001
7.198003e+002,3.649122e+001
7.202824e+002,3.303215e+001
7.207645e+002,2.958734e+001
7.212466e+002,2.623163e+001
7.217288e+002,2.304981e+001
7.222109e+002,2.012627e+001
7.226930e+002,1.753445e+001
7.231751e+002,1.532977e+001
7.236572e+002,1.354885e+001
7.241393e+002,1.221465e+001
7.246215e+002,1.134452e+001
7.251036e+002,1.095624e+001
7.255857e+002,1.106861e+001
7.260678e+002,1.169583e+001
7.265499e+002,1.283899e+001
7.270320e+002,1.447957e+001
7.275142e+002,1.657881e+001
7.279963e+002,1.908345e+001
7.284784e+002,2.193429e+001
7.289605e+002,2.507299e+001
7.294426e+002,2.844389e+001
7.299247e+002,3.199129e+001
7.304069e+002,3.565573e+001
7.308890e+002,3.937288e+001
7.313711e+002,4.307730e+001
7.318532e+002,4.670961e+001
7.323353e+002,5.022347e+001
7.328174e+002,5.358875e+001
7.332996e+002,5.678960e+001
7.337817e+002,5.981884e+001
7.342638e+002,6.267163e+001
7.347459e+002,6.534200e+001
7.352280e+002,6.782301e+001
7.357101e+002,7.010990e+001
7.361923e+002,7.220365e+001
7.366744e+002,7.411228e+001
7.371565e+002,7.584938e+001
7.376386e+002,7.743021e+001
7.381207e+002,7.886826e+001
7.386028e+002,8.017320e+001
7.390850e+002,8.135176e+001
7.395671e+002,8.241047e+001
7.400492e+002,8.335819e+001
7.405313e+002,8.420721e+001
7.410134e+002,8.497198e+001
7.414955e+002,8.566648e+001
7.419777e+002,8.630157e+001
7.424598e+002,8.688412e+001
7.429419e+002,8.741806e+001
7.434240e+002,8.790674e+001
7.439061e+002,8.835506e+001
7.443882e+002,8.876999e+001
7.448704e+002,8.915927e+001
7.453525e+002,8.952893e+001
7.458346e+002,8.988158e+001
7.463167e+002,9.021646e+001
7.467988e+002,9.053147e+001
7.472809e+002,9.082609e+001
7.477631e+002,9.110370e+001
7.482452e+002,9.137151e+001
7.487273e+002,9.163834e+001
7.492094e+002,9.191093e+001
7.496915e+002,9.219100e+001
7.501736e+002,9.247442e+001
7.506558e+002,9.275313e+001
7.511379e+002,9.301874e+001
7.516200e+002,9.326616e+001
7.521021e+002,9.349509e+001
7.525842e+002,9.370937e+001
7.530663e+002,9.391407e+001
7.535485e+002,9.411293e+001
7.540306e+002,9.430660e+001
7.545127e+002,9.449319e+001
7.549948e+002,9.467010e+001
7.554769e+002,9.483598e+001
7.559590e+002,9.499137e+001
7.564412e+002,9.513782e+001
7.569233e+002,9.527592e+001
7.574054e+002,9.540375e+001
7.578875e+002,9.551675e+001
7.583696e+002,9.560973e+001
7.588517e+002,9.567938e+001
7.593339e+002,9.572700e+001
7.598160e+002,9.575837e+001
7.602981e+002,9.578623e+001
7.607802e+002,9.581406e+001
7.612623e+002,9.584578e+001
7.617444e+002,9.588193e+001
7.622266e+002,9.592058e+001
7.627087e+002,9.595910e+001
7.631908e+002,9.599593e+001
7.636729e+002,9.603142e+001
7.641550e+002,9.606758e+001
7.646371e+002,9.610676e+001
7.651193e+002,9.615025e+001
7.656014e+002,9.619749e+001
7.660835e+002,9.624615e+001
7.665656e+002,9.629293e+001
7.670477e+002,9.633502e+001
7.675298e+002,9.637074e+001
7.680120e+002,9.639981e+001
7.684941e+002,9.642313e+001
7.689762e+002,9.644206e+001
7.694583e+002,9.645809e+001
7.699404e+002,9.647253e+001
7.704225e+002,9.648655e+001
7.709047e+002,9.650112e+001
7.713868e+002,9.651668e+001
7.718689e+002,9.653297e+001
7.723510e+002,9.654868e+001
7.728331e+002,9.656184e+001
7.733152e+002,9.657053e+001
7.737974e+002,9.657410e+001
7.742795e+002,9.657352e+001
7.747616e+002,9.657158e+001
7.752437e+002,9.657173e+001
7.757258e+002,9.657663e+001
7.762079e+002,9.658656e+001
7.766901e+002,9.659893e+001
7.771722e+002,9.660867e+001
7.776543e+002,9.660993e+001
7.781364e+002,9.659801e+001
7.786185e+002,9.657047e+001
7.791006e+002,9.652718e+001
7.795828e+002,9.646943e+001
7.800649e+002,9.639781e+001
7.805470e+002,9.631098e+001
7.810291e+002,9.620526e+001
7.815112e+002,9.607594e+001
7.819933e+002,9.591984e+001
7.824755e+002,9.573826e+001
7.829576e+002,9.553925e+001
7.834397e+002,9.533839e+001
7.839218e+002,9.515714e+001
7.844039e+002,9.501939e+001
7.848860e+002,9.494663e+001
7.853682e+002,9.495349e+001
7.858503e+002,9.504421e+001
7.863324e+002,9.521190e+001
7.868145e+002,9.543956e+001
7.872966e+002,9.570351e+001
7.877787e+002,9.597765e+001
7.882609e+002,9.623828e+001
7.887430e+002,9.646790e+001
7.892251e+002,9.665734e+001
7.897072e+002,9.680564e+001
7.901893e+002,9.691793e+001
7.906714e+002,9.700218e+001
7.911536e+002,9.706635e+001
7.916357e+002,9.711636e+001
7.921178e+002,9.715542e+001
7.925999e+002,9.718479e+001
7.930820e+002,9.720485e+001
7.935641e+002,9.721600e+001
7.940463e+002,9.721907e+001
7.945284e+002,9.721511e+001
7.950105e+002,9.720531e+001
7.954926e+002,9.719090e+001
7.959747e+002,9.717358e+001
7.964568e+002,9.715599e+001
7.969390e+002,9.714168e+001
7.974211e+002,9.713436e+001
7.979032e+002,9.713657e+001
7.983853e+002,9.714803e+001
7.988674e+002,9.716499e+001
7.993495e+002,9.718079e+001
7.998317e+002,9.718777e+001
8.003138e+002,9.718006e+001
8.007959e+002,9.715563e+001
8.012780e+002,9.711716e+001
8.017601e+002,9.707076e+001
8.022422e+002,9.702347e+001
8.027244e+002,9.698061e+001
8.032065e+002,9.694405e+001
8.036886e+002,9.691240e+001
8.041707e+002,9.688251e+001
8.046528e+002,9.685184e+001
8.051349e+002,9.682008e+001
8.056171e+002,9.678947e+001
8.060992e+002,9.676373e+001
8.065813e+002,9.674605e+001
8.070634e+002,9.673757e+001
8.075455e+002,9.673685e+001
8.080276e+002,9.674037e+001
8.085098e+002,9.674408e+001
8.089919e+002,9.674460e+001
8.094740e+002,9.673972e+001
8.099561e+002,9.672805e+001
8.104382e+002,9.670827e+001
8.109203e+002,9.667884e+001
8.114025e+002,9.663842e+001
8.118846e+002,9.658703e+001
8.123667e+002,9.652733e+001
8.128489e+002,9.646499e+001
8.133309e+002,9.640791e+001
8.138131e+002,9.636417e+001
8.142952e+002,9.633965e+001
8.147773e+002,9.633631e+001
8.152594e+002,9.635167e+001
8.157416e+002,9.638011e+001
8.162236e+002,9.641505e+001
8.167058e+002,9.645102e+001
8.171879e+002,9.648494e+001
8.176700e+002,9.651586e+001
8.181521e+002,9.654384e+001
8.186343e+002,9.656847e+001
8.191163e+002,9.658812e+001
8.195985e+002,9.660017e+001
8.200806e+002,9.660199e+001
8.205627e+002,9.659208e+001
8.210448e+002,9.657098e+001
