4.936875e+002,7.205685e+001
4.941696e+002,7.190771e+001
4.946517e+002,7.176624e+001
4.951339e+002,7.163774e+001
4.956160e+002,7.150294e+001
4.960981e+002,7.136251e+001
4.965802e+002,7.122491e+001
4.970623e+002,7.111399e+001
4.975444e+002,7.097540e+001
4.980266e+002,7.085720e+001
4.985087e+002,7.074979e+001
4.989908e+002,7.064875e+001
4.994729e+002,7.058442e+001
4.999550e+002,7.051292e+001
5.004371e+002,7.043807e+001
5.009193e+002,7.032887e+001
5.014014e+002,7.018944e+001
5.018835e+002,7.005660e+001
5.023656e+002,6.990611e+001
5.028477e+002,6.976701e+001
5.033299e+002,6.963971e+001
5.038120e+002,6.951530e+001
5.042941e+002,6.938571e+001
5.047762e+002,6.924452e+001
5.052583e+002,6.910705e+001
5.057404e+002,6.890918e+001
5.062226e+002,6.870199e+001
5.067047e+002,6.851981e+001
5.071868e+002,6.832543e+001
5.076689e+002,6.812021e+001
5.081510e+002,6.790154e+001
5.086331e+002,6.766618e+001
5.091153e+002,6.742111e+001
5.095974e+002,6.716837e+001
5.100795e+002,6.689904e+001
5.105616e+002,6.660950e+001
5.110437e+002,6.633426e+001
5.115258e+002,6.601569e+001
5.120079e+002,6.567152e+001
5.124901e+002,6.533931e+001
5.129722e+002,6.500137e+001
5.134543e+002,6.456442e+001
5.139364e+002,6.412685e+001
5.144185e+002,6.370132e+001
5.149006e+002,6.329674e+001
5.153828e+002,6.291931e+001
5.158649e+002,6.257915e+001
5.163470e+002,6.230150e+001
5.168291e+002,6.210102e+001
5.173112e+002,6.203375e+001
5.177933e+002,6.213865e+001
5.182755e+002,6.214212e+001
5.187576e+002,6.261675e+001
5.192397e+002,6.323557e+001
5.197218e+002,6.397132e+001
5.202039e+002,6.478583e+001
5.206860e+002,6.564381e+001
5.211682e+002,6.651615e+001
5.216503e+002,6.737907e+001
5.221324e+002,6.821298e+001
5.226145e+002,6.899858e+001
5.230966e+002,6.973143e+001
5.235787e+002,7.040079e+001
5.240609e+002,7.099807e+001
5.245430e+002,7.152057e+001
5.250251e+002,7.200983e+001
5.255072e+002,7.245528e+001
5.259893e+002,7.287352e+001
5.264714e+002,7.325101e+001
5.269536e+002,7.355908e+001
5.274357e+002,7.379472e+001
5.279178e+002,7.396969e+001
5.283999e+002,7.408688e+001
5.288821e+002,7.415627e+001
5.293641e+002,7.418988e+001
5.298463e+002,7.419479e+001
5.303284e+002,7.416993e+001
5.308105e+002,7.410683e+001
5.312926e+002,7.399361e+001
5.317748e+002,7.382014e+001
5.322568e+002,7.358226e+001
5.327390e+002,7.328297e+001
5.332211e+002,7.293095e+001
5.337032e+002,7.253858e+001
5.341853e+002,7.211973e+001
5.346675e+002,7.169094e+001
5.351495e+002,7.127399e+001
5.356317e+002,7.089732e+001
5.361138e+002,7.059467e+001
5.365959e+002,7.040003e+001
5.370780e+002,7.033953e+001
5.375602e+002,7.042425e+001
5.380422e+002,7.064635e+001
5.385244e+002,7.098184e+001
5.390065e+002,7.140347e+001
5.394886e+002,7.187421e+001
5.399707e+002,7.236465e+001
5.404529e+002,7.286332e+001
5.409349e+002,7.335989e+001
5.414171e+002,7.383646e+001
5.418992e+002,7.429279e+001
5.423813e+002,7.470783e+001
5.428634e+002,7.506154e+001
5.433456e+002,7.534077e+001
5.438276e+002,7.552350e+001
5.443098e+002,7.564967e+001
5.447919e+002,7.571818e+001
5.452740e+002,7.575358e+001
5.457561e+002,7.574464e+001
5.462383e+002,7.572583e+001
5.467203e+002,7.568816e+001
5.472025e+002,7.563278e+001
5.476846e+002,7.555783e+001
5.481667e+002,7.546217e+001
5.486488e+002,7.534699e+001
5.491310e+002,7.520515e+001
5.496130e+002,7.503506e+001
5.500952e+002,7.483273e+001
5.505773e+002,7.459958e+001
5.510594e+002,7.434575e+001
5.515415e+002,7.408959e+001
5.520237e+002,7.386612e+001
5.525057e+002,7.370302e+001
5.529879e+002,7.359103e+001
5.534700e+002,7.355419e+001
5.539521e+002,7.358290e+001
5.544342e+002,7.366486e+001
5.549164e+002,7.378778e+001
5.553984e+002,7.394431e+001
5.558806e+002,7.413457e+001
5.563627e+002,7.436356e+001
5.568448e+002,7.463011e+001
5.573269e+002,7.492609e+001
5.578091e+002,7.523397e+001
5.582911e+002,7.553064e+001
5.587733e+002,7.580053e+001
5.592554e+002,7.600625e+001
5.597375e+002,7.618282e+001
5.602196e+002,7.632963e+001
5.607018e+002,7.646453e+001
5.611838e+002,7.660847e+001
5.616660e+002,7.676104e+001
5.621481e+002,7.691486e+001
5.626302e+002,7.706887e+001
5.631123e+002,7.721008e+001
5.635945e+002,7.733009e+001
5.640765e+002,7.742605e+001
5.645587e+002,7.750022e+001
5.650408e+002,7.755778e+001
5.655229e+002,7.760410e+001
5.660050e+002,7.764328e+001
5.664872e+002,7.767860e+001
5.669692e+002,7.771325e+001
5.674514e+002,7.775118e+001
5.679335e+002,7.779657e+001
5.684156e+002,7.782862e+001
5.688977e+002,7.789716e+001
5.693799e+002,7.797581e+001
5.698619e+002,7.805605e+001
5.703441e+002,7.813643e+001
5.708262e+002,7.821617e+001
5.713083e+002,7.829324e+001
5.717904e+002,7.836749e+001
5.722726e+002,7.843787e+001
5.727546e+002,7.850359e+001
5.732368e+002,7.855559e+001
5.737189e+002,7.859196e+001
5.742010e+002,7.861210e+001
5.746831e+002,7.862029e+001
5.751653e+002,7.862500e+001
5.756473e+002,7.863543e+001
5.761295e+002,7.865711e+001
5.766116e+002,7.868848e+001
5.770938e+002,7.872110e+001
5.775758e+002,7.874337e+001
5.780580e+002,7.874638e+001
5.785400e+002,7.872885e+001
5.790222e+002,7.869909e+001
5.795043e+002,7.867281e+001
5.799865e+002,7.866759e+001
5.804685e+002,7.869622e+001
5.809507e+002,7.876163e+001
5.814327e+002,7.885580e+001
5.819149e+002,7.896315e+001
5.823970e+002,7.906647e+001
5.828792e+002,7.915275e+001
5.833612e+002,7.921644e+001
5.838434e+002,7.925983e+001
5.843254e+002,7.929037e+001
5.848076e+002,7.931748e+001
5.852897e+002,7.934927e+001
5.857719e+002,7.939110e+001
5.862539e+002,7.944499e+001
5.867361e+002,7.951009e+001
5.872181e+002,7.958299e+001
5.877003e+002,7.965820e+001
5.881824e+002,7.972816e+001
5.886646e+002,7.978413e+001
5.891466e+002,7.981803e+001
5.896288e+002,7.982442e+001
5.901108e+002,7.980250e+001
5.905930e+002,7.975687e+001
5.910751e+002,7.969662e+001
5.915573e+002,7.963300e+001
5.920393e+002,7.957616e+001
5.925215e+002,7.953284e+001
5.930035e+002,7.950534e+001
5.934857e+002,7.949247e+001
5.939678e+002,7.949141e+001
5.944500e+002,7.949949e+001
5.949320e+002,7.951525e+001
5.954142e+002,7.953810e+001
5.958962e+002,7.956745e+001
5.963784e+002,7.960171e+001
5.968605e+002,7.963784e+001
5.973427e+002,7.967160e+001
5.978247e+002,7.969834e+001
5.983069e+002,7.971420e+001
5.987889e+002,7.971664e+001
5.992711e+002,7.970507e+001
5.997532e+002,7.968065e+001
6.002354e+002,7.964612e+001
6.007174e+002,7.960514e+001
6.011996e+002,7.956153e+001
6.016816e+002,7.951827e+001
6.021638e+002,7.947669e+001
6.026459e+002,7.943594e+001
6.031281e+002,7.939315e+001
6.036101e+002,7.934435e+001
6.040923e+002,7.928599e+001
6.045743e+002,7.921623e+001
6.050565e+002,7.913578e+001
6.055386e+002,7.904724e+001
6.060208e+002,7.895384e+001
6.065029e+002,7.885738e+001
6.069850e+002,7.875715e+001
6.074671e+002,7.865000e+001
6.079492e+002,7.853172e+001
6.084313e+002,7.839936e+001
6.089135e+002,7.825313e+001
6.093956e+002,7.809710e+001
6.098777e+002,7.793829e+001
6.103598e+002,7.778480e+001
6.108419e+002,7.764368e+001
6.113240e+002,7.752000e+001
6.118062e+002,7.741692e+001
6.122883e+002,7.733725e+001
6.127704e+002,7.728463e+001
6.132525e+002,7.726408e+001
6.137346e+002,7.728130e+001
6.142167e+002,7.734071e+001
6.146989e+002,7.744379e+001
6.151810e+002,7.758780e+001
6.156631e+002,7.776586e+001
6.161452e+002,7.796839e+001
6.166273e+002,7.818468e+001
6.171094e+002,7.840457e+001
6.175916e+002,7.861918e+001
6.180737e+002,7.882114e+001
6.185558e+002,7.900412e+001
6.190379e+002,7.916294e+001
6.195200e+002,7.929382e+001
6.200021e+002,7.939521e+001
6.204843e+002,7.946835e+001
6.209664e+002,7.951720e+001
6.214485e+002,7.954786e+001
6.219306e+002,7.956715e+001
6.224127e+002,7.958133e+001
6.228948e+002,7.959557e+001
6.233770e+002,7.961382e+001
6.238591e+002,7.963934e+001
6.243412e+002,7.967470e+001
6.248233e+002,7.972128e+001
6.253054e+002,7.977817e+001
6.257875e+002,7.984130e+001
6.262697e+002,7.990363e+001
6.267518e+002,7.995678e+001
6.272339e+002,7.999384e+001
6.277160e+002,8.001216e+001
6.281981e+002,8.001479e+001
6.286802e+002,8.000953e+001
6.291624e+002,8.000605e+001
6.296445e+002,8.001204e+001
6.301266e+002,8.003016e+001
6.306087e+002,8.005743e+001
6.310908e+002,8.008688e+001
6.315729e+002,8.011134e+001
6.320551e+002,8.012678e+001
6.325372e+002,8.013397e+001
6.330193e+002,8.013757e+001
6.335014e+002,8.014307e+001
6.339835e+002,8.015318e+001
6.344656e+002,8.016589e+001
6.349478e+002,8.017503e+001
6.354299e+002,8.017334e+001
6.359120e+002,8.015627e+001
6.363941e+002,8.012495e+001
6.368762e+002,8.008630e+001
6.373583e+002,8.005056e+001
6.378405e+002,8.002725e+001
6.383226e+002,8.002170e+001
6.388047e+002,8.003366e+001
6.392868e+002,8.005865e+001
6.397689e+002,8.009107e+001
6.402510e+002,8.012721e+001
6.407332e+002,8.016721e+001
6.412153e+002,8.021436e+001
6.416974e+002,8.027244e+001
6.421795e+002,8.034274e+001
6.426616e+002,8.042192e+001
6.431437e+002,8.050220e+001
6.436259e+002,8.057346e+001
6.441080e+002,8.062679e+001
6.445901e+002,8.065750e+001
6.450722e+002,8.066666e+001
6.455543e+002,8.066055e+001
6.460364e+002,8.064841e+001
6.465186e+002,8.063969e+001
6.470007e+002,8.064204e+001
6.474828e+002,8.066026e+001
6.479649e+002,8.069624e+001
6.484470e+002,8.074936e+001
6.489291e+002,8.081681e+001
6.494113e+002,8.089365e+001
6.498934e+002,8.097305e+001
6.503755e+002,8.104683e+001
6.508576e+002,8.110683e+001
6.513397e+002,8.114683e+001
6.518218e+002,8.116454e+001
6.523040e+002,8.116261e+001
6.527861e+002,8.114782e+001
6.532682e+002,8.112849e+001
6.537503e+002,8.111102e+001
6.542324e+002,8.109673e+001
6.547145e+002,8.108092e+001
6.551967e+002,8.105459e+001
6.556788e+002,8.100871e+001
6.561609e+002,8.093930e+001
6.566430e+002,8.085143e+001
6.571251e+002,8.075985e+001
6.576072e+002,8.068548e+001
6.580894e+002,8.064890e+001
6.585715e+002,8.066260e+001
6.590536e+002,8.072520e+001
6.595357e+002,8.081950e+001
6.600178e+002,8.091628e+001
6.604999e+002,8.098289e+001
6.609821e+002,8.099312e+001
6.614642e+002,8.093524e+001
6.619463e+002,8.081487e+001
6.624284e+002,8.065157e+001
6.629105e+002,8.047068e+001
6.633926e+002,8.029316e+001
6.638748e+002,8.012799e+001
6.643569e+002,7.996991e+001
6.648390e+002,7.980249e+001
6.653211e+002,7.960471e+001
6.658032e+002,7.935850e+001
6.662853e+002,7.905714e+001
6.667675e+002,7.871439e+001
6.672496e+002,7.837067e+001
6.677317e+002,7.808546e+001
6.682138e+002,7.790694e+001
6.686959e+002,7.783754e+001
6.691780e+002,7.783092e+001
6.696602e+002,7.782319e+001
6.701423e+002,7.776296e+001
6.706244e+002,7.762043e+001
6.711065e+002,7.738246e+001
6.715886e+002,7.704606e+001
6.720707e+002,7.661446e+001
6.725529e+002,7.609651e+001
6.730350e+002,7.550668e+001
6.735171e+002,7.486382e+001
6.739992e+002,7.418834e+001
6.744813e+002,7.349791e+001
6.749634e+002,7.280299e+001
6.754456e+002,7.210275e+001
6.759277e+002,7.138217e+001
6.764098e+002,7.061127e+001
6.768919e+002,6.974797e+001
6.773740e+002,6.874485e+001
6.778561e+002,6.755787e+001
6.783383e+002,6.615382e+001
6.788204e+002,6.451420e+001
6.793025e+002,6.263385e+001
6.797846e+002,6.051637e+001
6.802667e+002,5.816807e+001
6.807488e+002,5.559465e+001
6.812310e+002,5.280313e+001
6.817131e+002,4.981106e+001
6.821952e+002,4.666085e+001
6.826773e+002,4.343426e+001
6.831594e+002,4.026013e+001
6.836415e+002,3.730914e+001
6.841237e+002,3.477434e+001
6.846058e+002,3.284241e+001
6.850879e+002,3.166603e+001
6.855700e+002,3.134719e+001
6.860521e+002,3.193344e+001
6.865342e+002,3.342176e+001
6.870164e+002,3.576162e+001
6.874985e+002,3.885412e+001
6.879806e+002,4.255140e+001
6.884627e+002,4.666447e+001
6.889448e+002,5.098311e+001
6.894269e+002,5.530379e+001
6.899091e+002,5.945515e+001
6.903912e+002,6.331230e+001
6.908733e+002,6.679771e+001
6.913554e+002,6.987303e+001
6.918375e+002,7.252857e+001
6.923196e+002,7.477498e+001
6.928018e+002,7.663860e+001
6.932839e+002,7.815850e+001
6.937660e+002,7.938323e+001
6.942481e+002,8.036563e+001
6.947302e+002,8.115657e+001
6.952123e+002,8.179906e+001
6.956945e+002,8.232475e+001
6.961766e+002,8.275390e+001
6.966587e+002,8.309834e+001
6.971408e+002,8.336607e+001
6.976229e+002,8.356531e+001
6.981050e+002,8.370653e+001
6.985872e+002,8.380215e+001
6.990693e+002,8.386470e+001
6.995514e+002,8.390480e+001
7.000335e+002,8.393036e+001
7.005156e+002,8.394692e+001
7.009977e+002,8.395912e+001
7.014799e+002,8.397179e+001
7.019620e+002,8.398993e+001
7.024441e+002,8.401758e+001
7.029262e+002,8.405621e+001
7.034083e+002,8.410379e+001
7.038904e+002,8.415559e+001
7.043726e+002,8.420650e+001
7.048547e+002,8.425375e+001
7.053368e+002,8.429876e+001
7.058189e+002,8.434659e+001
7.063010e+002,8.440353e+001
7.067831e+002,8.447339e+001
7.072653e+002,8.455499e+001
7.077474e+002,8.464163e+001
7.082295e+002,8.472351e+001
7.087116e+002,8.479157e+001
7.091937e+002,8.484122e+001
7.096758e+002,8.487395e+001
7.101580e+002,8.489642e+001
7.106401e+002,8.491760e+001
7.111222e+002,8.494518e+001
7.116043e+002,8.498327e+001
7.120864e+002,8.503201e+001
7.125685e+002,8.508897e+001
7.130507e+002,8.515122e+001
7.135328e+002,8.521674e+001
7.140149e+002,8.528443e+001
7.144970e+002,8.535294e+001
7.149791e+002,8.541940e+001
7.154612e+002,8.547899e+001
7.159434e+002,8.552592e+001
7.164255e+002,8.555551e+001
7.169076e+002,8.556622e+001
7.173897e+002,8.556039e+001
7.178718e+002,8.554354e+001
7.183539e+002,8.552209e+001
7.188361e+002,8.550086e+001
7.193182e+002,8.548122e+001
7.198003e+002,8.546080e+001
7.202824e+002,8.543465e+001
7.207645e+002,8.539716e+001
7.212466e+002,8.534371e+001
7.217288e+002,8.527128e+001
7.222109e+002,8.517812e+001
7.226930e+002,8.506305e+001
7.231751e+002,8.492516e+001
7.236572e+002,8.476384e+001
7.241393e+002,8.457974e+001
7.246215e+002,8.437512e+001
7.251036e+002,8.415354e+001
7.255857e+002,8.391871e+001
7.260678e+002,8.367218e+001
7.265499e+002,8.341172e+001
7.270320e+002,8.313047e+001
7.275142e+002,8.281748e+001
7.279963e+002,8.245922e+001
7.284784e+002,8.204113e+001
7.289605e+002,8.154778e+001
7.294426e+002,8.096181e+001
7.299247e+002,8.026138e+001
7.304069e+002,7.941792e+001
7.308890e+002,7.839532e+001
7.313711e+002,7.715235e+001
7.318532e+002,7.564846e+001
7.323353e+002,7.385297e+001
7.328174e+002,7.175587e+001
7.332996e+002,6.937857e+001
7.337817e+002,6.678151e+001
7.342638e+002,6.406641e+001
7.347459e+002,6.137148e+001
7.352280e+002,5.885971e+001
7.357101e+002,5.670233e+001
7.361923e+002,5.505994e+001
7.366744e+002,5.406349e+001
7.371565e+002,5.379714e+001
7.376386e+002,5.428554e+001
7.381207e+002,5.548882e+001
7.386028e+002,5.730839e+001
7.390850e+002,5.960312e+001
7.395671e+002,6.221255e+001
7.400492e+002,6.497963e+001
7.405313e+002,6.776770e+001
7.410134e+002,7.046868e+001
7.414955e+002,7.300335e+001
7.419777e+002,7.531781e+001
7.424598e+002,7.737894e+001
7.429419e+002,7.917103e+001
7.434240e+002,8.069344e+001
7.439061e+002,8.195873e+001
7.443882e+002,8.298978e+001
7.448704e+002,8.381629e+001
7.453525e+002,8.447044e+001
7.458346e+002,8.498351e+001
7.463167e+002,8.538353e+001
7.467988e+002,8.569465e+001
7.472809e+002,8.593770e+001
7.477631e+002,8.613112e+001
7.482452e+002,8.629125e+001
7.487273e+002,8.643175e+001
7.492094e+002,8.656255e+001
7.496915e+002,8.668910e+001
7.501736e+002,8.681256e+001
7.506558e+002,8.693133e+001
7.511379e+002,8.704331e+001
7.516200e+002,8.714775e+001
7.521021e+002,8.724583e+001
7.525842e+002,8.734003e+001
7.530663e+002,8.743241e+001
7.535485e+002,8.752348e+001
7.540306e+002,8.761179e+001
7.545127e+002,8.769505e+001
7.549948e+002,8.777173e+001
7.554769e+002,8.784215e+001
7.559590e+002,8.790835e+001
7.564412e+002,8.797247e+001
7.569233e+002,8.803481e+001
7.574054e+002,8.809241e+001
7.578875e+002,8.813940e+001
7.583696e+002,8.816933e+001
7.588517e+002,8.817806e+001
7.593339e+002,8.816624e+001
7.598160e+002,8.813957e+001
7.602981e+002,8.810686e+001
7.607802e+002,8.807675e+001
7.612623e+002,8.805418e+001
7.617444e+002,8.803890e+001
7.622266e+002,8.802625e+001
7.627087e+002,8.800996e+001
7.631908e+002,8.798554e+001
7.636729e+002,8.795255e+001
7.641550e+002,8.791483e+001
7.646371e+002,8.787881e+001
7.651193e+002,8.785062e+001
7.656014e+002,8.783399e+001
7.660835e+002,8.782926e+001
7.665656e+002,8.783429e+001
7.670477e+002,8.784622e+001
7.675298e+002,8.786287e+001
7.680120e+002,8.788313e+001
7.684941e+002,8.790630e+001
7.689762e+002,8.793096e+001
7.694583e+002,8.795419e+001
7.699404e+002,8.797203e+001
7.704225e+002,8.798083e+001
7.709047e+002,8.797873e+001
7.713868e+002,8.796650e+001
7.718689e+002,8.794724e+001
7.723510e+002,8.792491e+001
7.728331e+002,8.790257e+001
7.733152e+002,8.788135e+001
7.737974e+002,8.786042e+001
7.742795e+002,8.783799e+001
7.747616e+002,8.781260e+001
7.752437e+002,8.778372e+001
7.757258e+002,8.775148e+001
7.762079e+002,8.771554e+001
7.766901e+002,8.767404e+001
7.771722e+002,8.762365e+001
7.776543e+002,8.756059e+001
7.781364e+002,8.748278e+001
7.786185e+002,8.739158e+001
7.791006e+002,8.729245e+001
7.795828e+002,8.719395e+001
7.800649e+002,8.710532e+001
7.805470e+002,8.703383e+001
7.810291e+002,8.698312e+001
7.815112e+002,8.695326e+001
7.819933e+002,8.694244e+001
7.824755e+002,8.694923e+001
7.829576e+002,8.697395e+001
7.834397e+002,8.701901e+001
7.839218e+002,8.708728e+001
7.844039e+002,8.717999e+001
7.848860e+002,8.729528e+001
7.853682e+002,8.742806e+001
7.858503e+002,8.757130e+001
7.863324e+002,8.771814e+001
7.868145e+002,8.786347e+001
7.872966e+002,8.800433e+001
7.877787e+002,8.813914e+001
7.882609e+002,8.826621e+001
7.887430e+002,8.838283e+001
7.892251e+002,8.848505e+001
7.897072e+002,8.856873e+001
7.901893e+002,8.863108e+001
7.906714e+002,8.867149e+001
7.911536e+002,8.869192e+001
7.916357e+002,8.869582e+001
7.921178e+002,8.868678e+001
7.925999e+002,8.866734e+001
7.930820e+002,8.863856e+001
7.935641e+002,8.860039e+001
7.940463e+002,8.855276e+001
7.945284e+002,8.849630e+001
7.950105e+002,8.843272e+001
7.954926e+002,8.836450e+001
7.959747e+002,8.829434e+001
7.964568e+002,8.822461e+001
7.969390e+002,8.815714e+001
7.974211e+002,8.809331e+001
7.979032e+002,8.803404e+001
7.983853e+002,8.797925e+001
7.988674e+002,8.792722e+001
7.993495e+002,8.787417e+001
7.998317e+002,8.781443e+001
8.003138e+002,8.774213e+001
8.007959e+002,8.765320e+001
8.012780e+002,8.754756e+001
8.017601e+002,8.742981e+001
8.022422e+002,8.730804e+001
8.027244e+002,8.719100e+001
8.032065e+002,8.708463e+001
8.036886e+002,8.698972e+001
8.041707e+002,8.690163e+001
8.046528e+002,8.681264e+001
8.051349e+002,8.671545e+001
8.056171e+002,8.660690e+001
8.060992e+002,8.648929e+001
8.065813e+002,8.636977e+001
8.070634e+002,8.625723e+001
8.075455e+002,8.615887e+001
8.080276e+002,8.607769e+001
8.085098e+002,8.601205e+001
8.089919e+002,8.595708e+001
8.094740e+002,8.590694e+001
8.099561e+002,8.585676e+001
8.104382e+002,8.580305e+001
8.109203e+002,8.574342e+001
8.114025e+002,8.567544e+001
8.118846e+002,8.559653e+001
8.123667e+002,8.550468e+001
8.128489e+002,8.539986e+001
8.133309e+002,8.528529e+001
8.138131e+002,8.516733e+001
8.142952e+002,8.505380e+001
8.147773e+002,8.495125e+001
8.152594e+002,8.486217e+001
8.157416e+002,8.478391e+001
8.162236e+002,8.470926e+001
8.167058e+002,8.462907e+001
8.171879e+002,8.453499e+001
8.176700e+002,8.442126e+001
8.181521e+002,8.428502e+001
8.186343e+002,8.412479e+001
8.191163e+002,8.393873e+001
8.195985e+002,8.372369e+001
8.200806e+002,8.347563e+001
8.205627e+002,8.319153e+001
8.210448e+002,8.287143e+001
